number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609251,2021-03-23 08:52:48,77.2,363.3,-70.39999,4.058,4.029,22,21,30.71,92.42,665.0
609252,2021-03-23 08:52:56,77.6,363.5,-70.5,4.059,4.03,22,21,30.76,92.57999,673.0
609253,2021-03-23 08:53:04,77.6,363.5,-70.39999,4.061,4.033,22,21,30.82,92.75999,681.0
609254,2021-03-23 08:53:12,77.6,363.6,-70.5,4.062,4.034,22,21,30.87,92.9,689.0
609255,2021-03-23 08:53:20,78.0,363.9,-70.39999,4.064,4.035,22,21,30.92,93.06,697.0
609256,2021-03-23 08:53:28,78.0,363.9,-70.39999,4.065,4.036,22,21,30.98,93.22,705.0
609257,2021-03-23 08:53:36,78.0,364.1,-70.5,4.067,4.037,22,21,31.02,93.37,713.0
609258,2021-03-23 08:53:44,78.4,364.1,-70.39999,4.067,4.039,22,21,31.08,93.53,721.0
609259,2021-03-23 08:53:52,78.4,364.3,-70.5,4.069,4.04,22,21,31.13,93.68,729.0
609260,2021-03-23 08:54:00,78.4,364.4,-70.5,4.07,4.041,22,21,31.18,93.84,737.0
609261,2021-03-23 08:54:08,78.8,364.6,-70.39999,4.071,4.043,22,21,31.23,93.98,745.0
609262,2021-03-23 08:54:16,78.8,364.6,-70.5,4.073,4.044,22,21,31.28,94.12,753.0
609263,2021-03-23 08:54:24,78.8,364.7,-70.39999,4.074,4.046,22,21,31.34,94.3,761.0
609264,2021-03-23 08:54:32,79.2,364.9,-70.5,4.075,4.047,22,21,31.52,94.82999,769.0
609265,2021-03-23 08:54:40,79.2,364.9,-70.5,4.076,4.047,22,21,31.58,95.0,777.0
609266,2021-03-23 08:54:48,79.2,365.0,-70.39999,4.078,4.05,22,21,31.63,95.14,785.0
609267,2021-03-23 08:54:56,79.6,365.2,-70.5,4.08,4.05,22,21,31.68,95.3,793.0
609268,2021-03-23 08:55:04,79.6,365.3,-70.5,4.08,4.052,22,21,31.73,95.47,801.0
609269,2021-03-23 08:55:12,79.6,365.5,-70.5,4.082,4.054,22,21,31.78,95.61,809.0
609270,2021-03-23 08:55:20,80.0,365.7,-70.5,4.083,4.055,22,21,31.84,95.78,817.0
609271,2021-03-23 08:55:28,80.0,365.7,-70.5,4.085,4.056,22,21,31.89,95.93,825.0
609272,2021-03-23 08:55:36,80.0,365.8,-70.39999,4.086,4.057,22,21,31.93,96.06,833.0
609273,2021-03-23 08:55:44,80.4,366.0,-70.5,4.087,4.058,22,21,31.99,96.23,841.0
609274,2021-03-23 08:55:52,80.4,366.1,-70.39999,4.088,4.059,22,21,32.04,96.39,849.0
609275,2021-03-23 08:56:00,80.4,366.1,-70.5,4.09,4.061,22,21,32.09,96.57,857.0
609276,2021-03-23 08:56:08,80.8,366.3,-70.5,4.091,4.062,22,21,32.14,96.71,865.0
609277,2021-03-23 08:56:16,80.8,366.4,-70.5,4.093,4.064,22,21,32.2,96.87,873.0
609278,2021-03-23 08:56:24,80.8,366.6,-70.5,4.094,4.065,22,21,32.25,97.03,881.0
609279,2021-03-23 08:56:32,81.2,366.6,-70.39999,4.094,4.066,22,21,32.3,97.18,889.0
609280,2021-03-23 08:56:40,81.2,366.8,-70.39999,4.097,4.067,22,21,32.35,97.34,897.0
609281,2021-03-23 08:56:48,81.2,366.9,-70.5,4.099,4.07,22,21,32.41,97.5,905.0
609282,2021-03-23 08:56:56,81.6,367.1,-70.5,4.1,4.071,22,21,32.45,97.64,913.0
609283,2021-03-23 08:57:04,81.6,367.1,-70.5,4.101,4.071,22,21,32.51,97.81,921.0
609284,2021-03-23 08:57:12,81.6,367.2,-70.5,4.102,4.073,22,21,32.55,97.93999,929.0
609285,2021-03-23 08:57:20,82.0,367.4,-70.5,4.103,4.074,22,21,32.6,98.1,937.0
609286,2021-03-23 08:57:28,82.0,367.4,-70.39999,4.105,4.075,22,21,32.66,98.25999,945.0
609287,2021-03-23 08:57:36,82.0,367.7,-70.39999,4.106,4.077,22,21,32.72,98.43999,953.0
609288,2021-03-23 08:57:44,82.4,367.7,-70.5,4.108,4.079,22,21,32.77,98.59,961.0
609289,2021-03-23 08:57:52,82.4,367.8,-70.5,4.109,4.08,22,21,32.82,98.74,969.0
609290,2021-03-23 08:58:00,82.4,368.0,-70.5,4.11,4.082,22,21,32.88,98.9,977.0
609291,2021-03-23 08:58:08,82.4,368.2,-70.5,4.112,4.082,22,21,32.92,99.05,985.0
609292,2021-03-23 08:58:16,82.8,368.2,-70.5,4.113,4.084,22,21,32.98,99.21,993.0
609293,2021-03-23 08:58:24,82.8,368.3,-70.39999,4.114,4.085,22,21,33.03,99.38,1001.0
609294,2021-03-23 08:58:32,82.8,368.5,-70.5,4.116,4.087,22,21,33.08,99.52,1009.0
609295,2021-03-23 08:58:40,83.2,368.6,-70.5,4.117,4.088,22,21,33.13,99.66,1017.0
609296,2021-03-23 08:58:48,83.2,368.8,-70.5,4.118,4.089,22,21,33.18,99.82,1025.0
609297,2021-03-23 08:58:56,83.2,368.9,-70.5,4.119,4.091,22,21,33.24,99.99,1033.0
609298,2021-03-23 08:59:04,83.6,368.5,-59.30002,4.112,4.086,22,21,33.28,100.14,1041.0
609299,2021-03-23 08:59:12,83.6,368.5,-59.30002,4.113,4.087,22,21,33.33,100.27,1049.0
609300,2021-03-23 08:59:20,83.6,368.6,-59.30002,4.114,4.087,22,21,33.37,100.4,1057.0
609301,2021-03-23 08:59:28,84.0,368.6,-59.30002,4.114,4.089,22,21,33.42,100.53,1065.0
609302,2021-03-23 08:59:36,84.0,368.8,-59.30002,4.116,4.09,22,21,33.46,100.66,1073.0
609303,2021-03-23 08:59:44,84.0,368.8,-59.30002,4.116,4.09,22,21,33.5,100.79,1081.0
609304,2021-03-23 08:59:52,84.0,368.9,-59.30002,4.117,4.091,22,21,33.55,100.93,1089.0
609305,2021-03-23 09:00:00,84.4,368.9,-59.30002,4.119,4.093,22,21,33.59,101.06,1097.0
609306,2021-03-23 09:00:08,84.4,369.1,-59.20001,4.12,4.093,22,21,33.63,101.19,1105.0
609307,2021-03-23 09:00:16,84.4,369.1,-59.30002,4.12,4.094,22,21,33.68,101.31,1113.0
609308,2021-03-23 09:00:24,84.4,369.3,-59.30002,4.122,4.095,22,21,33.72,101.44,1121.0
609309,2021-03-23 09:00:32,84.8,369.4,-59.20001,4.122,4.097,22,21,33.77,101.58,1129.0
609310,2021-03-23 09:00:40,84.8,369.4,-59.30002,4.124,4.098,22,21,33.81,101.72,1137.0
609311,2021-03-23 09:00:48,84.8,369.6,-59.30002,4.125,4.099,22,21,33.86,101.85,1145.0
609312,2021-03-23 09:00:56,85.2,369.7,-59.30002,4.126,4.1,22,21,33.9,101.98,1153.0
609313,2021-03-23 09:01:04,85.2,369.7,-59.30002,4.127,4.101,22,21,33.94,102.12,1161.0
609314,2021-03-23 09:01:12,85.2,369.9,-59.30002,4.129,4.103,22,21,33.98,102.24,1169.0
609315,2021-03-23 09:01:20,85.2,369.9,-59.30002,4.13,4.104,22,21,34.03,102.37,1177.0
609316,2021-03-23 09:01:28,85.6,369.9,-59.30002,4.13,4.106,22,21,34.07,102.51,1185.0
609317,2021-03-23 09:01:36,85.6,370.2,-59.30002,4.131,4.105,22,21,34.11,102.64,1193.0
609318,2021-03-23 09:01:44,85.6,370.4,-59.30002,4.132,4.107,22,21,34.16,102.77,1201.0
609319,2021-03-23 09:01:52,85.6,370.4,-59.30002,4.133,4.109,22,21,34.2,102.91,1209.0
609320,2021-03-23 09:02:00,86.0,370.5,-59.30002,4.134,4.109,22,21,34.25,103.04,1217.0
609321,2021-03-23 09:02:08,86.0,370.5,-59.30002,4.136,4.11,22,21,34.29,103.16,1225.0
609322,2021-03-23 09:02:16,86.0,370.7,-59.30002,4.137,4.111,22,21,34.34,103.3,1233.0
609323,2021-03-23 09:02:24,86.4,370.8,-59.30002,4.138,4.112,22,21,34.38,103.43,1241.0
609324,2021-03-23 09:02:32,86.4,370.8,-59.30002,4.14,4.113,22,21,34.42,103.56,1249.0
609325,2021-03-23 09:02:40,86.4,371.0,-59.30002,4.141,4.115,22,21,34.47,103.7,1257.0
609326,2021-03-23 09:02:48,86.4,371.1,-59.30002,4.142,4.116,22,21,34.51,103.83,1265.0
609327,2021-03-23 09:02:56,86.8,371.1,-59.30002,4.143,4.117,22,21,34.55,103.96,1273.0
609328,2021-03-23 09:03:04,86.8,371.3,-59.30002,4.144,4.117,22,21,34.6,104.08,1281.0
609329,2021-03-23 09:03:12,86.8,371.4,-59.20001,4.145,4.119,22,21,34.64,104.21,1289.0
609330,2021-03-23 09:03:20,87.2,371.6,-59.30002,4.146,4.12,22,22,34.68,104.34,1297.0
609331,2021-03-23 09:03:28,87.2,371.6,-59.30002,4.147,4.12,22,21,34.73,104.47,1305.0
609332,2021-03-23 09:03:36,87.2,371.8,-59.30002,4.148,4.122,22,22,34.77,104.6,1313.0
609333,2021-03-23 09:03:44,87.2,371.8,-59.30002,4.149,4.123,22,22,34.81,104.73,1321.0
609334,2021-03-23 09:03:52,87.6,371.9,-59.20001,4.15,4.125,22,22,34.85,104.87,1329.0
609335,2021-03-23 09:04:00,87.6,371.9,-59.30002,4.152,4.126,22,22,34.9,105.0,1337.0
609336,2021-03-23 09:04:08,87.6,372.1,-59.20001,4.153,4.127,22,22,34.94,105.13,1345.0
609337,2021-03-23 09:04:16,87.6,372.2,-59.30002,4.153,4.128,22,22,34.98,105.26,1353.0
609338,2021-03-23 09:04:24,88.0,372.4,-59.20001,4.156,4.129,22,22,35.03,105.39,1361.0
609339,2021-03-23 09:04:32,88.0,372.4,-59.30002,4.155,4.13,22,22,35.08,105.52,1369.0
609340,2021-03-23 09:04:40,88.0,372.5,-59.30002,4.157,4.132,22,22,35.12,105.66,1377.0
609341,2021-03-23 09:04:48,88.4,372.5,-59.30002,4.159,4.132,22,22,35.16,105.79,1385.0
609342,2021-03-23 09:04:56,88.4,372.7,-59.20001,4.159,4.134,22,22,35.21,105.93,1393.0
609343,2021-03-23 09:05:04,88.4,372.1,-43.60001,4.148,4.127,22,22,35.24,106.04,1401.0
609344,2021-03-23 09:05:12,88.4,372.1,-43.5,4.149,4.127,22,22,35.27,106.13,1409.0
609345,2021-03-23 09:05:20,88.4,372.1,-43.5,4.149,4.127,22,22,35.31,106.23,1417.0
609346,2021-03-23 09:05:28,88.8,372.2,-43.60001,4.149,4.128,22,22,35.34,106.33,1425.0
609347,2021-03-23 09:05:36,88.8,372.2,-43.5,4.149,4.128,22,22,35.37,106.42,1433.0
609348,2021-03-23 09:05:44,88.8,372.2,-43.5,4.15,4.129,22,22,35.41,106.52,1441.0
609349,2021-03-23 09:05:52,88.8,372.2,-43.60001,4.152,4.129,22,22,35.44,106.61,1449.0
609350,2021-03-23 09:06:00,88.8,372.4,-43.5,4.152,4.13,22,22,35.47,106.71,1457.0
609351,2021-03-23 09:06:08,89.2,372.4,-43.5,4.152,4.131,22,22,35.5,106.8,1465.0
609352,2021-03-23 09:06:16,89.2,372.4,-43.5,4.153,4.131,22,22,35.53,106.9,1473.0
609353,2021-03-23 09:06:24,89.2,372.5,-43.5,4.154,4.133,22,22,35.57,107.0,1481.0
609354,2021-03-23 09:06:32,89.2,372.7,-43.60001,4.154,4.133,22,22,35.59,107.09,1489.0
609355,2021-03-23 09:06:40,89.2,372.7,-43.60001,4.155,4.134,22,22,35.63,107.2,1497.0
609356,2021-03-23 09:06:48,89.6,372.7,-43.5,4.156,4.134,22,22,35.66,107.28,1505.0
609357,2021-03-23 09:06:56,89.6,372.9,-43.60001,4.157,4.135,22,22,35.7,107.38,1513.0
609358,2021-03-23 09:07:04,89.6,372.9,-43.5,4.158,4.136,22,22,35.72,107.47,1521.0
609359,2021-03-23 09:07:12,89.6,373.0,-43.5,4.158,4.137,22,22,35.75,107.58,1529.0
609360,2021-03-23 09:07:20,89.6,373.0,-43.5,4.159,4.137,22,22,35.79,107.66,1537.0
609361,2021-03-23 09:07:28,90.0,373.2,-43.5,4.16,4.138,22,22,35.82,107.76,1545.0
609362,2021-03-23 09:07:36,90.0,373.2,-43.5,4.16,4.139,22,22,35.85,107.85,1553.0
609363,2021-03-23 09:07:44,90.0,373.3,-43.5,4.162,4.14,22,22,35.88,107.96,1561.0
609364,2021-03-23 09:07:52,90.0,373.3,-43.5,4.162,4.141,22,22,35.91,108.04,1569.0
609365,2021-03-23 09:08:00,90.0,373.3,-43.5,4.164,4.141,22,22,35.95,108.16,1577.0
609366,2021-03-23 09:08:08,90.4,373.5,-43.5,4.164,4.142,22,22,35.98,108.25,1585.0
609367,2021-03-23 09:08:16,90.4,373.5,-43.5,4.164,4.144,22,22,36.01,108.33,1593.0
609368,2021-03-23 09:08:24,90.4,373.6,-43.5,4.165,4.144,22,22,36.04,108.43,1601.0
609369,2021-03-23 09:08:32,90.4,373.6,-43.5,4.167,4.145,22,22,36.08,108.53,1609.0
609370,2021-03-23 09:08:40,90.4,373.8,-43.5,4.167,4.145,22,22,36.11,108.61,1617.0
609371,2021-03-23 09:08:48,90.8,373.8,-43.5,4.168,4.147,22,22,36.13,108.71,1625.0
609372,2021-03-23 09:08:56,90.8,373.9,-43.5,4.169,4.148,22,22,36.16,108.81,1633.0
609373,2021-03-23 09:09:04,90.8,373.9,-43.5,4.169,4.148,22,22,36.2,108.91,1641.0
609374,2021-03-23 09:09:12,90.8,374.1,-43.5,4.17,4.149,22,22,36.23,108.99,1649.0
609375,2021-03-23 09:09:20,90.8,374.1,-43.5,4.171,4.15,22,22,36.26,109.09,1657.0
609376,2021-03-23 09:09:28,91.2,374.3,-43.5,4.172,4.15,22,22,36.3,109.2,1665.0
609377,2021-03-23 09:09:36,91.2,374.3,-43.5,4.173,4.151,22,22,36.33,109.3,1673.0
609378,2021-03-23 09:09:44,91.2,374.4,-43.5,4.173,4.152,22,22,36.36,109.37,1681.0
609379,2021-03-23 09:09:52,91.2,374.4,-43.5,4.174,4.153,22,22,36.39,109.48,1689.0
609380,2021-03-23 09:10:00,91.2,374.4,-43.5,4.175,4.153,22,22,36.42,109.57,1697.0
609381,2021-03-23 09:10:08,91.6,374.6,-43.5,4.176,4.154,22,22,36.45,109.67,1705.0
609382,2021-03-23 09:10:16,91.6,374.6,-43.5,4.177,4.156,22,22,36.48,109.76,1713.0
609383,2021-03-23 09:10:24,91.6,374.7,-43.5,4.177,4.156,22,22,36.51,109.86,1721.0
609384,2021-03-23 09:10:32,91.6,374.7,-43.5,4.178,4.157,22,22,36.54,109.95,1729.0
609385,2021-03-23 09:10:40,91.6,374.9,-43.5,4.18,4.158,22,22,36.58,110.05,1737.0
609386,2021-03-23 09:10:48,92.0,374.9,-43.5,4.18,4.158,22,22,36.61,110.14,1745.0
609387,2021-03-23 09:10:56,92.0,374.9,-43.5,4.181,4.16,22,22,36.64,110.25,1753.0
609388,2021-03-23 09:11:04,92.0,375.0,-43.5,4.181,4.16,22,22,36.67,110.34,1761.0
609389,2021-03-23 09:11:12,92.0,375.2,-43.5,4.183,4.161,22,22,36.71,110.45,1769.0
609390,2021-03-23 09:11:20,92.0,375.2,-43.5,4.184,4.162,22,22,36.74,110.53,1777.0
609391,2021-03-23 09:11:28,92.4,375.2,-43.5,4.184,4.163,22,22,36.77,110.62,1785.0
609392,2021-03-23 09:11:36,92.4,375.4,-43.5,4.185,4.163,22,22,36.8,110.71,1793.0
609393,2021-03-23 09:11:44,92.4,375.4,-43.5,4.185,4.165,22,22,36.83,110.81,1801.0
609394,2021-03-23 09:11:52,92.4,375.5,-43.5,4.187,4.165,22,22,36.86,110.9,1809.0
609395,2021-03-23 09:12:00,92.4,375.5,-43.5,4.187,4.166,22,22,36.9,111.0,1817.0
609396,2021-03-23 09:12:08,92.8,375.7,-43.5,4.188,4.167,22,22,36.92,111.09,1825.0
609397,2021-03-23 09:12:16,92.8,375.7,-43.5,4.189,4.167,22,22,36.96,111.19,1833.0
609398,2021-03-23 09:12:24,92.8,375.8,-43.5,4.19,4.168,22,22,36.99,111.29,1841.0
609399,2021-03-23 09:12:32,92.8,375.8,-43.5,4.191,4.17,22,22,37.03,111.38,1849.0
609400,2021-03-23 09:12:40,92.8,376.0,-43.5,4.191,4.17,22,22,37.05,111.48,1857.0
609401,2021-03-23 09:12:48,93.2,376.0,-43.5,4.192,4.17,22,22,37.08,111.57,1865.0
609402,2021-03-23 09:12:56,93.2,376.1,-43.5,4.193,4.171,22,22,37.11,111.66,1873.0
609403,2021-03-23 09:13:04,93.2,376.1,-43.5,4.194,4.172,22,22,37.14,111.75,1881.0
609404,2021-03-23 09:13:12,93.2,376.1,-43.5,4.195,4.174,22,22,37.18,111.85,1889.0
609405,2021-03-23 09:13:20,93.2,376.3,-43.5,4.195,4.174,22,22,37.2,111.94,1897.0
609406,2021-03-23 09:13:28,93.6,376.3,-43.5,4.196,4.175,22,22,37.24,112.04,1905.0
609407,2021-03-23 09:13:36,93.6,376.4,-43.5,4.197,4.176,22,22,37.27,112.13,1913.0
609408,2021-03-23 09:13:44,93.6,376.6,-43.5,4.198,4.176,23,22,37.31,112.23,1921.0
609409,2021-03-23 09:13:52,93.6,376.6,-43.5,4.198,4.177,23,22,37.34,112.34,1929.0
609410,2021-03-23 09:14:00,93.6,376.6,-43.5,4.2,4.178,23,22,37.37,112.44,1937.0
609411,2021-03-23 09:14:08,94.0,376.8,-43.5,4.2,4.179,23,22,37.4,112.52,1945.0
609412,2021-03-23 09:14:16,94.0,376.8,-43.5,4.201,4.18,23,22,37.43,112.62,1953.0
609413,2021-03-23 09:14:24,94.0,376.9,-43.5,4.202,4.181,23,22,37.46,112.72,1961.0
609414,2021-03-23 09:14:32,94.0,376.9,-43.5,4.203,4.181,23,22,37.49,112.8,1969.0
609415,2021-03-23 09:14:40,94.0,377.1,-43.5,4.203,4.182,23,22,37.52,112.89,1977.0
609416,2021-03-23 09:14:48,94.4,377.1,-43.5,4.205,4.183,23,22,37.55,112.98,1985.0
609417,2021-03-23 09:14:56,94.4,377.2,-43.5,4.206,4.184,23,22,37.59,113.08,1993.0
609418,2021-03-23 09:15:04,94.4,377.2,-43.5,4.206,4.185,23,22,37.61,113.17,2001.0
609419,2021-03-23 09:15:12,94.4,377.4,-43.5,4.207,4.185,23,22,37.65,113.27,2009.0
609420,2021-03-23 09:15:20,94.4,377.4,-43.5,4.208,4.186,23,22,37.68,113.36,2017.0
609421,2021-03-23 09:15:28,94.4,377.4,-43.5,4.209,4.188,23,22,37.72,113.46,2025.0
609422,2021-03-23 09:15:36,94.8,377.5,-43.5,4.209,4.188,23,22,37.74,113.56,2033.0
609423,2021-03-23 09:15:44,94.8,377.5,-43.5,4.21,4.188,23,22,37.78,113.65,2041.0
