number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
782693,2021-10-12 02:20:35,35.6,329.6,-69.60001,3.682,3.66,31,29,15.53,46.72,0.0
782694,2021-10-12 02:20:45,35.6,329.9,-69.5,3.686,3.663,31,29,15.6,46.92,10.0
782695,2021-10-12 02:20:55,35.6,329.9,-69.60001,3.688,3.665,32,29,15.68,47.17,20.0
782696,2021-10-12 02:21:05,36.0,330.2,-69.5,3.69,3.667,32,29,15.75,47.36,30.0
782697,2021-10-12 02:21:15,36.0,330.2,-69.5,3.692,3.668,32,29,15.82,47.59,40.0
782698,2021-10-12 02:21:25,36.4,330.3,-69.5,3.693,3.669,32,29,15.9,47.82,50.0
782699,2021-10-12 02:21:35,36.4,330.5,-69.5,3.693,3.67,32,29,15.97,48.04,60.0
782700,2021-10-12 02:21:45,36.4,330.5,-69.5,3.695,3.671,32,29,16.04,48.25,70.0
782701,2021-10-12 02:21:55,36.8,330.7,-69.60001,3.695,3.672,32,29,16.12,48.47,80.0
782702,2021-10-12 02:22:05,36.8,330.7,-69.5,3.696,3.673,32,29,16.19,48.7,90.0
782703,2021-10-12 02:22:15,37.2,330.8,-69.60001,3.697,3.673,32,29,16.27,48.92,100.0
782704,2021-10-12 02:22:25,37.2,330.8,-69.60001,3.698,3.674,32,29,16.34,49.15,110.0
782705,2021-10-12 02:22:35,37.6,331.0,-69.5,3.7,3.676,32,29,16.42,49.38,120.0
782706,2021-10-12 02:22:45,37.6,331.0,-69.5,3.7,3.676,32,29,16.49,49.59,130.0
782707,2021-10-12 02:22:55,37.6,331.1,-69.5,3.7,3.677,32,29,16.56,49.79,140.0
782708,2021-10-12 02:23:05,38.0,331.1,-69.5,3.702,3.678,32,29,16.63,50.0,150.0
782709,2021-10-12 02:23:15,38.0,331.1,-69.60001,3.702,3.679,32,29,16.7,50.23,160.0
782710,2021-10-12 02:23:25,38.4,331.3,-69.5,3.703,3.68,32,29,16.78,50.46,170.0
782711,2021-10-12 02:23:35,38.4,331.3,-69.60001,3.704,3.679,32,29,16.85,50.67,180.0
782712,2021-10-12 02:23:45,38.4,331.4,-69.5,3.704,3.68,32,29,16.92,50.91,190.0
782713,2021-10-12 02:23:55,38.8,331.4,-69.60001,3.705,3.681,32,29,17.0,51.14,200.0
782714,2021-10-12 02:24:05,38.8,331.4,-69.5,3.706,3.682,32,29,17.07,51.35,210.0
782715,2021-10-12 02:24:15,39.2,331.6,-69.60001,3.706,3.683,32,29,17.14,51.57,220.0
782716,2021-10-12 02:24:25,39.2,331.7,-69.60001,3.707,3.683,32,29,17.21,51.76,230.0
782717,2021-10-12 02:24:35,39.6,331.7,-69.5,3.708,3.685,32,29,17.28,51.99,240.0
782718,2021-10-12 02:24:45,39.6,331.9,-69.60001,3.709,3.685,32,29,17.36,52.21,250.0
782719,2021-10-12 02:24:55,39.6,331.9,-69.5,3.71,3.686,32,29,17.43,52.42,260.0
782720,2021-10-12 02:25:05,40.0,331.9,-69.60001,3.711,3.686,32,29,17.5,52.64,270.0
782721,2021-10-12 02:25:15,40.0,332.1,-69.5,3.711,3.688,32,29,17.59,52.89,280.0
782722,2021-10-12 02:25:25,40.4,332.1,-69.60001,3.712,3.688,32,29,17.66,53.11,290.0
782723,2021-10-12 02:25:35,40.4,332.2,-69.5,3.713,3.689,32,29,17.73,53.32,300.0
782724,2021-10-12 02:25:45,40.4,332.2,-69.60001,3.713,3.689,32,29,17.81,53.55,310.0
782725,2021-10-12 02:25:55,40.8,332.4,-69.5,3.714,3.69,32,29,17.88,53.78,320.0
782726,2021-10-12 02:26:05,40.8,332.4,-69.60001,3.714,3.69,32,30,17.95,53.97,330.0
782727,2021-10-12 02:26:15,41.2,332.4,-69.5,3.715,3.692,32,30,18.02,54.19,340.0
782728,2021-10-12 02:26:25,41.2,332.4,-69.60001,3.716,3.692,32,30,18.09,54.4,350.0
782729,2021-10-12 02:26:35,41.6,332.5,-69.5,3.717,3.693,32,30,18.17,54.63,360.0
782730,2021-10-12 02:26:45,41.6,332.7,-69.60001,3.717,3.694,32,30,18.25,54.87,370.0
782731,2021-10-12 02:26:55,41.6,332.7,-69.5,3.719,3.695,32,30,18.32,55.1,380.0
782732,2021-10-12 02:27:05,42.0,332.7,-69.60001,3.719,3.695,32,30,18.39,55.31,390.0
782733,2021-10-12 02:27:15,42.0,332.8,-69.5,3.72,3.696,32,30,18.46,55.53,400.0
782734,2021-10-12 02:27:25,42.4,332.8,-69.60001,3.72,3.697,32,30,18.54,55.75,410.0
782735,2021-10-12 02:27:35,42.4,332.8,-69.60001,3.722,3.697,33,30,18.6,55.95,420.0
782736,2021-10-12 02:27:45,42.4,333.0,-69.5,3.722,3.699,33,30,18.67,56.17,430.0
782737,2021-10-12 02:27:55,42.8,333.2,-69.60001,3.722,3.7,33,30,18.75,56.39,440.0
782738,2021-10-12 02:28:05,42.8,333.2,-69.5,3.723,3.7,33,30,18.82,56.61,450.0
782739,2021-10-12 02:28:15,43.2,333.3,-69.60001,3.725,3.701,33,30,18.9,56.85,460.0
782740,2021-10-12 02:28:25,43.2,333.3,-69.60001,3.726,3.701,33,30,18.98,57.08,470.0
782741,2021-10-12 02:28:35,43.6,333.3,-69.60001,3.726,3.702,33,30,19.05,57.3,480.0
782742,2021-10-12 02:28:45,43.6,333.5,-69.5,3.727,3.703,33,30,19.12,57.51,490.0
782743,2021-10-12 02:28:55,43.6,333.5,-69.60001,3.728,3.703,33,30,19.2,57.74,500.0
782744,2021-10-12 02:29:05,44.0,333.6,-69.5,3.728,3.704,33,30,19.28,57.96,510.0
782745,2021-10-12 02:29:15,44.0,333.6,-69.60001,3.729,3.705,33,30,19.34,58.16,520.0
782746,2021-10-12 02:29:25,44.4,333.6,-69.60001,3.73,3.706,33,30,19.41,58.39,530.0
782747,2021-10-12 02:29:35,44.4,333.8,-69.60001,3.731,3.706,33,30,19.48,58.59,540.0
782748,2021-10-12 02:29:45,44.4,333.8,-69.5,3.733,3.708,33,30,19.57,58.83,550.0
782749,2021-10-12 02:29:55,44.8,333.9,-69.60001,3.732,3.708,33,30,19.64,59.06,560.0
782750,2021-10-12 02:30:05,44.8,333.9,-69.60001,3.733,3.709,33,30,19.71,59.28,570.0
782751,2021-10-12 02:30:15,45.2,333.9,-69.5,3.734,3.71,33,30,19.78,59.51,580.0
782752,2021-10-12 02:30:25,45.2,334.1,-69.5,3.735,3.711,33,30,19.85,59.72,590.0
782753,2021-10-12 02:30:35,45.6,334.1,-69.60001,3.735,3.711,33,30,19.93,59.95,600.0
782754,2021-10-12 02:30:45,45.6,334.2,-69.5,3.737,3.712,33,30,20.01,60.17,610.0
782755,2021-10-12 02:30:55,45.6,334.2,-69.60001,3.738,3.712,33,30,20.07,60.36,620.0
782756,2021-10-12 02:31:05,46.0,334.4,-69.5,3.738,3.713,33,30,20.14,60.59,630.0
782757,2021-10-12 02:31:15,46.0,334.4,-69.60001,3.739,3.715,33,30,20.23,60.83,640.0
782758,2021-10-12 02:31:25,46.4,334.4,-69.60001,3.74,3.715,33,30,20.3,61.06,650.0
782759,2021-10-12 02:31:35,46.4,334.6,-69.5,3.741,3.716,33,30,20.37,61.27,660.0
782760,2021-10-12 02:31:45,46.8,334.7,-69.60001,3.741,3.717,33,30,20.45,61.5,670.0
782761,2021-10-12 02:31:55,46.8,334.9,-69.60001,3.743,3.718,33,30,20.52,61.72,680.0
782762,2021-10-12 02:32:05,46.8,334.9,-69.5,3.743,3.719,33,30,20.6,61.94,690.0
782763,2021-10-12 02:32:15,47.2,334.9,-69.60001,3.744,3.72,33,30,20.67,62.15,700.0
782764,2021-10-12 02:32:25,47.2,335.0,-69.5,3.744,3.72,33,30,20.75,62.38,710.0
782765,2021-10-12 02:32:35,47.6,335.0,-69.60001,3.746,3.721,33,30,20.81,62.57,720.0
782766,2021-10-12 02:32:45,47.6,335.2,-69.5,3.746,3.722,33,30,20.88,62.8,730.0
782767,2021-10-12 02:32:55,47.6,335.3,-69.5,3.748,3.723,33,30,20.96,63.04,740.0
782768,2021-10-12 02:33:05,48.0,335.3,-69.60001,3.748,3.724,33,30,21.03,63.26,750.0
782769,2021-10-12 02:33:15,48.0,335.5,-69.5,3.749,3.725,33,30,21.11,63.49,760.0
782770,2021-10-12 02:33:25,48.4,335.5,-69.5,3.75,3.726,33,30,21.18,63.71,770.0
782771,2021-10-12 02:33:35,48.4,335.7,-69.60001,3.751,3.726,33,30,21.25,63.92,780.0
