number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
765180,2021-09-21 23:25:05,18.8,323.6,-70.30002,3.622,3.591,36,34,8.28,24.92,0.0
765181,2021-09-21 23:25:15,18.8,324.1,-70.30002,3.627,3.595,36,34,8.36,25.15,10.0
765182,2021-09-21 23:25:25,19.2,324.2,-70.30002,3.63,3.598,36,34,8.42,25.35,20.0
765183,2021-09-21 23:25:35,19.2,324.6,-70.30002,3.632,3.6,36,34,8.5,25.57,30.0
765184,2021-09-21 23:25:45,19.6,324.7,-70.39999,3.634,3.603,36,34,8.57,25.8,40.0
765185,2021-09-21 23:25:55,19.6,324.9,-70.39999,3.636,3.604,36,34,8.66,26.04,50.0
765186,2021-09-21 23:26:01,19.6,325.0,-70.39999,3.638,3.605,36,34,8.71,26.19,56.0
765187,2021-09-21 23:26:11,20.0,325.2,-70.39999,3.639,3.607,36,34,8.78,26.4,66.0
765188,2021-09-21 23:26:16,20.0,325.3,-70.39999,3.64,3.608,36,34,8.82,26.51,71.0
765189,2021-09-21 23:26:26,20.0,325.3,-70.39999,3.642,3.61,36,34,8.889999,26.74,81.0
765190,2021-09-21 23:26:36,20.4,325.5,-70.39999,3.643,3.611,36,34,8.96,26.96,91.0
765191,2021-09-21 23:26:46,20.4,325.7,-70.39999,3.644,3.612,36,34,9.04,27.19,101.0
765192,2021-09-21 23:26:55,20.8,325.8,-70.39999,3.646,3.614,36,34,9.099999,27.39,110.0
765193,2021-09-21 23:27:05,20.8,325.8,-70.39999,3.647,3.616,36,34,9.179999,27.61,120.0
765194,2021-09-21 23:27:15,21.2,326.0,-70.5,3.648,3.617,36,34,9.25,27.84,130.0
765195,2021-09-21 23:27:25,21.2,326.1,-70.5,3.65,3.618,36,34,9.34,28.08,140.0
765196,2021-09-21 23:27:35,21.2,326.3,-70.5,3.651,3.62,36,34,9.4,28.29,150.0
765197,2021-09-21 23:27:45,21.6,326.4,-70.5,3.653,3.621,36,34,9.48,28.52,160.0
765198,2021-09-21 23:27:55,21.6,326.4,-70.5,3.654,3.622,36,34,9.55,28.73,170.0
765199,2021-09-21 23:28:05,22.0,326.6,-70.5,3.655,3.624,36,34,9.63,28.97,180.0
765200,2021-09-21 23:28:15,22.0,326.6,-70.5,3.657,3.625,36,34,9.7,29.18,190.0
765201,2021-09-21 23:28:25,22.4,326.9,-70.5,3.657,3.626,36,34,9.78,29.41,200.0
765202,2021-09-21 23:28:35,22.4,326.9,-70.5,3.659,3.628,36,34,9.849999,29.64,210.0
765203,2021-09-21 23:28:45,22.4,327.1,-70.5,3.66,3.629,36,34,9.92,29.86,220.0
765204,2021-09-21 23:28:55,22.8,327.2,-70.5,3.661,3.63,36,34,10.01,30.1,230.0
