number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
393474,2020-08-10 20:26:02,34.8,330.3,-69.80002,3.692,3.669,38,36,14.79,44.49,0.0
393475,2020-08-10 20:26:12,35.2,330.7,-69.70001,3.695,3.672,38,36,14.87,44.71,10.0
393476,2020-08-10 20:26:22,35.2,330.8,-69.80002,3.699,3.675,38,36,14.94,44.91,20.0
393477,2020-08-10 20:26:32,35.6,331.0,-69.70001,3.7,3.675,38,36,15.0,45.1,30.0
393478,2020-08-10 20:26:42,35.6,331.1,-69.70001,3.701,3.678,38,36,15.07,45.3,40.0
393479,2020-08-10 20:26:52,35.6,331.3,-69.70001,3.703,3.679,38,36,15.12,45.48,50.0
393480,2020-08-10 20:27:02,36.0,331.4,-69.70001,3.704,3.681,38,36,15.2,45.69,60.0
393481,2020-08-10 20:27:12,36.0,331.4,-69.70001,3.705,3.681,38,36,15.25,45.86,70.0
393482,2020-08-10 20:27:22,36.0,331.4,-69.70001,3.705,3.682,38,36,15.32,46.06,80.0
393483,2020-08-10 20:27:32,36.4,331.6,-69.70001,3.707,3.683,38,37,15.38,46.26,90.0
393484,2020-08-10 20:27:42,36.4,331.7,-69.60001,3.708,3.684,38,37,15.46,46.46,100.0
393485,2020-08-10 20:27:52,36.8,331.7,-69.70001,3.709,3.685,38,37,15.52,46.66,110.0
393486,2020-08-10 20:28:02,36.8,331.7,-69.70001,3.71,3.686,38,37,15.58,46.86,120.0
393487,2020-08-10 20:28:12,36.8,331.9,-69.70001,3.71,3.687,38,37,15.65,47.05,130.0
393488,2020-08-10 20:28:22,37.2,331.9,-69.70001,3.712,3.687,38,37,15.71,47.25,140.0
393489,2020-08-10 20:28:32,37.2,332.1,-69.60001,3.712,3.689,38,37,15.79,47.46,150.0
393490,2020-08-10 20:28:42,37.6,332.1,-69.60001,3.713,3.69,38,37,15.84,47.65,160.0
393491,2020-08-10 20:28:52,37.6,332.2,-69.60001,3.713,3.69,38,37,15.9,47.81,170.0
393492,2020-08-10 20:29:02,37.6,332.2,-69.60001,3.714,3.69,38,37,15.97,48.01,180.0
393493,2020-08-10 20:29:12,38.0,332.2,-69.60001,3.715,3.691,38,37,16.04,48.24,190.0
393494,2020-08-10 20:29:22,38.0,332.4,-69.70001,3.716,3.692,38,37,16.11,48.44,200.0
