number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
70420,2019-09-16 01:31:01,15.6,323.9,-74.0,3.625,3.597,39,36,7.15,21.49,0.0
70421,2019-09-16 01:31:09,16.0,324.4,-74.20001,3.629,3.601,39,36,7.2,21.65,8.0
70422,2019-09-16 01:31:17,16.0,324.7,-74.0,3.632,3.604,39,36,7.25,21.82,16.0
70423,2019-09-16 01:31:25,16.0,324.9,-74.10001,3.635,3.607,39,36,7.31,21.98,24.0
70424,2019-09-16 01:31:33,16.4,325.0,-73.80002,3.636,3.608,39,36,7.36,22.15,32.0
70425,2019-09-16 01:31:41,16.4,325.2,-74.10001,3.637,3.61,39,36,7.42,22.32,40.0
70426,2019-09-16 01:31:49,16.4,325.3,-74.0,3.639,3.612,39,36,7.48,22.48,48.0
70427,2019-09-16 01:31:57,16.8,325.5,-74.20001,3.64,3.613,39,36,7.53,22.66,56.0
70428,2019-09-16 01:32:05,16.8,325.5,-74.0,3.641,3.615,39,36,7.6,22.85,64.0
70429,2019-09-16 01:32:13,16.8,325.7,-74.10001,3.643,3.616,39,36,7.65,23.0,72.0
70430,2019-09-16 01:32:21,17.2,325.8,-73.89999,3.644,3.616,39,36,7.7,23.17,80.0
70431,2019-09-16 01:32:29,17.2,326.0,-74.0,3.645,3.619,39,36,7.76,23.33,88.0
70432,2019-09-16 01:32:37,17.2,326.0,-74.0,3.647,3.62,39,36,7.82,23.5,96.0
70433,2019-09-16 01:32:45,17.2,326.1,-74.10001,3.648,3.621,39,36,7.87,23.66,104.0
70434,2019-09-16 01:32:53,17.6,326.1,-74.10001,3.648,3.621,39,36,7.92,23.83,112.0
70435,2019-09-16 01:33:01,17.6,326.3,-73.89999,3.649,3.623,39,36,7.98,23.99,120.0
70436,2019-09-16 01:33:09,17.6,326.4,-73.80002,3.65,3.624,39,36,8.04,24.18,128.0
70437,2019-09-16 01:33:17,18.0,326.4,-74.20001,3.652,3.625,39,36,8.099999,24.35,136.0
70438,2019-09-16 01:33:25,18.0,326.6,-74.20001,3.653,3.625,39,36,8.15,24.51,144.0
70439,2019-09-16 01:33:33,18.0,326.6,-74.10001,3.654,3.627,39,36,8.21,24.69,152.0
70440,2019-09-16 01:33:41,18.4,326.7,-74.20001,3.655,3.628,39,36,8.27,24.86,160.0
70441,2019-09-16 01:33:49,18.4,326.9,-74.10001,3.656,3.629,39,36,8.32,25.01,168.0
70442,2019-09-16 01:33:57,18.4,326.9,-74.0,3.657,3.63,39,36,8.37,25.17,176.0
70443,2019-09-16 01:34:05,18.8,327.1,-74.10001,3.657,3.631,39,36,8.429999,25.35,184.0
70444,2019-09-16 01:34:13,18.8,327.1,-74.0,3.66,3.632,39,36,8.48,25.51,192.0
70445,2019-09-16 01:34:21,18.8,327.2,-74.0,3.66,3.633,39,36,8.54,25.69,200.0
70446,2019-09-16 01:34:29,19.2,327.4,-74.0,3.66,3.633,39,36,8.599999,25.86,208.0
70447,2019-09-16 01:34:37,19.2,327.4,-74.10001,3.661,3.635,39,36,8.66,26.02,216.0
70448,2019-09-16 01:34:45,19.2,327.5,-74.10001,3.662,3.635,39,36,8.71,26.19,224.0
70449,2019-09-16 01:34:53,19.2,327.4,-74.10001,3.663,3.636,39,36,8.76,26.36,232.0
70450,2019-09-16 01:35:01,19.6,327.5,-73.89999,3.664,3.637,39,36,8.83,26.54,240.0
