number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
55320,2019-09-05 16:22:42,17.2,324.2,-45.10001,3.618,3.599,35,33,7.71,23.2,0.0
55321,2019-09-05 16:22:50,17.2,324.4,-45.0,3.621,3.603,35,33,7.75,23.31,8.0
55322,2019-09-05 16:22:58,17.2,324.6,-45.0,3.622,3.603,35,33,7.79,23.41,16.0
55323,2019-09-05 16:23:06,17.2,324.6,-45.0,3.623,3.605,35,33,7.82,23.51,24.0
55324,2019-09-05 16:23:14,17.2,324.7,-45.0,3.624,3.606,35,33,7.85,23.61,32.0
55325,2019-09-05 16:23:22,17.6,324.7,-45.0,3.626,3.607,35,33,7.89,23.71,40.0
55326,2019-09-05 16:23:30,17.6,324.9,-45.0,3.626,3.609,35,33,7.92,23.81,48.0
55327,2019-09-05 16:23:38,17.6,324.9,-45.0,3.627,3.609,35,33,7.96,23.93,56.0
55328,2019-09-05 16:23:46,17.6,325.0,-45.0,3.628,3.609,35,34,7.99,24.03,64.0
55329,2019-09-05 16:23:54,17.6,325.0,-45.0,3.629,3.61,35,34,8.02,24.13,72.0
55330,2019-09-05 16:24:02,17.6,325.2,-45.0,3.629,3.612,35,34,8.059999,24.23,80.0
55331,2019-09-05 16:24:10,18.0,325.2,-45.0,3.63,3.612,35,34,8.09,24.33,88.0
55332,2019-09-05 16:24:18,18.0,325.3,-45.0,3.631,3.613,35,34,8.12,24.43,96.0
55333,2019-09-05 16:24:26,18.0,325.3,-45.0,3.632,3.614,35,34,8.15,24.53,104.0
55334,2019-09-05 16:24:34,18.0,325.5,-45.0,3.632,3.614,35,34,8.19,24.63,112.0
55335,2019-09-05 16:24:42,18.0,325.5,-45.0,3.633,3.615,35,34,8.22,24.73,120.0
55336,2019-09-05 16:24:50,18.4,325.5,-45.0,3.633,3.616,35,34,8.26,24.84,128.0
55337,2019-09-05 16:24:58,18.4,325.7,-45.0,3.634,3.616,35,34,8.3,24.94,136.0
55338,2019-09-05 16:25:06,18.4,325.7,-45.0,3.634,3.617,35,34,8.33,25.04,144.0
55339,2019-09-05 16:25:14,18.4,325.8,-45.0,3.635,3.617,35,34,8.37,25.16,152.0
55340,2019-09-05 16:25:22,18.4,325.8,-45.0,3.636,3.618,35,34,8.4,25.24,160.0
55341,2019-09-05 16:25:30,18.8,325.8,-45.0,3.636,3.619,35,34,8.429999,25.35,168.0
55342,2019-09-05 16:25:38,18.8,326.0,-45.0,3.638,3.619,35,34,8.46,25.44,176.0
55343,2019-09-05 16:25:46,18.8,326.0,-45.0,3.638,3.62,35,34,8.49,25.54,184.0
55344,2019-09-05 16:25:54,18.8,326.0,-45.0,3.639,3.621,35,34,8.53,25.66,192.0
55345,2019-09-05 16:26:02,18.8,326.0,-45.0,3.639,3.621,35,34,8.559999,25.76,200.0
55346,2019-09-05 16:26:10,19.2,326.1,-45.0,3.64,3.621,35,34,8.599999,25.86,208.0
55347,2019-09-05 16:26:18,19.2,326.1,-45.0,3.64,3.622,35,34,8.63,25.96,216.0
55348,2019-09-05 16:26:26,19.2,326.3,-45.0,3.641,3.623,35,34,8.66,26.06,224.0
55349,2019-09-05 16:26:34,19.2,326.3,-45.0,3.641,3.623,35,34,8.7,26.16,232.0
55350,2019-09-05 16:26:42,19.2,326.3,-45.0,3.642,3.624,35,34,8.74,26.27,240.0
55351,2019-09-05 16:26:50,19.2,326.3,-45.0,3.643,3.624,35,34,8.77,26.37,248.0
55352,2019-09-05 16:26:58,19.6,326.3,-45.0,3.644,3.625,35,34,8.8,26.47,256.0
55353,2019-09-05 16:27:06,19.6,326.4,-45.0,3.643,3.626,35,34,8.84,26.57,264.0
55354,2019-09-05 16:27:14,19.6,326.6,-45.0,3.644,3.626,35,34,8.87,26.68,272.0
55355,2019-09-05 16:27:22,19.6,326.6,-45.0,3.645,3.626,35,34,8.9,26.77,280.0
55356,2019-09-05 16:27:30,19.6,326.6,-45.0,3.645,3.627,35,34,8.94,26.87,288.0
55357,2019-09-05 16:27:38,20.0,326.6,-45.0,3.646,3.628,35,34,8.97,26.97,296.0
55358,2019-09-05 16:27:46,20.0,326.7,-45.0,3.646,3.628,35,34,9.0,27.07,304.0
55359,2019-09-05 16:27:54,20.0,326.7,-45.0,3.646,3.629,35,34,9.04,27.19,312.0
55360,2019-09-05 16:28:02,20.0,326.7,-45.0,3.647,3.629,35,34,9.07,27.29,320.0
55361,2019-09-05 16:28:10,20.0,326.7,-45.0,3.647,3.629,35,34,9.11,27.39,328.0
55362,2019-09-05 16:28:18,20.0,326.7,-45.0,3.647,3.63,35,34,9.139999,27.5,336.0
55363,2019-09-05 16:28:26,20.4,326.7,-45.0,3.648,3.631,35,34,9.179999,27.6,344.0
55364,2019-09-05 16:28:34,20.4,326.9,-45.0,3.648,3.631,35,34,9.21,27.69,352.0
55365,2019-09-05 16:28:42,20.4,326.9,-45.0,3.649,3.631,35,34,9.24,27.79,360.0
55366,2019-09-05 16:28:50,20.4,326.9,-45.0,3.649,3.632,35,34,9.27,27.88,368.0
55367,2019-09-05 16:28:58,20.4,326.9,-45.0,3.65,3.632,35,34,9.3,27.98,376.0
55368,2019-09-05 16:29:06,20.8,327.1,-45.0,3.65,3.632,35,34,9.349999,28.1,384.0
55369,2019-09-05 16:29:14,20.8,327.1,-45.0,3.65,3.632,35,34,9.37,28.2,392.0
55370,2019-09-05 16:29:22,20.8,327.1,-45.0,3.65,3.633,35,34,9.41,28.3,400.0
55371,2019-09-05 16:29:30,20.8,327.2,-45.0,3.65,3.633,35,34,9.45,28.4,408.0
55372,2019-09-05 16:29:38,20.8,327.2,-45.0,3.651,3.634,35,34,9.48,28.52,416.0
55373,2019-09-05 16:29:46,21.2,327.2,-45.0,3.652,3.634,35,34,9.52,28.62,424.0
55374,2019-09-05 16:29:54,21.2,327.2,-45.0,3.652,3.634,35,34,9.55,28.72,432.0
55375,2019-09-05 16:30:02,21.2,327.2,-45.0,3.652,3.635,35,34,9.58,28.82,440.0
55376,2019-09-05 16:30:10,21.2,327.2,-45.0,3.652,3.635,35,34,9.62,28.92,448.0
55377,2019-09-05 16:30:18,21.2,327.2,-45.0,3.653,3.636,35,34,9.65,29.02,456.0
55378,2019-09-05 16:30:26,21.2,327.2,-45.0,3.653,3.635,35,34,9.679999,29.12,464.0
55379,2019-09-05 16:30:34,21.6,327.4,-45.0,3.653,3.636,35,34,9.71,29.21,472.0
55380,2019-09-05 16:30:42,21.6,327.4,-45.0,3.653,3.636,35,34,9.75,29.31,480.0
55381,2019-09-05 16:30:50,21.6,327.4,-45.0,3.654,3.636,35,34,9.78,29.41,488.0
55382,2019-09-05 16:30:58,21.6,327.4,-45.0,3.654,3.636,35,34,9.809999,29.51,496.0
55383,2019-09-05 16:31:06,21.6,327.4,-45.0,3.654,3.637,35,34,9.849999,29.61,504.0
55384,2019-09-05 16:31:14,22.0,327.4,-45.0,3.654,3.637,35,34,9.889999,29.73,512.0
55385,2019-09-05 16:31:22,22.0,327.5,-45.0,3.655,3.638,35,34,9.929999,29.84,520.0
55386,2019-09-05 16:31:30,22.0,327.4,-45.0,3.654,3.638,35,34,9.96,29.95,528.0
55387,2019-09-05 16:31:38,22.0,327.5,-45.0,3.655,3.639,35,34,9.99,30.05,536.0
55388,2019-09-05 16:31:46,22.0,327.5,-45.0,3.655,3.638,35,34,10.02,30.13,544.0
55389,2019-09-05 16:31:54,22.4,327.5,-45.0,3.655,3.638,35,34,10.05,30.23,552.0
55390,2019-09-05 16:32:02,22.4,327.7,-45.0,3.656,3.639,35,34,10.09,30.33,560.0
55391,2019-09-05 16:32:10,22.4,327.7,-45.0,3.656,3.64,35,34,10.12,30.43,568.0
55392,2019-09-05 16:32:18,22.4,327.7,-45.0,3.656,3.639,35,34,10.15,30.53,576.0
55393,2019-09-05 16:32:26,22.4,327.7,-45.0,3.656,3.639,35,34,10.19,30.64,584.0
55394,2019-09-05 16:32:34,22.4,327.7,-45.0,3.657,3.64,35,34,10.22,30.74,592.0
55395,2019-09-05 16:32:42,22.8,327.7,-45.0,3.657,3.64,35,34,10.26,30.84,600.0
55396,2019-09-05 16:32:50,22.8,327.7,-45.0,3.657,3.64,35,34,10.29,30.96,608.0
