number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
565074,2021-02-07 16:04:37,40.4,332.2,-59.80002,3.711,3.691,27,26,16.25,48.88,0.0
565075,2021-02-07 16:04:45,40.4,332.4,-60.0,3.712,3.693,27,26,16.3,49.02,8.0
565076,2021-02-07 16:04:53,40.4,332.5,-60.10001,3.715,3.694,27,26,16.35,49.16,16.0
565077,2021-02-07 16:05:01,40.4,332.7,-60.0,3.717,3.696,27,26,16.4,49.29,24.0
565078,2021-02-07 16:05:09,40.8,332.8,-60.0,3.717,3.697,27,26,16.44,49.42,32.0
565079,2021-02-07 16:05:17,40.8,332.8,-60.0,3.719,3.698,27,26,16.48,49.56,40.0
565080,2021-02-07 16:05:25,40.8,333.0,-60.0,3.719,3.698,27,26,16.52,49.68,48.0
565081,2021-02-07 16:05:33,40.8,333.2,-60.10001,3.719,3.7,27,26,16.57,49.81,56.0
565082,2021-02-07 16:05:41,41.2,333.2,-60.0,3.721,3.7,27,26,16.62,49.96,64.0
565083,2021-02-07 16:05:49,41.2,333.2,-59.89999,3.722,3.701,27,26,16.66,50.09,72.0
565084,2021-02-07 16:05:57,41.2,333.3,-60.0,3.723,3.703,27,26,16.71,50.24,80.0
565085,2021-02-07 16:06:05,41.6,333.5,-59.89999,3.724,3.703,27,26,16.76,50.37,88.0
565086,2021-02-07 16:06:13,41.6,333.5,-59.89999,3.725,3.704,27,26,16.8,50.51,96.0
565087,2021-02-07 16:06:21,41.6,333.6,-59.80002,3.726,3.705,27,26,16.84,50.64,104.0
565088,2021-02-07 16:06:29,41.6,333.6,-59.89999,3.726,3.705,27,26,16.89,50.79,112.0
565089,2021-02-07 16:06:37,42.0,333.8,-60.0,3.727,3.706,27,26,16.94,50.93,120.0
565090,2021-02-07 16:06:45,42.0,333.9,-60.0,3.728,3.707,27,26,16.98,51.06,128.0
565091,2021-02-07 16:06:53,42.0,333.9,-59.89999,3.729,3.708,27,26,17.03,51.19,136.0
565092,2021-02-07 16:07:01,42.4,333.9,-60.0,3.729,3.709,27,26,17.07,51.32,144.0
565093,2021-02-07 16:07:09,42.4,333.9,-59.80002,3.73,3.709,27,26,17.11,51.44,152.0
565094,2021-02-07 16:07:17,42.4,333.9,-59.89999,3.731,3.71,27,26,17.16,51.59,160.0
565095,2021-02-07 16:07:25,42.4,334.1,-60.0,3.731,3.711,27,26,17.2,51.72,168.0
565096,2021-02-07 16:07:33,42.8,334.2,-60.0,3.732,3.712,27,26,17.25,51.87,176.0
565097,2021-02-07 16:07:41,42.8,334.2,-60.0,3.733,3.712,27,26,17.3,52.0,184.0
