number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
156649,2019-11-17 05:57:51,31.6,327.1,-12.30002,3.635,3.629,27,25,14.38,43.26,0.0
156650,2019-11-17 05:57:59,32.0,328.5,-45.10001,3.664,3.649,27,25,14.41,43.34,8.0
156651,2019-11-17 05:58:07,32.0,328.6,-45.10001,3.667,3.65,27,25,14.45,43.44,16.0
156652,2019-11-17 05:58:15,32.0,328.8,-45.0,3.669,3.652,27,25,14.49,43.54,24.0
156653,2019-11-17 05:58:23,32.0,328.9,-45.0,3.669,3.653,27,25,14.52,43.66,32.0
156654,2019-11-17 05:58:31,32.0,328.9,-45.0,3.671,3.654,27,25,14.56,43.76,40.0
156655,2019-11-17 05:58:39,32.4,329.1,-45.0,3.672,3.656,27,25,14.59,43.86,48.0
156656,2019-11-17 05:58:47,32.4,329.1,-45.0,3.672,3.656,27,25,14.62,43.96,56.0
156657,2019-11-17 05:58:55,32.4,329.1,-45.0,3.673,3.657,27,25,14.65,44.05,64.0
156658,2019-11-17 05:59:03,32.4,329.2,-45.0,3.673,3.657,27,25,14.69,44.16,72.0
156659,2019-11-17 05:59:11,32.4,329.2,-45.0,3.674,3.658,27,25,14.72,44.26,80.0
156660,2019-11-17 05:59:19,32.4,329.2,-45.0,3.675,3.658,27,25,14.75,44.36,88.0
156661,2019-11-17 05:59:27,32.8,329.2,-45.0,3.675,3.658,27,25,14.79,44.47,96.0
156662,2019-11-17 05:59:35,32.8,329.4,-45.0,3.675,3.659,27,25,14.82,44.57,104.0
156663,2019-11-17 05:59:43,32.8,329.4,-45.0,3.675,3.66,27,25,14.86,44.67,112.0
156664,2019-11-17 05:59:51,32.8,329.4,-45.0,3.676,3.661,27,25,14.89,44.77,120.0
156665,2019-11-17 05:59:59,32.8,329.6,-45.0,3.677,3.661,27,25,14.92,44.87,128.0
156666,2019-11-17 06:00:07,33.2,329.6,-45.0,3.678,3.661,27,25,14.96,44.99,136.0
156667,2019-11-17 06:00:15,33.2,329.6,-45.0,3.678,3.662,27,25,15.0,45.09,144.0
156668,2019-11-17 06:00:23,33.2,329.6,-45.0,3.678,3.662,27,25,15.03,45.19,152.0
156669,2019-11-17 06:00:31,33.2,329.6,-45.0,3.678,3.663,28,25,15.06,45.29,160.0
156670,2019-11-17 06:00:39,33.2,329.7,-45.0,3.679,3.663,28,25,15.09,45.37,168.0
156671,2019-11-17 06:00:47,33.6,329.7,-44.89999,3.68,3.663,28,25,15.12,45.47,176.0
156672,2019-11-17 06:00:55,33.6,329.7,-45.0,3.679,3.663,28,25,15.16,45.59,184.0
156673,2019-11-17 06:01:03,33.6,329.7,-45.0,3.68,3.663,28,25,15.2,45.7,192.0
156674,2019-11-17 06:01:11,33.6,329.9,-45.0,3.68,3.664,28,25,15.23,45.8,200.0
156675,2019-11-17 06:01:19,33.6,329.9,-45.0,3.68,3.664,28,25,15.27,45.9,208.0
156676,2019-11-17 06:01:27,33.6,329.9,-45.0,3.681,3.665,28,25,15.3,46.0,216.0
156677,2019-11-17 06:01:35,34.0,329.9,-44.89999,3.681,3.665,28,25,15.33,46.1,224.0
156678,2019-11-17 06:01:43,34.0,329.9,-44.89999,3.681,3.666,28,25,15.37,46.2,232.0
156679,2019-11-17 06:01:51,34.0,329.9,-44.89999,3.682,3.666,28,25,15.4,46.3,240.0
156680,2019-11-17 06:01:59,34.0,330.0,-45.0,3.682,3.667,28,25,15.44,46.42,248.0
156681,2019-11-17 06:02:08,34.0,330.0,-44.89999,3.683,3.667,28,25,15.47,46.52,257.0
156682,2019-11-17 06:02:16,34.4,330.0,-44.89999,3.683,3.667,28,25,15.5,46.6,265.0
156683,2019-11-17 06:02:24,34.4,330.2,-44.89999,3.683,3.667,28,25,15.53,46.71,273.0
156684,2019-11-17 06:02:32,34.4,330.2,-44.89999,3.683,3.668,28,25,15.57,46.81,281.0
156685,2019-11-17 06:02:40,34.4,330.2,-44.89999,3.684,3.668,28,25,15.61,46.92,289.0
156686,2019-11-17 06:02:48,34.4,330.2,-44.89999,3.685,3.668,28,25,15.64,47.02,297.0
156687,2019-11-17 06:02:56,34.8,330.2,-44.89999,3.686,3.669,28,25,15.68,47.13,305.0
156688,2019-11-17 06:03:04,34.8,330.2,-44.89999,3.685,3.669,28,25,15.71,47.23,313.0
156689,2019-11-17 06:03:12,34.8,330.3,-44.89999,3.686,3.669,28,25,15.74,47.33,321.0
156690,2019-11-17 06:03:20,34.8,330.3,-44.89999,3.686,3.67,28,25,15.78,47.43,329.0
156691,2019-11-17 06:03:28,34.8,330.3,-44.89999,3.686,3.67,28,25,15.81,47.53,337.0
156692,2019-11-17 06:03:36,34.8,330.3,-44.89999,3.687,3.67,28,25,15.84,47.63,345.0
156693,2019-11-17 06:03:44,35.2,330.3,-44.89999,3.686,3.671,28,25,15.87,47.73,353.0
156694,2019-11-17 06:03:52,35.2,330.5,-44.89999,3.687,3.671,28,25,15.91,47.83,361.0
156695,2019-11-17 06:04:00,35.2,330.5,-44.89999,3.687,3.671,28,25,15.94,47.95,369.0
156696,2019-11-17 06:04:08,35.2,330.5,-44.89999,3.688,3.672,28,25,15.98,48.04,377.0
156697,2019-11-17 06:04:16,35.2,330.5,-44.89999,3.687,3.672,28,25,16.02,48.14,385.0
156698,2019-11-17 06:04:24,35.6,330.5,-44.89999,3.689,3.672,28,25,16.04,48.24,393.0
156699,2019-11-17 06:04:32,35.6,330.5,-44.89999,3.689,3.673,28,25,16.08,48.35,401.0
156700,2019-11-17 06:04:40,35.6,330.7,-44.89999,3.689,3.673,28,25,16.12,48.46,409.0
156701,2019-11-17 06:04:48,35.6,330.7,-44.89999,3.689,3.673,28,25,16.15,48.56,417.0
156702,2019-11-17 06:04:56,35.6,330.7,-44.89999,3.689,3.673,28,25,16.18,48.66,425.0
156703,2019-11-17 06:05:04,36.0,330.8,-44.89999,3.69,3.674,28,25,16.22,48.76,433.0
156704,2019-11-17 06:05:12,36.0,330.8,-44.89999,3.691,3.674,28,25,16.25,48.86,441.0
156705,2019-11-17 06:05:20,36.0,330.8,-44.89999,3.69,3.675,28,25,16.28,48.94,449.0
156706,2019-11-17 06:05:28,36.0,330.8,-44.89999,3.691,3.675,28,25,16.32,49.06,457.0
156707,2019-11-17 06:05:36,36.0,330.8,-44.89999,3.691,3.675,28,25,16.35,49.18,465.0
156708,2019-11-17 06:05:44,36.0,330.8,-44.89999,3.691,3.675,28,25,16.39,49.28,473.0
156709,2019-11-17 06:05:52,36.4,330.8,-44.89999,3.692,3.676,28,25,16.43,49.37,481.0
156710,2019-11-17 06:06:00,36.4,330.8,-44.89999,3.692,3.676,28,25,16.45,49.47,489.0
156711,2019-11-17 06:06:08,36.4,331.0,-44.89999,3.693,3.677,28,25,16.49,49.57,497.0
156712,2019-11-17 06:06:16,36.4,331.0,-44.89999,3.693,3.677,28,25,16.52,49.68,505.0
156713,2019-11-17 06:06:24,36.4,331.0,-44.89999,3.693,3.677,28,25,16.56,49.79,513.0
156714,2019-11-17 06:06:32,36.8,331.0,-44.89999,3.693,3.678,28,25,16.59,49.89,521.0
156715,2019-11-17 06:06:40,36.8,331.0,-44.89999,3.694,3.677,28,26,16.63,49.99,529.0
156716,2019-11-17 06:06:48,36.8,331.1,-44.89999,3.693,3.679,28,26,16.66,50.08,537.0
156717,2019-11-17 06:06:56,36.8,331.1,-44.89999,3.694,3.678,28,26,16.69,50.19,545.0
156718,2019-11-17 06:07:04,36.8,331.1,-44.89999,3.694,3.679,28,26,16.73,50.29,553.0
156719,2019-11-17 06:07:12,37.2,331.1,-44.89999,3.695,3.679,28,26,16.76,50.39,561.0
156720,2019-11-17 06:07:20,37.2,331.1,-44.89999,3.696,3.679,28,26,16.8,50.51,569.0
156721,2019-11-17 06:07:28,37.2,331.3,-44.89999,3.696,3.679,28,26,16.83,50.61,577.0
156722,2019-11-17 06:07:36,37.2,331.3,-44.89999,3.697,3.68,28,26,16.86,50.7,585.0
156723,2019-11-17 06:07:44,37.2,331.3,-44.89999,3.697,3.68,28,26,16.9,50.8,593.0
156724,2019-11-17 06:07:52,37.2,331.3,-44.89999,3.697,3.681,28,26,16.93,50.9,601.0
156725,2019-11-17 06:08:00,37.6,331.3,-44.89999,3.698,3.681,28,26,16.96,51.0,609.0
156726,2019-11-17 06:08:08,37.6,331.4,-44.89999,3.697,3.682,28,26,17.0,51.12,617.0
156727,2019-11-17 06:08:16,37.6,331.4,-44.89999,3.697,3.682,28,26,17.04,51.22,625.0
156728,2019-11-17 06:08:24,37.6,331.4,-44.89999,3.698,3.682,28,26,17.07,51.32,633.0
156729,2019-11-17 06:08:32,37.6,331.4,-44.89999,3.698,3.682,28,26,17.1,51.42,641.0
