number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
536719,2020-12-31 09:13:01,19.2,325.5,-38.0,3.631,3.614,11,10,7.45,22.47,0.0
536720,2020-12-31 09:13:11,19.2,325.7,-38.0,3.633,3.619,11,10,7.48,22.57,10.0
536721,2020-12-31 09:13:21,19.6,326.0,-38.0,3.635,3.62,11,10,7.51,22.67,20.0
536722,2020-12-31 09:13:31,19.6,326.0,-38.0,3.637,3.622,11,10,7.55,22.77,30.0
536723,2020-12-31 09:13:41,19.6,326.1,-38.0,3.639,3.623,11,10,7.59,22.87,40.0
536724,2020-12-31 09:13:51,19.6,326.3,-38.10001,3.64,3.625,11,10,7.61,22.97,50.0
536725,2020-12-31 09:14:01,20.0,326.3,-38.10001,3.641,3.625,11,10,7.65,23.08,60.0
536726,2020-12-31 09:14:11,20.0,326.4,-38.10001,3.641,3.626,11,10,7.68,23.17,70.0
536727,2020-12-31 09:14:21,20.0,326.6,-38.10001,3.643,3.627,12,10,7.72,23.28,80.0
536728,2020-12-31 09:14:31,20.0,326.6,-38.20001,3.643,3.628,12,11,7.75,23.38,90.0
536729,2020-12-31 09:14:41,20.0,326.6,-38.10001,3.645,3.629,12,11,7.79,23.48,100.0
536730,2020-12-31 09:14:51,20.4,326.7,-38.20001,3.644,3.63,12,11,7.82,23.58,110.0
536731,2020-12-31 09:15:01,20.4,326.7,-38.20001,3.645,3.63,12,11,7.85,23.68,120.0
536732,2020-12-31 09:15:11,20.4,326.7,-38.10001,3.646,3.631,12,11,7.89,23.78,130.0
536733,2020-12-31 09:15:21,20.4,326.9,-38.20001,3.646,3.632,12,11,7.92,23.88,140.0
536734,2020-12-31 09:15:31,20.4,326.9,-38.20001,3.648,3.632,12,11,7.95,23.99,150.0
536735,2020-12-31 09:15:41,20.8,326.9,-38.20001,3.648,3.633,12,11,7.98,24.08,160.0
536736,2020-12-31 09:15:51,20.8,327.1,-38.20001,3.647,3.633,12,11,8.02,24.2,170.0
536737,2020-12-31 09:16:01,20.8,327.1,-38.20001,3.649,3.634,12,11,8.09,24.4,180.0
536738,2020-12-31 09:16:11,20.8,327.1,-38.20001,3.65,3.635,12,11,8.12,24.49,190.0
536739,2020-12-31 09:16:21,21.2,327.2,-38.20001,3.649,3.635,12,11,8.15,24.59,200.0
536740,2020-12-31 09:16:31,21.2,327.2,-38.20001,3.649,3.635,12,11,8.19,24.69,210.0
536741,2020-12-31 09:16:41,21.2,327.2,-38.20001,3.65,3.636,12,11,8.22,24.79,220.0
536742,2020-12-31 09:16:51,21.2,327.2,-38.20001,3.651,3.636,13,12,8.26,24.91,230.0
536743,2020-12-31 09:17:01,21.2,327.4,-38.20001,3.651,3.637,13,12,8.29,25.01,240.0
536744,2020-12-31 09:17:11,21.6,327.4,-38.20001,3.652,3.637,13,12,8.33,25.11,250.0
536745,2020-12-31 09:17:21,21.6,327.4,-38.20001,3.652,3.637,13,12,8.349999,25.19,260.0
536746,2020-12-31 09:17:31,21.6,327.4,-38.30002,3.652,3.637,13,12,8.389999,25.31,270.0
536747,2020-12-31 09:17:41,21.6,327.4,-38.30002,3.653,3.638,13,12,8.429999,25.41,280.0
536748,2020-12-31 09:17:51,22.0,327.4,-38.20001,3.653,3.638,13,12,8.49,25.61,290.0
536749,2020-12-31 09:18:01,22.0,327.4,-38.20001,3.654,3.638,13,12,8.53,25.71,300.0
536750,2020-12-31 09:18:11,22.0,327.5,-38.20001,3.654,3.639,13,12,8.559999,25.83,310.0
536751,2020-12-31 09:18:21,22.0,327.5,-38.20001,3.654,3.639,14,12,8.599999,25.93,320.0
536752,2020-12-31 09:18:31,22.0,327.5,-38.20001,3.654,3.639,14,13,8.63,26.03,330.0
536753,2020-12-31 09:18:41,22.4,327.5,-38.30002,3.654,3.64,14,13,8.66,26.13,340.0
536754,2020-12-31 09:18:51,22.4,327.5,-38.20001,3.655,3.64,14,13,8.7,26.23,350.0
536755,2020-12-31 09:19:01,22.4,327.7,-38.20001,3.654,3.641,14,13,8.73,26.33,360.0
