number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
182734,2019-12-04 20:52:19,38.4,330.5,-50.30002,3.689,3.672,25,23,17.18,51.68,0.0
182735,2019-12-04 20:52:27,38.4,330.7,-50.30002,3.691,3.673,25,23,17.22,51.78,8.0
182736,2019-12-04 20:52:35,38.4,330.8,-50.30002,3.693,3.675,25,23,17.25,51.88,16.0
182737,2019-12-04 20:52:43,38.4,331.0,-50.20001,3.693,3.676,25,23,17.29,52.0,24.0
182738,2019-12-04 20:52:51,38.4,331.1,-50.20001,3.695,3.678,25,23,17.32,52.11,32.0
182739,2019-12-04 20:52:59,38.8,331.1,-50.30002,3.697,3.678,25,23,17.36,52.23,40.0
182740,2019-12-04 20:53:07,38.8,331.3,-50.10001,3.697,3.679,25,23,17.4,52.34,48.0
182741,2019-12-04 20:53:15,38.8,331.3,-50.30002,3.698,3.68,25,23,17.45,52.47,56.0
182742,2019-12-04 20:53:23,38.8,331.4,-50.39999,3.698,3.681,25,23,17.48,52.57,64.0
182743,2019-12-04 20:53:31,39.2,331.4,-50.30002,3.7,3.682,25,23,17.52,52.69,72.0
182744,2019-12-04 20:53:39,39.2,331.4,-50.30002,3.7,3.682,25,23,17.55,52.8,80.0
182745,2019-12-04 20:53:47,39.2,331.6,-50.20001,3.7,3.683,25,23,17.59,52.92,88.0
182746,2019-12-04 20:53:55,39.2,331.6,-50.30002,3.702,3.684,25,23,17.66,53.13,96.0
182747,2019-12-04 20:54:03,39.2,331.6,-50.0,3.703,3.684,25,23,17.7,53.23,104.0
182748,2019-12-04 20:54:11,39.6,331.6,-50.20001,3.703,3.685,25,23,17.73,53.35,112.0
182749,2019-12-04 20:54:19,39.6,331.7,-50.0,3.702,3.686,25,23,17.78,53.46,120.0
182750,2019-12-04 20:54:27,39.6,331.7,-50.30002,3.704,3.686,25,23,17.81,53.56,128.0
182751,2019-12-04 20:54:35,39.6,331.9,-50.20001,3.704,3.687,25,23,17.85,53.68,136.0
182752,2019-12-04 20:54:43,39.6,331.9,-50.10001,3.704,3.687,25,23,17.88,53.79,144.0
182753,2019-12-04 20:54:51,40.0,331.9,-50.30002,3.705,3.688,25,23,17.93,53.93,152.0
182754,2019-12-04 20:54:59,40.0,331.9,-50.30002,3.706,3.688,25,23,17.96,54.05,160.0
182755,2019-12-04 20:55:07,40.0,332.1,-50.30002,3.706,3.689,25,23,18.01,54.16,168.0
182756,2019-12-04 20:55:15,40.0,332.1,-50.30002,3.707,3.69,25,23,18.04,54.26,176.0
182757,2019-12-04 20:55:23,40.0,332.2,-50.10001,3.708,3.69,25,23,18.08,54.38,184.0
182758,2019-12-04 20:55:31,40.4,332.2,-50.20001,3.708,3.69,25,23,18.11,54.49,192.0
182759,2019-12-04 20:55:39,40.4,332.2,-50.0,3.708,3.691,25,23,18.15,54.59,200.0
182760,2019-12-04 20:55:47,40.4,332.4,-50.20001,3.709,3.692,25,23,18.19,54.71,208.0
182761,2019-12-04 20:55:55,40.4,332.4,-50.20001,3.71,3.692,25,23,18.22,54.82,216.0
182762,2019-12-04 20:56:03,40.4,332.4,-50.20001,3.71,3.692,25,23,18.27,54.94,224.0
182763,2019-12-04 20:56:11,40.8,332.4,-50.20001,3.71,3.693,25,23,18.3,55.05,232.0
182764,2019-12-04 20:56:19,40.8,332.4,-50.20001,3.712,3.694,25,23,18.34,55.17,240.0
182765,2019-12-04 20:56:27,40.8,332.5,-50.30002,3.712,3.694,25,23,18.38,55.28,248.0
182766,2019-12-04 20:56:35,40.8,332.5,-50.20001,3.712,3.694,25,23,18.42,55.4,256.0
182767,2019-12-04 20:56:43,41.2,332.5,-50.0,3.712,3.695,25,23,18.45,55.51,264.0
182768,2019-12-04 20:56:51,41.2,332.7,-50.0,3.714,3.696,25,23,18.5,55.63,272.0
182769,2019-12-04 20:57:00,41.2,332.7,-50.30002,3.714,3.696,25,23,18.53,55.75,281.0
182770,2019-12-04 20:57:08,41.2,332.8,-50.0,3.714,3.696,25,23,18.57,55.84,289.0
182771,2019-12-04 20:57:16,41.2,332.8,-50.0,3.714,3.697,25,23,18.6,55.96,297.0
182772,2019-12-04 20:57:24,41.6,332.8,-50.30002,3.715,3.698,25,23,18.64,56.06,305.0
182773,2019-12-04 20:57:32,41.6,332.8,-50.20001,3.715,3.697,25,23,18.68,56.17,313.0
182774,2019-12-04 20:57:40,41.6,333.0,-50.20001,3.715,3.699,25,23,18.71,56.29,321.0
