number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
105277,2019-10-10 14:17:47,31.2,328.3,-50.70001,3.635,3.63,35,33,14.1,42.38,0.0
105278,2019-10-10 14:17:55,31.2,328.5,-50.70001,3.668,3.649,35,33,14.14,42.51,8.0
105279,2019-10-10 14:18:03,31.2,328.6,-50.70001,3.67,3.651,35,33,14.17,42.61,16.0
105280,2019-10-10 14:18:11,31.2,328.8,-50.70001,3.671,3.653,35,33,14.21,42.72,24.0
105281,2019-10-10 14:18:19,31.6,328.9,-50.70001,3.672,3.653,35,33,14.24,42.83,32.0
105282,2019-10-10 14:18:27,31.6,328.9,-50.70001,3.673,3.655,35,33,14.28,42.95,40.0
105283,2019-10-10 14:18:35,31.6,329.1,-50.70001,3.673,3.656,35,33,14.32,43.06,48.0
105284,2019-10-10 14:18:43,31.6,329.1,-50.70001,3.675,3.656,35,33,14.36,43.18,56.0
105285,2019-10-10 14:18:51,32.0,329.2,-50.70001,3.675,3.657,35,33,14.4,43.29,64.0
105286,2019-10-10 14:18:59,32.0,329.2,-50.70001,3.675,3.657,35,33,14.43,43.41,72.0
105287,2019-10-10 14:19:07,32.0,329.2,-50.70001,3.676,3.658,35,33,14.48,43.52,80.0
105288,2019-10-10 14:19:15,32.0,329.2,-50.70001,3.677,3.658,35,33,14.51,43.64,88.0
105289,2019-10-10 14:19:23,32.0,329.4,-50.70001,3.677,3.66,35,33,14.56,43.76,96.0
105290,2019-10-10 14:19:31,32.4,329.4,-50.70001,3.677,3.66,35,33,14.59,43.87,104.0
105291,2019-10-10 14:19:39,32.4,329.4,-50.70001,3.678,3.66,35,33,14.63,43.98,112.0
105292,2019-10-10 14:19:47,32.4,329.4,-50.70001,3.679,3.66,35,33,14.66,44.09,120.0
105293,2019-10-10 14:19:55,32.4,329.6,-50.70001,3.678,3.661,35,33,14.7,44.21,128.0
105294,2019-10-10 14:20:03,32.4,329.6,-50.70001,3.679,3.661,35,33,14.74,44.32,136.0
105295,2019-10-10 14:20:11,32.8,329.6,-50.70001,3.68,3.661,35,33,14.78,44.44,144.0
105296,2019-10-10 14:20:19,32.8,329.7,-50.70001,3.681,3.662,35,33,14.82,44.56,152.0
105297,2019-10-10 14:20:27,32.8,329.6,-50.70001,3.681,3.662,35,33,14.86,44.67,160.0
105298,2019-10-10 14:20:35,32.8,329.7,-50.70001,3.68,3.663,35,33,14.89,44.79,168.0
105299,2019-10-10 14:20:43,32.8,329.7,-50.70001,3.682,3.662,35,33,14.94,44.9,176.0
105300,2019-10-10 14:20:51,33.2,329.7,-50.70001,3.682,3.664,35,33,14.97,45.02,184.0
105301,2019-10-10 14:20:59,33.2,329.9,-50.70001,3.682,3.664,35,34,15.01,45.14,192.0
105302,2019-10-10 14:21:07,33.2,329.9,-50.70001,3.682,3.665,35,34,15.05,45.25,200.0
105303,2019-10-10 14:21:15,33.2,329.9,-50.70001,3.683,3.665,35,33,15.09,45.37,208.0
105304,2019-10-10 14:21:23,33.6,329.9,-50.70001,3.683,3.665,35,33,15.12,45.47,216.0
105305,2019-10-10 14:21:31,33.6,329.9,-50.70001,3.684,3.665,35,34,15.16,45.59,224.0
105306,2019-10-10 14:21:39,33.6,329.9,-50.70001,3.684,3.666,35,34,15.2,45.7,232.0
105307,2019-10-10 14:21:47,33.6,330.0,-50.70001,3.684,3.665,35,33,15.24,45.82,240.0
105308,2019-10-10 14:21:55,33.6,330.0,-50.70001,3.685,3.667,35,33,15.28,45.94,248.0
105309,2019-10-10 14:22:03,34.0,330.0,-50.70001,3.685,3.667,35,34,15.31,46.04,256.0
105310,2019-10-10 14:22:11,34.0,330.2,-50.70001,3.686,3.668,35,34,15.35,46.17,264.0
105311,2019-10-10 14:22:19,34.0,330.2,-50.70001,3.686,3.667,35,34,15.39,46.28,272.0
105312,2019-10-10 14:22:27,34.0,330.2,-50.70001,3.686,3.668,35,34,15.43,46.4,280.0
105313,2019-10-10 14:22:35,34.0,330.2,-50.70001,3.686,3.668,35,34,15.47,46.52,288.0
105314,2019-10-10 14:22:43,34.4,330.3,-50.70001,3.687,3.668,35,34,15.51,46.63,296.0
105315,2019-10-10 14:22:51,34.4,330.2,-50.70001,3.688,3.669,35,33,15.54,46.74,304.0
105316,2019-10-10 14:22:59,34.4,330.3,-50.70001,3.688,3.669,35,34,15.58,46.85,312.0
105317,2019-10-10 14:23:07,34.4,330.3,-50.70001,3.688,3.669,35,34,15.62,46.97,320.0
105318,2019-10-10 14:23:15,34.4,330.3,-50.70001,3.688,3.67,35,34,15.66,47.07,328.0
105319,2019-10-10 14:23:23,34.8,330.3,-50.70001,3.688,3.671,35,34,15.69,47.18,336.0
105320,2019-10-10 14:23:31,34.8,330.5,-50.70001,3.689,3.67,35,34,15.73,47.3,344.0
105321,2019-10-10 14:23:39,34.8,330.5,-50.70001,3.688,3.671,35,34,15.77,47.42,352.0
105322,2019-10-10 14:23:47,34.8,330.5,-50.70001,3.689,3.671,35,34,15.81,47.55,360.0
105323,2019-10-10 14:23:55,35.2,330.5,-50.70001,3.69,3.672,35,34,15.85,47.66,368.0
105324,2019-10-10 14:24:03,35.2,330.5,-50.70001,3.69,3.672,35,34,15.89,47.78,376.0
105325,2019-10-10 14:24:11,35.2,330.7,-50.70001,3.691,3.672,35,34,15.93,47.9,384.0
105326,2019-10-10 14:24:19,35.2,330.7,-50.70001,3.691,3.672,35,34,15.97,48.0,392.0
105327,2019-10-10 14:24:27,35.2,330.7,-50.70001,3.691,3.673,35,34,16.01,48.13,400.0
105328,2019-10-10 14:24:35,35.6,330.7,-50.70001,3.692,3.674,35,34,16.04,48.22,408.0
105329,2019-10-10 14:24:43,35.6,330.7,-50.70001,3.692,3.673,35,34,16.07,48.33,416.0
105330,2019-10-10 14:24:51,35.6,330.8,-50.70001,3.692,3.673,35,34,16.11,48.45,424.0
105331,2019-10-10 14:24:59,35.6,330.8,-50.70001,3.692,3.675,35,34,16.15,48.56,432.0
105332,2019-10-10 14:25:07,35.6,330.8,-50.70001,3.692,3.675,35,34,16.2,48.7,440.0
105333,2019-10-10 14:25:15,36.0,330.8,-50.70001,3.693,3.675,35,34,16.23,48.81,448.0
105334,2019-10-10 14:25:23,36.0,330.8,-50.70001,3.693,3.675,35,34,16.27,48.93,456.0
105335,2019-10-10 14:25:31,36.0,330.8,-50.70001,3.694,3.676,35,34,16.31,49.04,464.0
105336,2019-10-10 14:25:39,36.0,331.0,-50.70001,3.695,3.675,35,34,16.35,49.14,472.0
105337,2019-10-10 14:25:47,36.0,331.0,-50.70001,3.694,3.676,35,34,16.38,49.26,480.0
105338,2019-10-10 14:25:55,36.4,331.0,-50.70001,3.695,3.676,35,34,16.43,49.37,488.0
105339,2019-10-10 14:26:03,36.4,331.0,-50.70001,3.694,3.677,35,34,16.45,49.47,496.0
105340,2019-10-10 14:26:11,36.4,331.1,-50.80002,3.696,3.677,35,34,16.5,49.6,504.0
105341,2019-10-10 14:26:19,36.4,331.1,-50.70001,3.695,3.677,35,34,16.53,49.71,512.0
105342,2019-10-10 14:26:27,36.8,331.1,-50.70001,3.697,3.678,35,34,16.57,49.83,520.0
105343,2019-10-10 14:26:35,36.8,331.1,-50.70001,3.697,3.679,35,34,16.61,49.94,528.0
105344,2019-10-10 14:26:43,36.8,331.1,-50.70001,3.697,3.679,35,34,16.66,50.08,536.0
105345,2019-10-10 14:26:51,36.8,331.1,-50.70001,3.698,3.679,35,34,16.69,50.19,544.0
105346,2019-10-10 14:26:59,36.8,331.3,-50.70001,3.697,3.679,35,34,16.73,50.31,552.0
105347,2019-10-10 14:27:07,37.2,331.3,-50.70001,3.698,3.679,35,34,16.76,50.41,560.0
105348,2019-10-10 14:27:15,37.2,331.3,-50.70001,3.699,3.68,35,34,16.81,50.52,568.0
105349,2019-10-10 14:27:23,37.2,331.3,-50.70001,3.699,3.68,35,34,16.84,50.64,576.0
105350,2019-10-10 14:27:31,37.2,331.4,-50.80002,3.699,3.681,35,34,16.88,50.74,584.0
105351,2019-10-10 14:27:39,37.2,331.4,-50.70001,3.699,3.681,35,34,16.91,50.85,592.0
105352,2019-10-10 14:27:47,37.6,331.4,-50.70001,3.7,3.681,35,34,16.95,50.97,600.0
105353,2019-10-10 14:27:55,37.6,331.4,-50.70001,3.7,3.681,35,34,16.99,51.09,608.0
105354,2019-10-10 14:28:03,37.6,331.4,-50.70001,3.7,3.682,35,34,17.03,51.21,616.0
105355,2019-10-10 14:28:11,37.6,331.4,-50.70001,3.7,3.682,35,34,17.07,51.34,624.0
105356,2019-10-10 14:28:19,37.6,331.6,-50.70001,3.7,3.683,35,34,17.12,51.46,632.0
105357,2019-10-10 14:28:27,38.0,331.6,-50.70001,3.701,3.683,35,34,17.15,51.57,640.0
105358,2019-10-10 14:28:35,38.0,331.6,-50.80002,3.702,3.684,35,34,17.19,51.69,648.0
105359,2019-10-10 14:28:43,38.0,331.6,-50.70001,3.703,3.683,35,34,17.22,51.79,656.0
105360,2019-10-10 14:28:51,38.0,331.6,-50.70001,3.702,3.684,35,34,17.26,51.9,664.0
105361,2019-10-10 14:28:59,38.4,331.6,-50.70001,3.702,3.685,35,34,17.3,52.02,672.0
105362,2019-10-10 14:29:07,38.4,331.7,-50.80002,3.704,3.685,35,34,17.34,52.13,680.0
105363,2019-10-10 14:29:15,38.4,331.7,-50.70001,3.704,3.685,35,34,17.37,52.23,688.0
105364,2019-10-10 14:29:23,38.4,331.7,-50.70001,3.704,3.686,35,34,17.41,52.35,696.0
105365,2019-10-10 14:29:31,38.4,331.7,-50.70001,3.704,3.686,35,34,17.45,52.47,704.0
105366,2019-10-10 14:29:39,38.8,331.9,-50.70001,3.704,3.687,35,34,17.5,52.6,712.0
105367,2019-10-10 14:29:47,38.8,331.9,-50.70001,3.704,3.687,35,34,17.53,52.72,720.0
105368,2019-10-10 14:29:55,38.8,331.9,-50.70001,3.705,3.687,35,34,17.58,52.83,728.0
105369,2019-10-10 14:30:03,38.8,331.9,-50.70001,3.706,3.687,35,34,17.61,52.95,736.0
105370,2019-10-10 14:30:11,38.8,331.9,-50.70001,3.706,3.687,35,34,17.65,53.05,744.0
105371,2019-10-10 14:30:19,39.2,332.1,-50.70001,3.707,3.688,35,34,17.68,53.17,752.0
105372,2019-10-10 14:30:27,39.2,332.1,-50.70001,3.706,3.689,35,34,17.72,53.28,760.0
105373,2019-10-10 14:30:35,39.2,332.1,-50.70001,3.708,3.689,35,34,17.76,53.38,768.0
105374,2019-10-10 14:30:43,39.2,332.1,-50.70001,3.708,3.69,35,34,17.79,53.5,776.0
105375,2019-10-10 14:30:51,39.2,332.1,-50.70001,3.708,3.689,35,34,17.83,53.61,784.0
105376,2019-10-10 14:30:59,39.6,332.1,-50.80002,3.708,3.69,35,34,17.87,53.73,792.0
105377,2019-10-10 14:31:07,39.6,332.2,-50.70001,3.709,3.69,35,34,17.91,53.85,800.0
105378,2019-10-10 14:31:15,39.6,332.2,-50.70001,3.709,3.691,35,34,17.96,53.98,808.0
105379,2019-10-10 14:31:23,39.6,332.4,-50.70001,3.709,3.691,35,34,17.99,54.1,816.0
105380,2019-10-10 14:31:31,40.0,332.2,-50.80002,3.71,3.691,35,34,18.03,54.21,824.0
105381,2019-10-10 14:31:39,40.0,332.4,-50.80002,3.71,3.692,35,34,18.07,54.33,832.0
105382,2019-10-10 14:31:47,40.0,332.4,-50.70001,3.71,3.692,35,34,18.11,54.45,840.0
105383,2019-10-10 14:31:55,40.0,332.4,-50.70001,3.711,3.693,35,34,18.15,54.56,848.0
105384,2019-10-10 14:32:03,40.0,332.4,-50.70001,3.711,3.693,35,34,18.19,54.68,856.0
105385,2019-10-10 14:32:11,40.4,332.5,-50.70001,3.712,3.693,35,34,18.22,54.78,864.0
105386,2019-10-10 14:32:19,40.4,332.5,-50.80002,3.712,3.693,35,34,18.26,54.89,872.0
105387,2019-10-10 14:32:27,40.4,332.5,-50.80002,3.713,3.694,35,34,18.29,54.99,880.0
105388,2019-10-10 14:32:35,40.4,332.5,-50.80002,3.713,3.694,35,34,18.34,55.13,888.0
105389,2019-10-10 14:32:43,40.4,332.7,-50.70001,3.713,3.694,35,34,18.37,55.25,896.0
105390,2019-10-10 14:32:51,40.8,332.7,-50.70001,3.714,3.694,35,34,18.41,55.36,904.0
105391,2019-10-10 14:32:59,40.8,332.7,-50.70001,3.714,3.696,35,34,18.45,55.48,912.0
105392,2019-10-10 14:33:07,40.8,332.7,-50.80002,3.714,3.696,35,34,18.49,55.59,920.0
105393,2019-10-10 14:33:15,40.8,332.8,-50.70001,3.715,3.696,35,34,18.53,55.71,928.0
105394,2019-10-10 14:33:23,41.2,332.8,-50.70001,3.715,3.697,35,34,18.57,55.83,936.0
105395,2019-10-10 14:33:31,41.2,332.8,-50.70001,3.715,3.697,35,34,18.6,55.94,944.0
105396,2019-10-10 14:33:39,41.2,333.0,-50.70001,3.716,3.698,35,34,18.65,56.06,952.0
105397,2019-10-10 14:33:47,41.2,332.8,-50.70001,3.716,3.698,35,34,18.68,56.16,960.0
105398,2019-10-10 14:33:55,41.2,333.0,-50.70001,3.717,3.698,35,34,18.72,56.27,968.0
105399,2019-10-10 14:34:03,41.6,333.0,-50.70001,3.717,3.698,35,34,18.75,56.39,976.0
105400,2019-10-10 14:34:11,41.6,333.0,-50.80002,3.717,3.699,35,34,18.8,56.51,984.0
105401,2019-10-10 14:34:20,41.6,333.0,-50.70001,3.718,3.7,35,34,18.83,56.63,993.0
105402,2019-10-10 14:34:28,41.6,333.2,-50.70001,3.718,3.7,35,34,18.87,56.74,1001.0
105403,2019-10-10 14:34:36,41.6,333.2,-50.70001,3.719,3.7,35,34,18.91,56.86,1009.0
105404,2019-10-10 14:34:44,42.0,333.2,-50.70001,3.719,3.701,35,34,18.95,56.97,1017.0
105405,2019-10-10 14:34:52,42.0,333.2,-50.70001,3.719,3.701,35,34,18.99,57.09,1025.0
105406,2019-10-10 14:35:00,42.0,333.2,-50.70001,3.72,3.701,35,34,19.03,57.21,1033.0
105407,2019-10-10 14:35:08,42.0,333.3,-50.70001,3.721,3.702,36,34,19.06,57.32,1041.0
105408,2019-10-10 14:35:16,42.0,333.3,-50.70001,3.722,3.702,36,34,19.11,57.44,1049.0
105409,2019-10-10 14:35:24,42.4,333.3,-50.70001,3.721,3.703,36,34,19.14,57.54,1057.0
105410,2019-10-10 14:35:32,42.4,333.5,-50.70001,3.722,3.703,36,34,19.18,57.65,1065.0
105411,2019-10-10 14:35:40,42.4,333.5,-50.70001,3.722,3.704,36,34,19.21,57.77,1073.0
105412,2019-10-10 14:35:48,42.4,333.5,-50.70001,3.723,3.704,36,34,19.26,57.9,1081.0
105413,2019-10-10 14:35:56,42.8,333.5,-50.70001,3.724,3.704,36,34,19.3,58.02,1089.0
105414,2019-10-10 14:36:04,42.8,333.6,-50.70001,3.724,3.705,36,34,19.34,58.13,1097.0
105415,2019-10-10 14:36:12,42.8,333.6,-50.70001,3.724,3.706,36,34,19.37,58.25,1105.0
105416,2019-10-10 14:36:20,42.8,333.6,-50.70001,3.725,3.706,36,34,19.42,58.37,1113.0
105417,2019-10-10 14:36:28,42.8,333.6,-50.70001,3.724,3.706,36,34,19.45,58.49,1121.0
105418,2019-10-10 14:36:36,43.2,333.6,-50.70001,3.725,3.707,36,34,19.49,58.59,1129.0
105419,2019-10-10 14:36:44,43.2,333.8,-50.70001,3.725,3.707,36,34,19.52,58.7,1137.0
105420,2019-10-10 14:36:52,43.2,333.8,-50.70001,3.727,3.708,36,34,19.57,58.82,1145.0
105421,2019-10-10 14:37:00,43.2,333.8,-50.70001,3.726,3.708,36,34,19.6,58.92,1153.0
105422,2019-10-10 14:37:08,43.2,333.9,-50.70001,3.727,3.709,36,34,19.64,59.05,1161.0
105423,2019-10-10 14:37:16,43.6,333.9,-50.70001,3.728,3.709,36,34,19.68,59.17,1169.0
105424,2019-10-10 14:37:24,43.6,333.9,-50.70001,3.728,3.709,36,34,19.72,59.28,1177.0
105425,2019-10-10 14:37:32,43.6,333.9,-50.70001,3.729,3.71,36,34,19.75,59.4,1185.0
105426,2019-10-10 14:37:40,43.6,334.1,-50.70001,3.729,3.711,36,34,19.8,59.51,1193.0
105427,2019-10-10 14:37:48,44.0,334.1,-50.70001,3.73,3.711,36,34,19.83,59.63,1201.0
105428,2019-10-10 14:37:56,44.0,334.1,-50.70001,3.73,3.711,36,34,19.88,59.74,1209.0
105429,2019-10-10 14:38:04,44.0,334.1,-50.70001,3.73,3.711,36,34,19.91,59.87,1217.0
105430,2019-10-10 14:38:12,44.0,334.2,-50.70001,3.731,3.711,36,34,19.95,59.98,1225.0
105431,2019-10-10 14:38:20,44.0,334.2,-50.70001,3.732,3.712,36,34,19.99,60.1,1233.0
105432,2019-10-10 14:38:28,44.4,334.2,-50.70001,3.733,3.713,36,34,20.03,60.21,1241.0
105433,2019-10-10 14:38:36,44.4,334.2,-50.70001,3.733,3.713,36,34,20.06,60.31,1249.0
105434,2019-10-10 14:38:44,44.4,334.4,-50.70001,3.733,3.714,36,34,20.11,60.45,1257.0
105435,2019-10-10 14:38:52,44.4,334.4,-50.70001,3.733,3.714,36,34,20.14,60.56,1265.0
105436,2019-10-10 14:39:00,44.4,334.4,-50.70001,3.735,3.715,36,34,20.18,60.68,1273.0
105437,2019-10-10 14:39:08,44.8,334.4,-50.70001,3.734,3.715,36,34,20.22,60.79,1281.0
105438,2019-10-10 14:39:16,44.8,334.6,-50.70001,3.735,3.716,36,34,20.26,60.91,1289.0
105439,2019-10-10 14:39:24,44.8,334.6,-50.70001,3.735,3.716,36,34,20.3,61.03,1297.0
105440,2019-10-10 14:39:32,44.8,334.7,-50.70001,3.735,3.717,36,34,20.34,61.15,1305.0
105441,2019-10-10 14:39:40,45.2,334.7,-50.70001,3.737,3.717,36,34,20.38,61.26,1313.0
105442,2019-10-10 14:39:48,45.2,334.7,-50.70001,3.737,3.718,36,34,20.41,61.38,1321.0
105443,2019-10-10 14:39:56,45.2,334.7,-50.70001,3.737,3.718,36,34,20.45,61.49,1329.0
105444,2019-10-10 14:40:04,45.2,334.9,-50.70001,3.738,3.719,36,34,20.5,61.63,1337.0
105445,2019-10-10 14:40:12,45.2,334.9,-50.70001,3.738,3.719,36,34,20.53,61.73,1345.0
105446,2019-10-10 14:40:20,45.6,334.9,-50.70001,3.738,3.719,36,34,20.57,61.84,1353.0
105447,2019-10-10 14:40:28,45.6,334.9,-50.70001,3.739,3.72,36,34,20.61,61.96,1361.0
105448,2019-10-10 14:40:36,45.6,334.9,-50.70001,3.74,3.721,36,34,20.65,62.1,1369.0
105449,2019-10-10 14:40:44,45.6,335.0,-50.70001,3.74,3.721,36,34,20.69,62.21,1377.0
105450,2019-10-10 14:40:52,45.6,335.2,-50.70001,3.741,3.722,36,34,20.73,62.33,1385.0
105451,2019-10-10 14:41:00,46.0,335.2,-50.70001,3.741,3.722,36,34,20.77,62.44,1393.0
105452,2019-10-10 14:41:08,46.0,335.2,-50.70001,3.742,3.722,36,34,20.81,62.56,1401.0
105453,2019-10-10 14:41:16,46.0,335.2,-50.70001,3.742,3.724,36,35,20.85,62.67,1409.0
105454,2019-10-10 14:41:24,46.0,335.3,-50.70001,3.744,3.723,36,35,20.88,62.79,1417.0
105455,2019-10-10 14:41:32,46.4,335.3,-50.70001,3.744,3.724,36,35,20.93,62.91,1425.0
