number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
761169,2021-09-17 03:06:03,13.6,321.0,-62.700012,3.5909998,3.5619998,38,35,5.93,17.85,0.0
761170,2021-09-17 03:06:11,13.6,321.3,-62.700012,3.593,3.567,38,35,5.99,18.0,8.0
761171,2021-09-17 03:06:19,13.6,321.6,-62.600006,3.597,3.569,38,35,6.0299997,18.17,16.0
761172,2021-09-17 03:06:27,14.0,321.69998,-62.600006,3.599,3.5709999,38,35,6.0899997,18.32,24.0
761173,2021-09-17 03:06:35,14.0,321.9,-62.5,3.6,3.572,38,35,6.14,18.47,32.0
761174,2021-09-17 03:06:43,14.0,322.1,-62.5,3.602,3.574,38,35,6.19,18.619999,40.0
761175,2021-09-17 03:06:51,14.0,322.19998,-62.5,3.603,3.576,38,35,6.25,18.779999,48.0
761176,2021-09-17 03:06:59,14.400001,322.4,-62.5,3.6039999,3.5779998,38,35,6.2999997,18.939999,56.0
761177,2021-09-17 03:07:07,14.400001,322.4,-62.5,3.605,3.5779998,38,35,6.35,19.119999,64.0
761178,2021-09-17 03:07:15,14.400001,322.5,-62.5,3.6069999,3.58,38,35,6.41,19.279999,72.0
761179,2021-09-17 03:07:23,14.8,322.5,-62.5,3.6079998,3.5809999,38,35,6.46,19.449999,80.0
761180,2021-09-17 03:07:31,14.8,322.69998,-62.5,3.609,3.582,38,35,6.5099998,19.59,88.0
761181,2021-09-17 03:07:39,14.8,322.8,-62.5,3.61,3.583,38,35,6.5699997,19.75,96.0
761182,2021-09-17 03:07:47,15.2,323.0,-62.399994,3.6109998,3.5839999,38,35,6.62,19.92,104.0
761183,2021-09-17 03:07:55,15.2,323.0,-62.399994,3.6109998,3.5849998,38,35,6.67,20.07,112.0
761184,2021-09-17 03:08:03,15.2,323.19998,-62.399994,3.613,3.587,38,35,6.71,20.21,120.0
761185,2021-09-17 03:08:11,15.2,323.19998,-62.399994,3.6139998,3.587,38,35,6.77,20.369999,128.0
761186,2021-09-17 03:08:19,15.6,323.19998,-62.30002,3.6139998,3.589,38,35,6.8199997,20.529999,136.0
761187,2021-09-17 03:08:27,15.6,323.5,-62.30002,3.615,3.589,38,35,6.89,20.71,144.0
761188,2021-09-17 03:08:35,15.6,323.5,-62.30002,3.616,3.59,38,35,6.94,20.869999,152.0
761189,2021-09-17 03:08:43,16.0,323.5,-62.30002,3.6169999,3.5909998,38,35,6.99,21.02,160.0
761190,2021-09-17 03:08:51,16.0,323.5,-62.30002,3.619,3.592,38,35,7.04,21.17,168.0
761191,2021-09-17 03:08:59,16.0,323.6,-62.30002,3.619,3.5939999,38,35,7.1,21.34,176.0
