number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
770696,2021-09-28 08:55:13,77.6,355.8,-69.80002,3.935,3.915,36,34,34.12,102.62,0.0
770697,2021-09-28 08:55:23,77.6,356.4,-69.80002,3.982,3.955,36,34,34.2,102.85,10.0
770698,2021-09-28 08:55:33,78.0,356.8,-69.80002,3.984,3.958,36,34,34.26,103.03,20.0
770699,2021-09-28 08:55:43,78.0,357.1,-69.80002,3.988,3.961,36,34,34.34,103.26,30.0
770700,2021-09-28 08:55:53,78.0,357.2,-69.80002,3.99,3.964,36,34,34.42,103.49,40.0
770701,2021-09-28 08:56:03,78.4,357.4,-69.70001,3.992,3.966,36,35,34.49,103.7,50.0
770702,2021-09-28 08:56:13,78.4,357.5,-69.89999,3.995,3.968,36,35,34.56,103.92,60.0
770703,2021-09-28 08:56:23,78.8,357.8,-69.80002,3.996,3.97,36,35,34.63,104.14,70.0
770704,2021-09-28 08:56:33,78.8,358.0,-69.80002,3.999,3.972,36,35,34.71,104.38,80.0
770705,2021-09-28 08:56:43,79.2,358.2,-69.80002,4.0,3.973,36,35,34.78,104.6,90.0
770706,2021-09-28 08:56:53,79.2,358.3,-69.80002,4.002,3.976,36,35,34.86,104.83,100.0
770707,2021-09-28 08:57:03,79.2,358.5,-69.80002,4.003,3.978,36,35,34.93,105.04,110.0
770708,2021-09-28 08:57:13,79.6,358.6,-69.80002,4.005,3.979,36,35,35.0,105.24,120.0
770709,2021-09-28 08:57:23,79.6,358.8,-69.80002,4.007,3.98,36,35,35.07,105.46,130.0
770710,2021-09-28 08:57:33,80.0,358.9,-69.89999,4.01,3.983,36,35,35.14,105.69,140.0
770711,2021-09-28 08:57:43,80.0,359.1,-69.80002,4.01,3.984,36,35,35.21,105.9,150.0
770712,2021-09-28 08:57:53,80.0,359.3,-69.80002,4.012,3.986,36,35,35.29,106.13,160.0
770713,2021-09-28 08:58:03,80.4,359.4,-69.80002,4.015,3.988,36,35,35.37,106.37,170.0
770714,2021-09-28 08:58:13,80.4,359.6,-69.80002,4.016,3.989,36,35,35.45,106.6,180.0
770715,2021-09-28 08:58:23,80.8,359.7,-69.80002,4.018,3.992,36,35,35.52,106.8,190.0
770716,2021-09-28 08:58:33,80.8,359.9,-69.80002,4.02,3.993,36,35,35.59,107.03,200.0
770717,2021-09-28 08:58:43,81.2,359.9,-69.89999,4.021,3.994,36,35,35.66,107.24,210.0
770718,2021-09-28 08:58:53,81.2,360.2,-69.70001,4.023,3.996,36,35,35.73,107.45,220.0
770719,2021-09-28 08:59:03,81.2,360.2,-69.70001,4.024,3.998,36,35,35.8,107.66,230.0
770720,2021-09-28 08:59:13,81.6,360.3,-69.89999,4.026,4.0,36,35,35.88,107.89,240.0
770721,2021-09-28 08:59:23,81.6,360.5,-69.70001,4.028,4.001,36,35,35.95,108.11,250.0
770722,2021-09-28 08:59:33,82.0,360.8,-69.80002,4.029,4.003,36,35,36.03,108.35,260.0
770723,2021-09-28 08:59:43,82.0,361.0,-69.89999,4.031,4.004,36,35,36.1,108.57,270.0
770724,2021-09-28 08:59:53,82.0,361.0,-69.80002,4.032,4.006,36,35,36.17,108.79,280.0
770725,2021-09-28 09:00:03,82.4,361.1,-69.70001,4.034,4.007,36,35,36.25,109.0,290.0
770726,2021-09-28 09:00:13,82.4,361.3,-69.80002,4.036,4.009,36,35,36.32,109.23,300.0
770727,2021-09-28 09:00:23,82.8,361.4,-69.70001,4.038,4.011,36,35,36.39,109.46,310.0
770728,2021-09-28 09:00:33,82.8,361.6,-69.80002,4.04,4.013,37,35,36.46,109.64,320.0
770729,2021-09-28 09:00:43,83.2,361.8,-69.80002,4.041,4.014,37,35,36.53,109.87,330.0
770730,2021-09-28 09:00:53,83.2,361.9,-69.70001,4.043,4.016,37,35,36.6,110.08,340.0
