number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
624937,2021-04-06 07:55:57,73.6,358.5,-70.20001,4.005,3.977,31,28,29.31,88.11,0.0
624938,2021-04-06 07:56:05,73.6,358.9,-69.80002,4.01,3.981,31,28,29.36,88.28,8.0
624939,2021-04-06 07:56:13,74.0,359.3,-70.10001,4.013,3.984,31,28,29.42,88.43999,16.0
624940,2021-04-06 07:56:21,74.0,359.4,-69.89999,4.015,3.988,31,28,29.47,88.6,24.0
624941,2021-04-06 07:56:29,74.0,359.6,-70.10001,4.018,3.988,31,28,29.52,88.75,32.0
624942,2021-04-06 07:56:37,74.4,359.9,-70.10001,4.02,3.991,31,28,29.58,88.92,40.0
624943,2021-04-06 07:56:45,74.4,359.9,-70.10001,4.022,3.993,31,28,29.63,89.07999,48.0
624944,2021-04-06 07:56:53,74.4,360.2,-69.89999,4.022,3.994,31,28,29.67,89.21,56.0
624945,2021-04-06 07:57:01,74.8,360.2,-70.0,4.025,3.996,31,28,29.73,89.37,64.0
624946,2021-04-06 07:57:09,74.8,360.3,-70.10001,4.027,3.997,31,28,29.78,89.54,72.0
624947,2021-04-06 07:57:17,74.8,360.5,-70.10001,4.028,4.0,31,28,29.84,89.7,80.0
624948,2021-04-06 07:57:25,75.2,360.7,-70.0,4.03,4.001,31,28,29.88,89.84,88.0
624949,2021-04-06 07:57:33,75.2,360.8,-70.0,4.031,4.002,31,28,29.94,90.0,96.0
624950,2021-04-06 07:57:41,75.2,360.8,-69.89999,4.033,4.004,31,28,29.99,90.16,104.0
624951,2021-04-06 07:57:49,75.6,361.1,-69.89999,4.034,4.006,31,28,30.05,90.32,112.0
624952,2021-04-06 07:57:57,75.6,361.1,-70.20001,4.035,4.007,31,28,30.1,90.47,120.0
624953,2021-04-06 07:58:05,75.6,361.3,-69.89999,4.037,4.008,31,28,30.15,90.64,128.0
624954,2021-04-06 07:58:13,76.0,361.4,-69.89999,4.038,4.01,31,28,30.2,90.81,136.0
624955,2021-04-06 07:58:21,76.0,361.6,-70.0,4.04,4.01,31,28,30.25,90.93999,144.0
624956,2021-04-06 07:58:29,76.0,361.8,-69.89999,4.04,4.012,31,28,30.3,91.1,152.0
624957,2021-04-06 07:58:37,76.4,361.8,-69.89999,4.043,4.013,31,28,30.36,91.25999,160.0
624958,2021-04-06 07:58:45,76.4,361.9,-69.89999,4.044,4.015,31,28,30.41,91.42,168.0
624959,2021-04-06 07:58:53,76.4,362.1,-70.20001,4.045,4.016,31,28,30.46,91.56,176.0
624960,2021-04-06 07:59:01,76.8,362.2,-69.89999,4.047,4.018,31,28,30.51,91.73,184.0
624961,2021-04-06 07:59:09,76.8,362.4,-69.89999,4.049,4.019,31,28,30.56,91.89,192.0
624962,2021-04-06 07:59:17,76.8,362.4,-69.80002,4.05,4.021,31,28,30.61,92.03,200.0
624963,2021-04-06 07:59:25,77.2,362.5,-70.0,4.052,4.022,31,28,30.66,92.2,208.0
624964,2021-04-06 07:59:33,77.2,362.7,-70.0,4.052,4.023,31,28,30.73,92.37,216.0
624965,2021-04-06 07:59:41,77.2,362.8,-69.89999,4.054,4.025,31,28,30.78,92.53,224.0
624966,2021-04-06 07:59:49,77.6,362.8,-70.20001,4.055,4.026,31,28,30.83,92.68999,232.0
624967,2021-04-06 07:59:57,77.6,363.0,-69.89999,4.056,4.027,31,28,30.88,92.84,240.0
624968,2021-04-06 08:00:05,77.6,363.2,-70.0,4.057,4.029,31,28,30.93,92.99,248.0
624969,2021-04-06 08:00:13,77.6,363.3,-69.89999,4.059,4.03,31,28,30.98,93.13,256.0
624970,2021-04-06 08:00:21,78.0,363.5,-69.89999,4.061,4.031,31,28,31.03,93.29,264.0
624971,2021-04-06 08:00:29,78.0,363.6,-70.10001,4.061,4.032,31,28,31.09,93.45,272.0
624972,2021-04-06 08:00:37,78.0,363.6,-70.10001,4.063,4.034,31,28,31.13,93.6,280.0
624973,2021-04-06 08:00:45,78.4,363.8,-70.10001,4.064,4.034,31,28,31.19,93.75999,288.0
624974,2021-04-06 08:00:53,78.4,363.9,-70.0,4.065,4.036,31,28,31.24,93.92,296.0
624975,2021-04-06 08:01:01,78.4,364.1,-70.10001,4.067,4.038,31,28,31.3,94.07999,304.0
624976,2021-04-06 08:01:09,78.8,364.1,-69.80002,4.068,4.039,31,28,31.35,94.25,312.0
624977,2021-04-06 08:01:17,78.8,364.3,-70.10001,4.07,4.041,31,28,31.4,94.42,320.0
624978,2021-04-06 08:01:25,78.8,364.4,-70.10001,4.071,4.041,31,28,31.45,94.56,328.0
624979,2021-04-06 08:01:33,79.2,364.6,-69.89999,4.073,4.043,31,28,31.51,94.71,336.0
624980,2021-04-06 08:01:41,79.2,364.6,-69.80002,4.074,4.045,31,28,31.56,94.86,344.0
624981,2021-04-06 08:01:49,79.2,364.7,-69.89999,4.075,4.045,31,28,31.61,95.00999,352.0
624982,2021-04-06 08:01:57,79.6,364.9,-70.0,4.076,4.047,31,28,31.66,95.18,360.0
624983,2021-04-06 08:02:05,79.6,364.9,-69.80002,4.078,4.048,31,28,31.71,95.32,368.0
624984,2021-04-06 08:02:13,79.6,365.0,-69.89999,4.079,4.049,31,28,31.76,95.48,376.0
624985,2021-04-06 08:02:21,80.0,365.2,-69.80002,4.079,4.051,31,28,31.81,95.65,384.0
624986,2021-04-06 08:02:29,80.0,365.3,-70.0,4.082,4.053,31,28,31.87,95.82,392.0
624987,2021-04-06 08:02:37,80.0,365.5,-70.10001,4.083,4.054,31,28,31.93,95.98,400.0
624988,2021-04-06 08:02:45,80.4,365.5,-70.10001,4.084,4.055,31,28,31.97,96.13,408.0
624989,2021-04-06 08:02:53,80.4,365.7,-69.80002,4.086,4.056,31,28,32.03,96.29,416.0
624990,2021-04-06 08:03:01,80.4,365.8,-69.89999,4.087,4.058,31,28,32.08,96.45,424.0
624991,2021-04-06 08:03:09,80.8,366.0,-69.80002,4.089,4.058,31,28,32.13,96.6,432.0
624992,2021-04-06 08:03:17,80.8,366.1,-69.70001,4.09,4.06,31,28,32.18,96.74,440.0
624993,2021-04-06 08:03:25,80.8,366.1,-69.80002,4.091,4.062,31,28,32.23,96.89,448.0
624994,2021-04-06 08:03:33,81.2,366.3,-69.89999,4.093,4.064,31,28,32.28,97.05,456.0
624995,2021-04-06 08:03:41,81.2,366.4,-69.89999,4.093,4.065,31,28,32.33,97.21,464.0
624996,2021-04-06 08:03:49,81.2,366.6,-69.80002,4.095,4.066,31,28,32.39,97.37,472.0
624997,2021-04-06 08:03:57,81.6,366.8,-69.80002,4.096,4.067,31,28,32.44,97.52,480.0
624998,2021-04-06 08:04:05,81.6,366.8,-70.20001,4.098,4.069,31,28,32.5,97.68999,488.0
624999,2021-04-06 08:04:13,81.6,366.9,-70.0,4.098,4.069,31,28,32.55,97.85,496.0
625000,2021-04-06 08:04:21,82.0,367.1,-70.0,4.101,4.071,31,28,32.6,98.00999,504.0
625001,2021-04-06 08:04:29,82.0,367.2,-70.0,4.102,4.072,31,28,32.65,98.15,512.0
625002,2021-04-06 08:04:37,82.0,367.2,-70.10001,4.103,4.074,31,28,32.71,98.32,520.0
625003,2021-04-06 08:04:45,82.4,367.4,-69.80002,4.104,4.075,31,28,32.76,98.46,528.0
625004,2021-04-06 08:04:53,82.4,367.5,-70.10001,4.105,4.076,31,28,32.8,98.61,536.0
625005,2021-04-06 08:05:01,82.4,367.7,-70.0,4.107,4.078,31,28,32.86,98.77,544.0
625006,2021-04-06 08:05:09,82.8,367.8,-70.0,4.109,4.079,31,28,32.91,98.93,552.0
625007,2021-04-06 08:05:17,82.8,367.8,-70.0,4.11,4.08,31,28,32.96,99.1,560.0
625008,2021-04-06 08:05:25,82.8,368.0,-70.10001,4.111,4.082,31,28,33.01,99.24,568.0
625009,2021-04-06 08:05:33,83.2,368.2,-70.10001,4.112,4.083,31,28,33.07,99.41,576.0
625010,2021-04-06 08:05:41,83.2,368.3,-70.10001,4.114,4.084,31,28,33.12,99.57999,584.0
625011,2021-04-06 08:05:49,83.2,368.3,-69.89999,4.116,4.086,31,28,33.17,99.74,592.0
625012,2021-04-06 08:05:57,83.6,368.5,-70.10001,4.118,4.087,31,28,33.22,99.88,600.0
