number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
261633,2020-03-28 00:25:03,45.6,333.3,-45.70001,3.72,3.702,34,30,19.78,59.48,0.0
261634,2020-03-28 00:25:11,45.6,333.5,-45.10001,3.722,3.704,34,30,19.82,59.59,8.0
261635,2020-03-28 00:25:19,45.6,333.6,-44.89999,3.724,3.705,34,30,19.85,59.69,16.0
261636,2020-03-28 00:25:27,45.6,333.6,-45.0,3.726,3.707,34,30,19.89,59.8,24.0
261637,2020-03-28 00:25:35,46.0,333.8,-44.89999,3.726,3.707,34,30,19.93,59.91,32.0
261638,2020-03-28 00:25:43,46.0,333.9,-44.89999,3.728,3.708,34,30,19.95,59.99,40.0
261639,2020-03-28 00:25:51,46.0,333.9,-44.89999,3.728,3.709,34,30,19.99,60.1,48.0
261640,2020-03-28 00:25:59,46.0,334.1,-44.89999,3.73,3.71,34,30,20.02,60.2,56.0
261641,2020-03-28 00:26:07,46.0,334.1,-44.89999,3.73,3.711,34,30,20.06,60.29,64.0
261642,2020-03-28 00:26:15,46.4,334.2,-44.89999,3.731,3.711,34,30,20.09,60.41,72.0
261643,2020-03-28 00:26:23,46.4,334.2,-44.89999,3.732,3.712,34,30,20.12,60.5,80.0
261644,2020-03-28 00:26:31,46.4,334.4,-44.80002,3.732,3.713,34,30,20.16,60.61,88.0
261645,2020-03-28 00:26:39,46.4,334.4,-44.70001,3.733,3.714,34,30,20.19,60.71,96.0
261646,2020-03-28 00:26:47,46.4,334.4,-44.80002,3.734,3.714,34,30,20.22,60.8,104.0
261647,2020-03-28 00:26:55,46.8,334.6,-44.80002,3.734,3.715,34,30,20.26,60.93,112.0
261648,2020-03-28 00:27:03,46.8,334.6,-44.80002,3.735,3.716,34,30,20.3,61.02,120.0
261649,2020-03-28 00:27:11,46.8,334.6,-44.80002,3.736,3.716,34,30,20.33,61.12,128.0
261650,2020-03-28 00:27:19,46.8,334.7,-44.80002,3.737,3.717,34,30,20.36,61.22,136.0
261651,2020-03-28 00:27:27,46.8,334.9,-44.70001,3.737,3.718,34,30,20.39,61.31,144.0
261652,2020-03-28 00:27:35,46.8,334.9,-44.80002,3.737,3.719,34,30,20.43,61.43,152.0
261653,2020-03-28 00:27:43,47.2,334.9,-44.70001,3.738,3.719,34,30,20.47,61.52,160.0
