number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
497094,2020-11-23 17:48:51,18.4,325.2,-49.89999,3.633,3.612,30,27,7.67,23.07,0.0
497095,2020-11-23 17:49:01,18.8,325.7,-49.89999,3.636,3.615,30,27,7.71,23.2,10.0
497096,2020-11-23 17:49:11,18.8,325.8,-50.0,3.639,3.617,30,27,7.76,23.35,20.0
497097,2020-11-23 17:49:21,18.8,326.0,-50.0,3.64,3.619,30,28,7.82,23.49,30.0
497098,2020-11-23 17:49:31,18.8,326.1,-49.89999,3.641,3.62,30,28,7.86,23.63,40.0
497099,2020-11-23 17:49:41,19.2,326.1,-49.89999,3.642,3.621,30,28,7.91,23.79,50.0
497100,2020-11-23 17:49:51,19.2,326.3,-49.89999,3.644,3.623,30,28,7.95,23.92,60.0
497101,2020-11-23 17:50:01,19.2,326.4,-49.89999,3.645,3.624,30,28,8.0,24.07,70.0
497102,2020-11-23 17:50:11,19.6,326.4,-49.89999,3.646,3.625,30,28,8.05,24.21,80.0
497103,2020-11-23 17:50:21,19.6,326.6,-49.89999,3.647,3.626,30,28,8.099999,24.35,90.0
497104,2020-11-23 17:50:31,19.6,326.7,-49.80002,3.649,3.627,30,28,8.15,24.5,100.0
497105,2020-11-23 17:50:41,19.6,326.7,-49.89999,3.649,3.628,30,28,8.19,24.63,110.0
497106,2020-11-23 17:50:51,20.0,326.7,-50.0,3.65,3.629,30,28,8.24,24.77,120.0
497107,2020-11-23 17:51:01,20.0,326.9,-49.89999,3.65,3.629,30,28,8.29,24.92,130.0
497108,2020-11-23 17:51:11,20.0,326.9,-49.89999,3.651,3.631,30,28,8.33,25.06,140.0
497109,2020-11-23 17:51:22,20.4,327.1,-50.0,3.652,3.632,30,28,8.38,25.22,151.0
497110,2020-11-23 17:51:32,20.4,327.1,-50.0,3.652,3.633,30,28,8.429999,25.37,161.0
497111,2020-11-23 17:51:42,20.4,327.2,-49.89999,3.653,3.634,30,28,8.48,25.5,171.0
