number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
687937,2021-06-26 21:13:45,34.0,329.1,-59.39999,3.677,3.656,33,31,15.28,45.97,0.0
687938,2021-06-26 21:13:55,34.0,329.4,-59.39999,3.681,3.66,33,31,15.35,46.16,10.0
687939,2021-06-26 21:14:05,34.4,329.7,-59.39999,3.683,3.662,33,31,15.41,46.35,20.0
687940,2021-06-26 21:14:15,34.4,329.9,-59.39999,3.684,3.663,33,31,15.47,46.53,30.0
687941,2021-06-26 21:14:25,34.4,329.9,-59.39999,3.686,3.665,33,31,15.54,46.74,40.0
687942,2021-06-26 21:14:35,34.8,330.0,-59.39999,3.687,3.666,33,31,15.6,46.92,50.0
687943,2021-06-26 21:14:45,34.8,330.0,-59.39999,3.688,3.668,34,31,15.67,47.11,60.0
687944,2021-06-26 21:14:55,34.8,330.2,-59.39999,3.69,3.668,34,31,15.73,47.32,70.0
687945,2021-06-26 21:15:05,35.2,330.2,-59.5,3.69,3.669,34,31,15.79,47.5,80.0
687946,2021-06-26 21:15:15,35.2,330.3,-59.5,3.691,3.669,34,31,15.85,47.69,90.0
687947,2021-06-26 21:15:25,35.6,330.5,-59.5,3.692,3.671,34,31,15.92,47.88,100.0
687948,2021-06-26 21:15:35,35.6,330.5,-59.5,3.692,3.671,34,31,15.99,48.07,110.0
687949,2021-06-26 21:15:45,35.6,330.5,-59.5,3.693,3.672,34,31,16.05,48.27,120.0
687950,2021-06-26 21:15:55,36.0,330.7,-59.5,3.694,3.673,34,31,16.11,48.45,130.0
687951,2021-06-26 21:16:05,36.0,330.7,-59.5,3.694,3.673,34,31,16.17,48.65,140.0
687952,2021-06-26 21:16:15,36.0,330.7,-59.5,3.696,3.674,34,31,16.24,48.83,150.0
687953,2021-06-26 21:16:25,36.4,330.8,-59.5,3.696,3.675,34,31,16.3,49.03,160.0
687954,2021-06-26 21:16:35,36.4,330.8,-59.5,3.697,3.675,34,31,16.36,49.21,170.0
687955,2021-06-26 21:16:45,36.4,331.0,-59.5,3.698,3.676,34,31,16.43,49.41,180.0
687956,2021-06-26 21:16:55,36.8,331.0,-59.5,3.698,3.676,34,32,16.5,49.6,190.0
687957,2021-06-26 21:17:05,36.8,331.0,-59.5,3.699,3.677,34,32,16.56,49.79,200.0
687958,2021-06-26 21:17:15,36.8,331.1,-59.5,3.699,3.678,34,32,16.62,49.99,210.0
687959,2021-06-26 21:17:25,37.2,331.1,-59.5,3.7,3.679,34,32,16.69,50.18,220.0
687960,2021-06-26 21:17:35,37.2,331.1,-59.5,3.7,3.679,34,32,16.75,50.37,230.0
687961,2021-06-26 21:17:45,37.2,331.3,-59.5,3.701,3.68,34,32,16.82,50.57,240.0
687962,2021-06-26 21:17:57,37.6,331.3,-59.5,3.703,3.681,34,32,16.87,50.75,252.0
687963,2021-06-26 21:18:07,37.6,331.4,-59.5,3.703,3.681,34,32,16.94,50.95,262.0
687964,2021-06-26 21:18:17,38.0,331.4,-59.5,3.704,3.681,34,32,17.0,51.13,272.0
687965,2021-06-26 21:18:27,38.0,331.4,-59.5,3.704,3.682,34,32,17.07,51.32,282.0
687966,2021-06-26 21:18:37,38.0,331.4,-59.5,3.706,3.683,34,32,17.13,51.53,292.0
687967,2021-06-26 21:18:47,38.4,331.6,-59.60001,3.706,3.683,34,32,17.19,51.71,302.0
687968,2021-06-26 21:18:57,38.4,331.6,-59.60001,3.706,3.685,34,32,17.26,51.9,312.0
687969,2021-06-26 21:19:07,38.4,331.7,-59.5,3.707,3.685,34,32,17.32,52.08,322.0
687970,2021-06-26 21:19:17,38.8,331.7,-59.5,3.708,3.686,34,32,17.39,52.28,332.0
687971,2021-06-26 21:19:27,38.8,331.9,-59.60001,3.708,3.686,34,32,17.45,52.48,342.0
687972,2021-06-26 21:19:37,38.8,331.9,-59.5,3.709,3.686,34,32,17.51,52.66,352.0
687973,2021-06-26 21:19:47,39.2,331.9,-59.60001,3.71,3.687,34,32,17.57,52.86,362.0
687974,2021-06-26 21:19:57,39.2,331.9,-59.60001,3.71,3.687,34,32,17.64,53.06,372.0
687975,2021-06-26 21:20:07,39.2,332.1,-59.60001,3.711,3.689,34,32,17.71,53.24,382.0
687976,2021-06-26 21:20:17,39.6,332.1,-59.60001,3.711,3.689,34,32,17.77,53.44,392.0
687977,2021-06-26 21:20:27,39.6,332.2,-59.60001,3.711,3.69,34,32,17.83,53.62,402.0
687978,2021-06-26 21:20:37,40.0,332.2,-59.60001,3.712,3.69,34,32,17.89,53.82,412.0
687979,2021-06-26 21:20:47,40.0,332.2,-59.60001,3.714,3.691,34,32,17.96,54.02,422.0
687980,2021-06-26 21:20:57,40.0,332.2,-59.60001,3.714,3.691,34,32,18.03,54.21,432.0
687981,2021-06-26 21:21:07,40.4,332.4,-59.60001,3.714,3.693,34,32,18.09,54.39,442.0
687982,2021-06-26 21:21:17,40.4,332.4,-59.5,3.715,3.693,34,32,18.15,54.6,452.0
687983,2021-06-26 21:21:27,40.4,332.5,-59.60001,3.716,3.694,34,32,18.21,54.78,462.0
687984,2021-06-26 21:21:37,40.8,332.5,-59.60001,3.717,3.694,34,32,18.28,54.97,472.0
687985,2021-06-26 21:21:47,40.8,332.5,-59.5,3.717,3.694,34,32,18.35,55.17,482.0
687986,2021-06-26 21:21:57,40.8,332.7,-59.5,3.718,3.695,34,32,18.41,55.35,492.0
687987,2021-06-26 21:22:07,41.2,332.7,-59.60001,3.718,3.695,34,32,18.47,55.55,502.0
687988,2021-06-26 21:22:17,41.2,332.8,-59.60001,3.719,3.697,34,32,18.53,55.73,512.0
687989,2021-06-26 21:22:27,41.2,332.8,-59.5,3.72,3.697,34,32,18.6,55.93,522.0
687990,2021-06-26 21:22:37,41.6,333.0,-59.60001,3.72,3.698,34,32,18.67,56.13,532.0
687991,2021-06-26 21:22:47,41.6,333.0,-59.60001,3.72,3.699,34,32,18.73,56.33,542.0
687992,2021-06-26 21:22:57,41.6,333.2,-59.60001,3.721,3.699,34,32,18.79,56.51,552.0
687993,2021-06-26 21:23:07,42.0,333.0,-59.60001,3.722,3.7,34,32,18.85,56.71,562.0
687994,2021-06-26 21:23:17,42.0,333.2,-59.60001,3.723,3.7,34,32,18.92,56.89,572.0
687995,2021-06-26 21:23:27,42.4,333.2,-59.60001,3.724,3.701,34,32,18.98,57.07,582.0
687996,2021-06-26 21:23:37,42.4,333.3,-59.60001,3.725,3.702,34,32,19.04,57.27,592.0
687997,2021-06-26 21:23:47,42.4,333.3,-59.60001,3.726,3.703,34,32,19.1,57.45,602.0
687998,2021-06-26 21:23:57,42.8,333.3,-59.60001,3.727,3.703,34,32,19.17,57.65,612.0
687999,2021-06-26 21:24:07,42.8,333.5,-59.60001,3.727,3.703,34,32,19.24,57.85,622.0
688000,2021-06-26 21:24:17,42.8,333.6,-59.60001,3.727,3.704,34,32,19.29,58.03,632.0
688001,2021-06-26 21:24:27,43.2,333.6,-59.60001,3.728,3.705,34,32,19.36,58.23,642.0
688002,2021-06-26 21:24:37,43.2,333.6,-59.60001,3.729,3.706,34,32,19.42,58.42,652.0
688003,2021-06-26 21:24:47,43.2,333.6,-59.60001,3.731,3.706,34,32,19.49,58.6,662.0
688004,2021-06-26 21:24:57,43.6,333.8,-59.60001,3.731,3.707,34,32,19.55,58.81,672.0
