number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
521222,2020-12-16 00:47:27,34.0,328.9,-33.39999,3.667,3.654,17,15,13.34,40.2,0.0
521223,2020-12-16 00:47:37,34.0,329.1,-33.30002,3.669,3.656,17,15,13.37,40.29,10.0
521224,2020-12-16 00:47:47,34.0,329.2,-33.30002,3.671,3.658,17,15,13.4,40.37,20.0
521225,2020-12-16 00:47:57,34.0,329.2,-33.39999,3.673,3.659,17,15,13.43,40.48,30.0
521226,2020-12-16 00:48:07,34.0,329.4,-33.39999,3.673,3.661,17,15,13.46,40.56,40.0
521227,2020-12-16 00:48:17,34.4,329.4,-33.39999,3.675,3.661,17,15,13.49,40.65,50.0
521228,2020-12-16 00:48:27,34.4,329.6,-33.39999,3.675,3.662,17,15,13.51,40.73,60.0
521229,2020-12-16 00:48:37,34.4,329.6,-33.39999,3.676,3.663,18,15,13.58,40.92,70.0
521230,2020-12-16 00:48:47,34.4,329.7,-33.5,3.677,3.663,18,15,13.62,41.01,80.0
521231,2020-12-16 00:48:57,34.4,329.7,-33.5,3.677,3.664,18,15,13.64,41.09,90.0
521232,2020-12-16 00:49:07,34.8,329.9,-33.5,3.678,3.664,18,15,13.67,41.18,100.0
521233,2020-12-16 00:49:17,34.8,329.9,-33.5,3.678,3.664,18,15,13.7,41.29,110.0
521234,2020-12-16 00:49:27,34.8,329.9,-33.5,3.678,3.665,18,15,13.73,41.37,120.0
521235,2020-12-16 00:49:37,34.8,329.9,-33.5,3.679,3.666,18,15,13.76,41.46,130.0
521236,2020-12-16 00:49:47,34.8,329.9,-33.5,3.679,3.666,18,15,13.79,41.55,140.0
521237,2020-12-16 00:49:57,35.2,329.9,-33.5,3.68,3.666,18,15,13.82,41.63,150.0
521238,2020-12-16 00:50:07,35.2,330.0,-33.5,3.681,3.667,18,15,13.85,41.73,160.0
521239,2020-12-16 00:50:17,35.2,330.0,-33.60001,3.68,3.667,18,15,13.88,41.82,170.0
521240,2020-12-16 00:50:27,35.2,330.2,-33.5,3.682,3.668,18,15,13.91,41.91,180.0
521241,2020-12-16 00:50:37,35.2,330.0,-33.60001,3.682,3.668,18,16,13.94,42.0,190.0
521242,2020-12-16 00:50:47,35.6,330.2,-33.5,3.682,3.668,18,16,13.97,42.1,200.0
521243,2020-12-16 00:50:57,35.6,330.2,-33.60001,3.682,3.668,18,16,14.0,42.19,210.0
521244,2020-12-16 00:51:07,35.6,330.2,-33.60001,3.683,3.669,18,16,14.03,42.27,220.0
521245,2020-12-16 00:51:17,35.6,330.3,-33.60001,3.683,3.669,18,16,14.06,42.36,230.0
521246,2020-12-16 00:51:27,35.6,330.3,-33.39999,3.684,3.67,19,16,14.1,42.46,240.0
521247,2020-12-16 00:51:37,35.6,330.3,-33.39999,3.683,3.67,19,16,14.18,42.72,250.0
521248,2020-12-16 00:51:47,36.0,330.3,-33.5,3.684,3.67,19,16,14.21,42.8,260.0
521249,2020-12-16 00:51:57,36.0,330.3,-33.39999,3.685,3.671,19,16,14.24,42.9,270.0
521250,2020-12-16 00:52:07,36.0,330.5,-33.5,3.686,3.671,19,16,14.27,42.98,280.0
521251,2020-12-16 00:52:17,36.0,330.3,-33.5,3.686,3.672,19,16,14.31,43.08,290.0
521252,2020-12-16 00:52:27,36.0,330.5,-33.5,3.686,3.672,19,17,14.33,43.17,300.0
521253,2020-12-16 00:52:37,36.4,330.5,-33.5,3.686,3.672,19,17,14.36,43.26,310.0
521254,2020-12-16 00:52:47,36.4,330.5,-33.5,3.687,3.672,20,17,14.39,43.34,320.0
521255,2020-12-16 00:52:57,36.4,330.5,-33.5,3.687,3.673,20,17,14.43,43.45,330.0
521256,2020-12-16 00:53:07,36.4,330.7,-33.5,3.687,3.673,20,17,14.51,43.71,340.0
521257,2020-12-16 00:53:17,36.4,330.7,-33.5,3.687,3.674,20,17,14.54,43.8,350.0
521258,2020-12-16 00:53:27,36.8,330.7,-33.39999,3.687,3.674,20,17,14.57,43.88,360.0
521259,2020-12-16 00:53:37,36.8,330.7,-33.5,3.688,3.674,20,17,14.61,43.99,370.0
521260,2020-12-16 00:53:47,36.8,330.8,-33.5,3.689,3.675,20,17,14.64,44.08,380.0
521261,2020-12-16 00:53:57,36.8,330.8,-33.5,3.689,3.675,20,18,14.67,44.18,390.0
521262,2020-12-16 00:54:07,36.8,330.8,-33.5,3.69,3.675,20,18,14.69,44.25,400.0
521263,2020-12-16 00:54:17,36.8,330.8,-33.5,3.69,3.675,21,18,14.72,44.33,410.0
521264,2020-12-16 00:54:27,37.2,330.8,-33.5,3.69,3.676,21,18,14.76,44.44,420.0
521265,2020-12-16 00:54:37,37.2,331.0,-33.5,3.69,3.676,21,18,14.84,44.7,430.0
521266,2020-12-16 00:54:47,37.2,331.0,-33.5,3.69,3.677,21,18,14.87,44.79,440.0
521267,2020-12-16 00:54:57,37.2,331.0,-33.5,3.691,3.677,21,18,14.9,44.88,450.0
521268,2020-12-16 00:55:07,37.2,331.0,-33.5,3.691,3.677,21,18,14.94,44.98,460.0
521269,2020-12-16 00:55:17,37.6,331.0,-33.5,3.691,3.678,21,19,14.97,45.08,470.0
521270,2020-12-16 00:55:27,37.6,331.6,-45.10001,3.701,3.684,22,19,15.01,45.2,480.0
521271,2020-12-16 00:55:37,37.6,331.6,-45.20001,3.702,3.684,22,19,15.05,45.31,490.0
521272,2020-12-16 00:55:47,37.6,331.7,-45.20001,3.703,3.685,22,19,15.09,45.44,500.0
521273,2020-12-16 00:55:57,38.0,331.7,-45.20001,3.704,3.686,22,19,15.2,45.74,510.0
521274,2020-12-16 00:56:07,38.0,331.7,-45.20001,3.704,3.686,22,19,15.23,45.86,520.0
521275,2020-12-16 00:56:17,38.0,331.9,-45.20001,3.704,3.686,22,19,15.28,45.99,530.0
521276,2020-12-16 00:56:27,38.0,331.9,-45.20001,3.705,3.688,22,19,15.32,46.11,540.0
521277,2020-12-16 00:56:37,38.4,331.9,-45.0,3.706,3.688,23,20,15.36,46.24,550.0
521278,2020-12-16 00:56:47,38.4,332.1,-45.0,3.707,3.689,23,20,15.41,46.38,560.0
521279,2020-12-16 00:56:57,38.4,332.1,-45.0,3.708,3.689,23,20,15.44,46.49,570.0
521280,2020-12-16 00:57:07,38.4,332.1,-45.0,3.708,3.689,23,20,15.48,46.61,580.0
521281,2020-12-16 00:57:17,38.8,332.1,-45.0,3.708,3.69,23,20,15.58,46.91,590.0
521282,2020-12-16 00:57:27,38.8,332.2,-45.0,3.709,3.69,23,20,15.63,47.03,600.0
521283,2020-12-16 00:57:37,38.8,332.2,-45.0,3.709,3.691,23,20,15.67,47.16,610.0
521284,2020-12-16 00:57:47,38.8,332.4,-45.0,3.71,3.691,23,20,15.71,47.28,620.0
521285,2020-12-16 00:57:57,39.2,332.4,-45.0,3.71,3.692,24,20,15.75,47.4,630.0
521286,2020-12-16 00:58:07,39.2,332.4,-45.0,3.71,3.693,24,20,15.79,47.53,640.0
521287,2020-12-16 00:58:17,39.2,332.4,-45.0,3.711,3.693,24,21,15.84,47.67,650.0
521288,2020-12-16 00:58:27,39.2,332.5,-45.0,3.711,3.694,24,21,15.88,47.78,660.0
521289,2020-12-16 00:58:37,39.6,332.5,-45.0,3.712,3.694,24,21,15.92,47.92,670.0
521290,2020-12-16 00:58:47,39.6,332.5,-45.0,3.712,3.694,24,21,15.96,48.02,680.0
521291,2020-12-16 00:58:57,39.6,332.5,-45.0,3.714,3.695,24,21,16.0,48.16,690.0
521292,2020-12-16 00:59:07,40.0,332.7,-45.0,3.715,3.695,24,21,16.04,48.27,700.0
521293,2020-12-16 00:59:17,40.0,332.7,-45.0,3.714,3.696,24,21,16.08,48.39,710.0
521294,2020-12-16 00:59:27,40.0,332.8,-45.0,3.715,3.696,24,21,16.12,48.53,720.0
521295,2020-12-16 00:59:37,40.0,332.8,-45.0,3.715,3.697,24,21,16.23,48.83,730.0
521296,2020-12-16 00:59:47,40.4,332.8,-45.0,3.716,3.697,24,21,16.27,48.96,740.0
521297,2020-12-16 00:59:57,40.4,333.0,-45.0,3.716,3.698,24,21,16.32,49.11,750.0
521298,2020-12-16 01:00:07,40.4,333.0,-45.0,3.717,3.699,24,21,16.35,49.21,760.0
521299,2020-12-16 01:00:17,40.4,333.0,-45.10001,3.717,3.7,24,21,16.4,49.34,770.0
521300,2020-12-16 01:00:27,40.8,333.0,-45.0,3.719,3.7,24,21,16.44,49.46,780.0
521301,2020-12-16 01:00:37,40.8,333.2,-45.10001,3.719,3.7,24,21,16.48,49.58,790.0
521302,2020-12-16 01:00:47,40.8,333.2,-45.0,3.719,3.701,24,21,16.53,49.71,800.0
521303,2020-12-16 01:00:57,40.8,333.3,-45.0,3.721,3.701,25,21,16.56,49.83,810.0
521304,2020-12-16 01:01:07,41.2,333.3,-45.10001,3.721,3.702,25,21,16.61,49.97,820.0
521305,2020-12-16 01:01:17,41.2,333.3,-45.0,3.722,3.702,25,21,16.65,50.1,830.0
521306,2020-12-16 01:01:27,41.2,333.3,-44.89999,3.722,3.703,25,21,16.69,50.22,840.0
521307,2020-12-16 01:01:37,41.2,333.3,-44.80002,3.722,3.703,25,21,16.73,50.35,850.0
521308,2020-12-16 01:01:47,41.6,333.5,-44.89999,3.724,3.704,25,21,16.77,50.46,860.0
521309,2020-12-16 01:01:57,41.6,333.5,-44.80002,3.724,3.704,25,22,16.81,50.57,870.0
521310,2020-12-16 01:02:07,41.6,333.6,-44.89999,3.724,3.705,25,22,16.86,50.71,880.0
521311,2020-12-16 01:02:17,41.6,333.6,-44.80002,3.724,3.705,25,22,16.89,50.83,890.0
521312,2020-12-16 01:02:27,42.0,333.6,-44.80002,3.725,3.706,25,22,16.94,50.96,900.0
521313,2020-12-16 01:02:37,42.0,333.6,-44.80002,3.726,3.706,25,22,16.98,51.08,910.0
521314,2020-12-16 01:02:47,42.0,333.8,-44.89999,3.726,3.707,25,22,17.02,51.21,920.0
