number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
776945,2021-10-05 17:34:22,27.6,327.7,-70.10001,3.662,3.635,34,34,12.1,36.41,0.0
776946,2021-10-05 17:34:32,27.6,327.8,-70.10001,3.665,3.639,34,34,12.18,36.64,10.0
776947,2021-10-05 17:34:42,28.0,328.2,-70.20001,3.668,3.642,34,34,12.25,36.86,20.0
776948,2021-10-05 17:34:52,28.0,328.3,-70.20001,3.67,3.643,34,34,12.32,37.07,30.0
776949,2021-10-05 17:35:02,28.4,328.5,-70.20001,3.672,3.646,34,34,12.4,37.3,40.0
776950,2021-10-05 17:35:12,28.4,328.5,-70.20001,3.673,3.647,35,34,12.48,37.53,50.0
776951,2021-10-05 17:35:22,28.4,328.6,-70.30002,3.674,3.649,35,34,12.54,37.74,60.0
776952,2021-10-05 17:35:32,28.8,328.8,-70.20001,3.675,3.65,35,34,12.63,38.0,70.0
776953,2021-10-05 17:35:42,28.8,328.9,-70.30002,3.677,3.652,35,34,12.7,38.18,80.0
776954,2021-10-05 17:35:52,29.2,328.9,-70.30002,3.677,3.653,35,34,12.77,38.41,90.0
776955,2021-10-05 17:36:02,29.2,328.9,-70.39999,3.679,3.654,35,34,12.85,38.64,100.0
776956,2021-10-05 17:36:12,29.6,329.1,-70.30002,3.679,3.654,35,34,12.92,38.85,110.0
776957,2021-10-05 17:36:22,29.6,329.2,-70.30002,3.68,3.656,35,34,12.99,39.07,120.0
776958,2021-10-05 17:36:32,29.6,329.2,-70.39999,3.681,3.656,35,34,13.07,39.3,130.0
776959,2021-10-05 17:36:42,30.0,329.2,-70.39999,3.682,3.657,35,34,13.14,39.53,140.0
776960,2021-10-05 17:36:52,30.0,329.4,-70.39999,3.683,3.658,35,34,13.22,39.77,150.0
776961,2021-10-05 17:37:02,30.4,329.4,-70.39999,3.683,3.659,35,34,13.3,40.0,160.0
776962,2021-10-05 17:37:12,30.4,329.6,-70.5,3.683,3.659,35,34,13.36,40.18,170.0
776963,2021-10-05 17:37:22,30.4,329.6,-70.39999,3.684,3.66,35,34,13.43,40.41,180.0
776964,2021-10-05 17:37:32,30.8,329.6,-70.39999,3.685,3.661,35,34,13.51,40.64,190.0
776965,2021-10-05 17:37:42,30.8,329.7,-70.39999,3.686,3.661,35,34,13.58,40.85,200.0
776966,2021-10-05 17:37:52,31.2,329.7,-70.5,3.686,3.662,35,34,13.66,41.07,210.0
776967,2021-10-05 17:38:02,31.2,329.7,-70.5,3.686,3.662,35,34,13.73,41.3,220.0
776968,2021-10-05 17:38:12,31.6,329.9,-70.5,3.688,3.664,35,34,13.81,41.53,230.0
776969,2021-10-05 17:38:22,31.6,329.9,-70.5,3.688,3.664,35,34,13.88,41.73,240.0
776970,2021-10-05 17:38:32,31.6,329.9,-70.5,3.689,3.664,35,34,13.96,42.0,250.0
776971,2021-10-05 17:38:42,32.0,329.9,-70.5,3.689,3.665,35,34,14.03,42.2,260.0
776972,2021-10-05 17:38:52,32.0,330.0,-70.5,3.69,3.666,35,34,14.1,42.41,270.0
776973,2021-10-05 17:39:02,32.4,330.0,-70.5,3.69,3.666,35,34,14.17,42.64,280.0
776974,2021-10-05 17:39:12,32.4,330.2,-70.5,3.691,3.667,35,34,14.25,42.85,290.0
776975,2021-10-05 17:39:22,32.8,330.2,-70.5,3.691,3.668,35,34,14.32,43.07,300.0
776976,2021-10-05 17:39:32,32.8,330.3,-70.60001,3.693,3.667,35,34,14.39,43.3,310.0
776977,2021-10-05 17:39:42,32.8,330.3,-70.5,3.692,3.668,35,34,14.47,43.53,320.0
776978,2021-10-05 17:39:52,33.2,330.3,-70.60001,3.693,3.669,35,34,14.54,43.73,330.0
776979,2021-10-05 17:40:02,33.2,330.3,-70.5,3.693,3.67,35,34,14.63,43.99,340.0
776980,2021-10-05 17:40:12,33.6,330.3,-70.60001,3.694,3.67,35,34,14.7,44.21,350.0
776981,2021-10-05 17:40:22,33.6,330.5,-70.5,3.695,3.671,35,34,14.77,44.41,360.0
776982,2021-10-05 17:40:32,33.6,330.5,-70.5,3.694,3.672,35,34,14.84,44.64,370.0
776983,2021-10-05 17:40:42,34.0,330.7,-70.5,3.696,3.672,35,34,14.92,44.86,380.0
776984,2021-10-05 17:40:52,34.0,330.7,-70.60001,3.697,3.672,35,34,14.99,45.07,390.0
776985,2021-10-05 17:41:02,34.4,330.7,-70.60001,3.697,3.673,35,34,15.06,45.3,400.0
776986,2021-10-05 17:41:12,34.4,330.7,-70.60001,3.698,3.673,35,34,15.14,45.53,410.0
776987,2021-10-05 17:41:22,34.8,330.8,-70.60001,3.698,3.674,35,35,15.21,45.75,420.0
776988,2021-10-05 17:41:32,34.8,330.8,-70.60001,3.699,3.674,35,35,15.29,45.99,430.0
776989,2021-10-05 17:41:42,34.8,330.8,-70.60001,3.7,3.675,35,35,15.37,46.21,440.0
776990,2021-10-05 17:41:52,35.2,331.0,-70.60001,3.7,3.676,35,35,15.43,46.41,450.0
776991,2021-10-05 17:42:02,35.2,331.0,-70.5,3.7,3.676,35,35,15.5,46.64,460.0
776992,2021-10-05 17:42:12,35.6,331.1,-70.5,3.7,3.676,35,35,15.58,46.86,470.0
776993,2021-10-05 17:42:22,35.6,331.1,-70.60001,3.702,3.677,35,35,15.66,47.09,480.0
776994,2021-10-05 17:42:32,36.0,331.1,-70.5,3.701,3.678,35,35,15.73,47.3,490.0
776995,2021-10-05 17:42:42,36.0,331.1,-70.60001,3.703,3.678,36,35,15.8,47.53,500.0
776996,2021-10-05 17:42:52,36.0,331.3,-70.60001,3.703,3.679,36,35,15.88,47.75,510.0
776997,2021-10-05 17:43:02,36.4,331.3,-70.5,3.703,3.679,36,35,15.96,47.99,520.0
776998,2021-10-05 17:43:12,36.4,331.3,-70.5,3.704,3.68,36,35,16.03,48.21,530.0
776999,2021-10-05 17:43:22,36.8,331.4,-70.5,3.704,3.681,36,35,16.1,48.44,540.0
777000,2021-10-05 17:43:32,36.8,331.4,-70.60001,3.705,3.681,36,35,16.17,48.64,550.0
777001,2021-10-05 17:43:42,36.8,331.4,-70.60001,3.706,3.682,36,35,16.25,48.86,560.0
777002,2021-10-05 17:43:52,37.2,331.4,-70.60001,3.707,3.682,36,35,16.32,49.09,570.0
777003,2021-10-05 17:44:02,37.2,331.6,-70.5,3.707,3.683,36,35,16.39,49.32,580.0
777004,2021-10-05 17:44:12,37.6,331.6,-70.60001,3.708,3.684,36,35,16.47,49.54,590.0
777005,2021-10-05 17:44:22,37.6,331.7,-70.60001,3.708,3.684,36,35,16.54,49.75,600.0
777006,2021-10-05 17:44:32,38.0,331.7,-70.60001,3.709,3.685,36,35,16.63,50.0,610.0
777007,2021-10-05 17:44:42,38.0,331.7,-70.60001,3.708,3.686,36,35,16.7,50.21,620.0
777008,2021-10-05 17:44:52,38.0,331.9,-70.60001,3.71,3.686,36,35,16.77,50.44,630.0
777009,2021-10-05 17:45:02,38.4,331.9,-70.60001,3.711,3.686,36,35,16.84,50.65,640.0
777010,2021-10-05 17:45:12,38.4,331.9,-70.60001,3.71,3.687,36,35,16.92,50.88,650.0
777011,2021-10-05 17:45:22,38.8,332.1,-70.5,3.711,3.688,36,35,16.99,51.09,660.0
777012,2021-10-05 17:45:32,38.8,332.1,-70.60001,3.711,3.688,36,35,17.07,51.32,670.0
777013,2021-10-05 17:45:42,39.2,332.1,-70.5,3.713,3.689,36,35,17.14,51.54,680.0
777014,2021-10-05 17:45:52,39.2,332.2,-70.5,3.714,3.69,36,35,17.21,51.77,690.0
777015,2021-10-05 17:46:02,39.2,332.2,-70.60001,3.714,3.69,36,35,17.29,52.0,700.0
777016,2021-10-05 17:46:12,39.6,332.4,-70.60001,3.715,3.691,36,35,17.37,52.23,710.0
777017,2021-10-05 17:46:22,39.6,332.4,-70.5,3.715,3.691,36,35,17.44,52.46,720.0
777018,2021-10-05 17:46:32,40.0,332.4,-70.60001,3.716,3.692,36,35,17.51,52.67,730.0
777019,2021-10-05 17:46:42,40.0,332.4,-70.70001,3.716,3.693,36,35,17.58,52.88,740.0
777020,2021-10-05 17:46:52,40.4,332.5,-70.60001,3.717,3.693,36,35,17.66,53.1,750.0
777021,2021-10-05 17:47:02,40.4,332.5,-70.60001,3.718,3.694,36,35,17.73,53.32,760.0
777022,2021-10-05 17:47:12,40.4,332.5,-70.60001,3.718,3.694,36,35,17.8,53.54,770.0
777023,2021-10-05 17:47:22,40.8,332.7,-70.60001,3.719,3.695,36,35,17.88,53.76,780.0
777024,2021-10-05 17:47:32,40.8,332.7,-70.60001,3.719,3.695,36,35,17.96,54.0,790.0
777025,2021-10-05 17:47:42,41.2,332.7,-70.60001,3.719,3.696,36,35,18.03,54.23,800.0
777026,2021-10-05 17:47:52,41.2,332.8,-70.60001,3.72,3.697,36,35,18.1,54.46,810.0
777027,2021-10-05 17:48:02,41.6,332.8,-70.60001,3.722,3.697,36,35,18.18,54.68,820.0
777028,2021-10-05 17:48:12,41.6,333.0,-70.60001,3.722,3.698,36,35,18.25,54.88,830.0
