number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
525317,2020-12-20 03:22:27,66.8,352.7,-45.0,3.936,3.913,19,16,26.44,79.63,312.0
525318,2020-12-20 03:22:35,66.8,352.8,-45.0,3.937,3.915,19,16,26.47,79.72,320.0
525319,2020-12-20 03:22:43,66.8,352.8,-45.0,3.939,3.915,19,16,26.5,79.82,328.0
525320,2020-12-20 03:22:51,66.8,353.0,-45.0,3.939,3.916,19,16,26.54,79.92,336.0
525321,2020-12-20 03:22:59,67.2,353.0,-45.0,3.94,3.916,19,16,26.57,80.02,344.0
525322,2020-12-20 03:23:07,67.2,353.2,-45.0,3.941,3.918,19,16,26.6,80.11,352.0
525323,2020-12-20 03:23:15,67.2,353.2,-45.0,3.942,3.919,19,16,26.63,80.21,360.0
525324,2020-12-20 03:23:23,67.2,353.2,-45.0,3.942,3.919,19,16,26.67,80.32,368.0
525325,2020-12-20 03:23:31,67.2,353.3,-45.0,3.944,3.92,19,16,26.7,80.4,376.0
525326,2020-12-20 03:23:39,67.6,353.3,-45.0,3.944,3.921,19,16,26.73,80.52,384.0
525327,2020-12-20 03:23:47,67.6,353.5,-45.0,3.945,3.921,19,16,26.77,80.62,392.0
525328,2020-12-20 03:23:55,67.6,353.5,-45.0,3.946,3.922,19,16,26.8,80.68999,400.0
525329,2020-12-20 03:24:03,67.6,353.6,-45.0,3.948,3.923,19,16,26.83,80.8,408.0
525330,2020-12-20 03:24:11,67.6,353.6,-45.0,3.947,3.925,19,16,26.86,80.9,416.0
525331,2020-12-20 03:24:19,68.0,353.8,-45.0,3.948,3.925,19,16,26.89,80.98,424.0
525332,2020-12-20 03:24:27,68.0,353.8,-45.0,3.95,3.926,19,16,26.93,81.08,432.0
525333,2020-12-20 03:24:35,68.0,353.8,-45.0,3.95,3.927,19,16,26.96,81.18999,440.0
525334,2020-12-20 03:24:43,68.0,353.9,-45.0,3.951,3.928,19,16,26.99,81.29,448.0
525335,2020-12-20 03:24:51,68.0,354.1,-45.0,3.952,3.929,19,16,27.02,81.38,456.0
525336,2020-12-20 03:24:59,68.4,354.3,-45.0,3.952,3.929,19,16,27.06,81.49,464.0
525337,2020-12-20 03:25:07,68.4,354.1,-45.0,3.953,3.93,19,16,27.09,81.58,472.0
525338,2020-12-20 03:25:15,68.4,354.3,-45.0,3.954,3.931,19,16,27.12,81.68,480.0
525339,2020-12-20 03:25:23,68.4,354.3,-45.0,3.955,3.932,19,16,27.16,81.79,488.0
525340,2020-12-20 03:25:31,68.4,354.4,-45.0,3.957,3.932,19,16,27.19,81.88,496.0
525341,2020-12-20 03:25:39,68.8,354.4,-45.0,3.957,3.933,19,16,27.21,81.96,504.0
525342,2020-12-20 03:25:47,68.8,354.6,-45.0,3.957,3.933,19,16,27.25,82.06,512.0
525343,2020-12-20 03:25:55,68.8,354.6,-45.0,3.958,3.935,19,17,27.29,82.16,520.0
525344,2020-12-20 03:26:03,68.8,354.7,-45.0,3.959,3.936,19,17,27.31,82.25999,528.0
525345,2020-12-20 03:26:11,68.8,354.7,-45.0,3.961,3.936,19,17,27.34,82.36,536.0
525346,2020-12-20 03:26:19,69.2,354.9,-45.0,3.961,3.937,19,17,27.38,82.46,544.0
525347,2020-12-20 03:26:27,69.2,354.9,-45.0,3.961,3.937,19,17,27.42,82.56,552.0
525348,2020-12-20 03:26:35,69.2,355.0,-45.0,3.963,3.939,19,17,27.44,82.66,560.0
525349,2020-12-20 03:26:43,69.2,355.0,-45.0,3.963,3.94,19,17,27.48,82.75999,568.0
525350,2020-12-20 03:26:51,69.2,355.2,-45.0,3.964,3.941,19,17,27.51,82.85,576.0
525351,2020-12-20 03:26:59,69.6,355.2,-45.0,3.964,3.941,19,17,27.54,82.95,584.0
525352,2020-12-20 03:27:07,69.6,355.2,-45.0,3.966,3.942,19,17,27.57,83.04,592.0
525353,2020-12-20 03:27:15,69.6,355.3,-45.0,3.967,3.942,19,17,27.61,83.14,600.0
525354,2020-12-20 03:27:23,69.6,355.5,-45.0,3.967,3.943,19,17,27.64,83.23,608.0
525355,2020-12-20 03:27:31,69.6,355.5,-45.0,3.968,3.944,19,17,27.67,83.33,616.0
525356,2020-12-20 03:27:39,70.0,355.5,-45.0,3.968,3.945,19,17,27.7,83.43,624.0
525357,2020-12-20 03:27:47,70.0,355.7,-45.0,3.97,3.946,19,17,27.73,83.52,632.0
525358,2020-12-20 03:27:55,70.0,355.8,-45.0,3.971,3.947,19,17,27.77,83.62,640.0
525359,2020-12-20 03:28:03,70.0,355.8,-45.0,3.971,3.948,19,17,27.8,83.72,648.0
525360,2020-12-20 03:28:11,70.4,355.8,-45.0,3.972,3.949,19,17,27.83,83.82,656.0
525361,2020-12-20 03:28:19,70.4,356.0,-45.0,3.974,3.95,19,17,27.87,83.93,664.0
525362,2020-12-20 03:28:27,70.4,356.0,-45.0,3.974,3.95,19,17,27.9,84.03,672.0
525363,2020-12-20 03:28:35,70.4,356.1,-45.0,3.975,3.95,19,17,27.93,84.13,680.0
525364,2020-12-20 03:28:43,70.4,356.1,-45.0,3.976,3.953,19,17,27.96,84.2,688.0
525365,2020-12-20 03:28:51,70.8,356.3,-45.0,3.976,3.952,19,17,28.0,84.3,696.0
525366,2020-12-20 03:28:59,70.8,356.3,-45.0,3.977,3.953,19,17,28.03,84.41,704.0
525367,2020-12-20 03:29:07,70.8,356.3,-45.0,3.978,3.953,19,17,28.06,84.5,712.0
525368,2020-12-20 03:29:15,70.8,356.4,-45.0,3.979,3.955,19,17,28.09,84.6,720.0
525369,2020-12-20 03:29:23,70.8,356.6,-45.0,3.979,3.955,19,17,28.13,84.7,728.0
525370,2020-12-20 03:29:31,71.2,356.6,-45.0,3.979,3.956,19,17,28.16,84.8,736.0
525371,2020-12-20 03:29:39,71.2,356.8,-45.0,3.981,3.957,19,17,28.19,84.91,744.0
525372,2020-12-20 03:29:47,71.2,356.8,-45.0,3.982,3.958,19,17,28.23,85.00999,752.0
525373,2020-12-20 03:29:55,71.2,356.8,-45.0,3.983,3.958,19,17,28.26,85.1,760.0
525374,2020-12-20 03:30:03,71.2,356.9,-45.0,3.983,3.96,19,17,28.29,85.2,768.0
525375,2020-12-20 03:30:11,71.6,357.1,-45.0,3.985,3.961,19,17,28.32,85.3,776.0
525376,2020-12-20 03:30:19,71.6,357.1,-45.0,3.985,3.961,19,17,28.35,85.38,784.0
525377,2020-12-20 03:30:27,71.6,357.1,-45.0,3.986,3.962,19,17,28.38,85.48,792.0
525378,2020-12-20 03:30:35,71.6,357.1,-45.0,3.987,3.963,19,17,28.41,85.58,800.0
525379,2020-12-20 03:30:43,71.6,357.2,-45.0,3.988,3.963,19,17,28.45,85.68,808.0
525380,2020-12-20 03:30:51,72.0,357.4,-45.0,3.988,3.965,19,17,28.48,85.75999,816.0
525381,2020-12-20 03:30:59,72.0,357.4,-45.0,3.989,3.965,19,17,28.52,85.86,824.0
525382,2020-12-20 03:31:07,72.0,357.4,-45.0,3.989,3.966,19,17,28.55,85.99,832.0
525383,2020-12-20 03:31:15,72.0,357.5,-45.0,3.991,3.967,19,17,28.58,86.07,840.0
525384,2020-12-20 03:31:23,72.0,357.5,-45.0,3.991,3.967,19,17,28.62,86.17,848.0
525385,2020-12-20 03:31:31,72.4,357.7,-45.0,3.993,3.968,19,17,28.64,86.27,856.0
525386,2020-12-20 03:31:39,72.4,357.8,-45.0,3.993,3.969,19,17,28.68,86.36,864.0
525387,2020-12-20 03:31:47,72.4,357.8,-45.0,3.994,3.97,19,17,28.71,86.47,872.0
525388,2020-12-20 03:31:55,72.4,357.8,-45.0,3.995,3.971,19,17,28.74,86.55,880.0
525389,2020-12-20 03:32:03,72.4,358.0,-45.0,3.996,3.972,19,17,28.77,86.64,888.0
525390,2020-12-20 03:32:11,72.8,358.0,-45.0,3.997,3.973,19,17,28.8,86.74,896.0
525391,2020-12-20 03:32:19,72.8,358.2,-45.0,3.997,3.974,19,17,28.84,86.84,904.0
525392,2020-12-20 03:32:27,72.8,358.2,-45.0,3.998,3.974,19,17,28.87,86.93999,912.0
525393,2020-12-20 03:32:35,72.8,358.3,-45.0,3.998,3.974,19,17,28.9,87.05,920.0
525394,2020-12-20 03:32:43,72.8,358.3,-45.0,3.999,3.976,19,17,28.94,87.15,928.0
525395,2020-12-20 03:32:51,73.2,358.5,-45.0,4.0,3.976,19,17,28.98,87.25,936.0
525396,2020-12-20 03:32:59,73.2,358.5,-45.0,4.002,3.977,19,17,29.0,87.34,944.0
525397,2020-12-20 03:33:07,73.2,358.6,-45.0,4.001,3.978,19,17,29.03,87.43999,952.0
525398,2020-12-20 03:33:15,73.2,358.6,-45.0,4.002,3.979,19,17,29.07,87.55,960.0
525399,2020-12-20 03:33:23,73.2,358.6,-45.0,4.003,3.98,19,17,29.1,87.63,968.0
525400,2020-12-20 03:33:31,73.6,358.8,-45.0,4.004,3.981,19,17,29.13,87.72,976.0
525401,2020-12-20 03:33:39,73.6,358.8,-45.0,4.005,3.982,19,17,29.16,87.82,984.0
525402,2020-12-20 03:33:47,73.6,358.9,-45.0,4.006,3.982,19,17,29.2,87.92,992.0
525403,2020-12-20 03:33:55,73.6,358.9,-45.0,4.006,3.983,19,17,29.23,88.00999,1000.0
525404,2020-12-20 03:34:03,74.0,359.1,-45.0,4.008,3.983,19,17,29.26,88.13,1008.0
525405,2020-12-20 03:34:11,74.0,359.1,-45.0,4.008,3.984,19,17,29.29,88.21,1016.0
525406,2020-12-20 03:34:19,74.0,359.3,-45.0,4.009,3.985,19,17,29.33,88.32,1024.0
525407,2020-12-20 03:34:27,74.0,359.3,-45.0,4.009,3.986,19,17,29.36,88.42,1032.0
525408,2020-12-20 03:34:35,74.0,359.4,-45.0,4.011,3.987,19,17,29.39,88.5,1040.0
525409,2020-12-20 03:34:43,74.4,359.4,-45.0,4.012,3.988,19,17,29.42,88.61,1048.0
525410,2020-12-20 03:34:51,74.4,359.4,-45.0,4.012,3.989,19,17,29.46,88.71,1056.0
525411,2020-12-20 03:34:59,74.4,359.6,-45.0,4.013,3.989,19,17,29.49,88.8,1064.0
525412,2020-12-20 03:35:07,74.4,359.6,-45.0,4.014,3.99,19,17,29.51,88.88,1072.0
525413,2020-12-20 03:35:15,74.4,359.7,-45.0,4.015,3.991,19,17,29.55,88.98,1080.0
525414,2020-12-20 03:35:23,74.8,359.7,-45.0,4.015,3.991,19,17,29.58,89.09,1088.0
525415,2020-12-20 03:35:31,74.8,359.9,-45.0,4.016,3.993,19,17,29.61,89.18999,1096.0
525416,2020-12-20 03:35:39,74.8,359.9,-45.0,4.018,3.993,19,17,29.65,89.29,1104.0
525417,2020-12-20 03:35:47,74.8,360.0,-45.0,4.018,3.994,19,17,29.69,89.39,1112.0
525418,2020-12-20 03:35:55,74.8,359.9,-45.0,4.018,3.995,19,17,29.72,89.48,1120.0
525419,2020-12-20 03:36:03,75.2,360.2,-45.0,4.019,3.997,19,17,29.74,89.59,1128.0
525420,2020-12-20 03:36:11,75.2,360.2,-45.0,4.02,3.996,19,17,29.78,89.68999,1136.0
525421,2020-12-20 03:36:19,75.2,360.3,-45.0,4.021,3.997,19,17,29.82,89.79,1144.0
525422,2020-12-20 03:36:27,75.2,360.3,-45.0,4.022,3.998,19,17,29.84,89.87,1152.0
525423,2020-12-20 03:36:35,75.2,360.5,-45.0,4.022,3.999,19,17,29.88,89.98,1160.0
525424,2020-12-20 03:36:43,75.6,360.5,-45.0,4.023,4.0,19,17,29.91,90.06,1168.0
525425,2020-12-20 03:36:51,75.6,360.5,-45.0,4.025,4.0,19,17,29.94,90.16,1176.0
525426,2020-12-20 03:36:59,75.6,360.7,-45.0,4.025,4.001,19,17,29.97,90.27,1184.0
525427,2020-12-20 03:37:07,75.6,360.7,-45.0,4.026,4.002,19,17,30.01,90.37,1192.0
525428,2020-12-20 03:37:15,75.6,360.8,-45.0,4.026,4.003,19,17,30.04,90.46,1200.0
525429,2020-12-20 03:37:23,76.0,360.8,-45.0,4.027,4.004,19,17,30.07,90.56,1208.0
525430,2020-12-20 03:37:31,76.0,360.8,-45.0,4.028,4.004,19,17,30.16,90.84,1216.0
525431,2020-12-20 03:37:39,76.0,361.0,-45.0,4.029,4.005,19,17,30.26,91.11,1224.0
525432,2020-12-20 03:37:47,76.0,361.1,-45.0,4.03,4.005,19,17,30.3,91.21,1232.0
525433,2020-12-20 03:37:55,76.0,361.1,-45.0,4.031,4.007,19,17,30.33,91.31,1240.0
525434,2020-12-20 03:38:03,76.4,361.1,-45.0,4.031,4.008,19,17,30.36,91.42,1248.0
525435,2020-12-20 03:38:11,76.4,361.3,-45.0,4.032,4.008,19,17,30.39,91.49,1256.0
525436,2020-12-20 03:38:19,76.4,361.4,-45.0,4.033,4.009,19,17,30.42,91.59,1264.0
525437,2020-12-20 03:38:27,76.4,361.4,-45.0,4.034,4.009,19,17,30.46,91.68999,1272.0
525438,2020-12-20 03:38:35,76.4,361.6,-45.0,4.034,4.011,19,17,30.49,91.8,1280.0
525439,2020-12-20 03:38:43,76.8,361.6,-45.0,4.036,4.011,19,17,30.53,91.9,1288.0
525440,2020-12-20 03:38:51,76.8,361.6,-45.0,4.036,4.012,20,17,30.56,92.0,1296.0
525441,2020-12-20 03:39:00,76.8,361.8,-45.0,4.036,4.013,20,17,30.59,92.09,1305.0
525442,2020-12-20 03:39:08,76.8,361.8,-45.0,4.038,4.015,20,17,30.62,92.2,1313.0
525443,2020-12-20 03:39:16,76.8,361.9,-45.0,4.039,4.015,20,17,30.66,92.3,1321.0
525444,2020-12-20 03:39:24,77.2,361.9,-45.0,4.04,4.015,20,17,30.69,92.38,1329.0
525445,2020-12-20 03:39:32,77.2,361.9,-45.0,4.04,4.016,20,17,30.72,92.48,1337.0
525446,2020-12-20 03:39:40,77.2,362.1,-45.0,4.041,4.018,20,17,30.75,92.59,1345.0
525447,2020-12-20 03:39:48,77.2,362.1,-45.0,4.041,4.018,20,17,30.79,92.68,1353.0
525448,2020-12-20 03:39:56,77.2,362.2,-45.0,4.043,4.018,20,17,30.82,92.75999,1361.0
525449,2020-12-20 03:40:04,77.6,362.4,-45.0,4.043,4.019,20,17,30.85,92.88,1369.0
525450,2020-12-20 03:40:12,77.6,362.4,-45.0,4.044,4.019,20,17,30.89,92.99,1377.0
525451,2020-12-20 03:40:20,77.6,362.4,-45.0,4.045,4.02,20,17,30.92,93.07,1385.0
525452,2020-12-20 03:40:28,77.6,362.5,-45.0,4.046,4.022,20,17,30.95,93.17,1393.0
525453,2020-12-20 03:40:36,78.0,362.5,-45.0,4.047,4.022,20,17,30.98,93.27,1401.0
525454,2020-12-20 03:40:44,78.0,362.5,-45.0,4.047,4.023,20,17,31.01,93.37,1409.0
525455,2020-12-20 03:40:52,78.0,362.7,-45.0,4.048,4.024,20,17,31.05,93.47,1417.0
525456,2020-12-20 03:41:00,78.0,362.7,-45.0,4.049,4.025,20,17,31.08,93.57,1425.0
525457,2020-12-20 03:41:08,78.0,362.8,-45.0,4.05,4.026,20,17,31.11,93.66,1433.0
525458,2020-12-20 03:41:16,78.4,363.0,-45.0,4.051,4.027,20,17,31.15,93.75999,1441.0
525459,2020-12-20 03:41:24,78.4,363.0,-45.0,4.052,4.028,20,17,31.17,93.85,1449.0
525460,2020-12-20 03:41:32,78.4,363.0,-45.0,4.052,4.027,20,17,31.2,93.95,1457.0
525461,2020-12-20 03:41:40,78.4,363.2,-45.0,4.054,4.029,20,17,31.24,94.05,1465.0
525462,2020-12-20 03:41:48,78.4,363.2,-45.0,4.055,4.029,20,17,31.28,94.15,1473.0
525463,2020-12-20 03:41:56,78.8,363.3,-45.0,4.055,4.031,20,17,31.3,94.24,1481.0
525464,2020-12-20 03:42:04,78.8,363.3,-45.0,4.056,4.031,20,17,31.34,94.35,1489.0
525465,2020-12-20 03:42:12,78.8,363.5,-45.0,4.056,4.032,20,17,31.37,94.45,1497.0
525466,2020-12-20 03:42:20,78.8,363.5,-45.0,4.057,4.033,20,17,31.4,94.55,1505.0
525467,2020-12-20 03:42:28,78.8,363.6,-45.0,4.058,4.034,20,17,31.43,94.64,1513.0
525468,2020-12-20 03:42:36,79.2,363.6,-45.0,4.059,4.034,20,17,31.47,94.74,1521.0
525469,2020-12-20 03:42:44,79.2,363.6,-45.0,4.059,4.034,20,17,31.51,94.84,1529.0
525470,2020-12-20 03:42:52,79.2,363.8,-45.0,4.06,4.036,20,17,31.53,94.93999,1537.0
525471,2020-12-20 03:43:00,79.2,363.9,-45.0,4.061,4.037,20,17,31.56,95.04,1545.0
525472,2020-12-20 03:43:08,79.2,363.9,-45.0,4.062,4.037,20,17,31.6,95.14,1553.0
525473,2020-12-20 03:43:16,79.6,364.1,-45.0,4.063,4.038,20,17,31.63,95.22,1561.0
525474,2020-12-20 03:43:24,79.6,364.1,-45.0,4.063,4.039,20,17,31.66,95.32,1569.0
525475,2020-12-20 03:43:32,79.6,364.1,-45.0,4.065,4.04,20,17,31.7,95.43,1577.0
525476,2020-12-20 03:43:40,79.6,364.3,-45.0,4.065,4.041,20,17,31.73,95.53,1585.0
525477,2020-12-20 03:43:48,79.6,364.3,-45.0,4.067,4.041,20,17,31.76,95.62,1593.0
525478,2020-12-20 03:43:56,80.0,364.4,-45.0,4.067,4.042,20,17,31.79,95.72,1601.0
525479,2020-12-20 03:44:04,80.0,364.6,-45.0,4.068,4.044,20,17,31.83,95.82999,1609.0
525480,2020-12-20 03:44:12,80.0,364.6,-45.0,4.069,4.044,20,17,31.86,95.91,1617.0
525481,2020-12-20 03:44:20,80.0,364.6,-45.0,4.069,4.044,20,17,31.89,96.00999,1625.0
525482,2020-12-20 03:44:28,80.0,364.7,-45.0,4.07,4.046,20,17,31.92,96.11,1633.0
525483,2020-12-20 03:44:36,80.4,364.7,-45.0,4.071,4.047,20,17,31.96,96.21,1641.0
525484,2020-12-20 03:44:44,80.4,364.9,-45.0,4.072,4.047,20,17,31.99,96.31,1649.0
525485,2020-12-20 03:44:52,80.4,364.9,-45.0,4.073,4.049,20,17,32.02,96.41,1657.0
525486,2020-12-20 03:45:00,80.4,364.9,-45.0,4.074,4.049,20,17,32.05,96.49,1665.0
525487,2020-12-20 03:45:08,80.4,365.0,-45.0,4.074,4.049,20,17,32.09,96.6,1673.0
525488,2020-12-20 03:45:16,80.8,365.0,-45.0,4.075,4.05,20,17,32.12,96.7,1681.0
525489,2020-12-20 03:45:24,80.8,365.2,-45.0,4.076,4.052,20,17,32.15,96.8,1689.0
525490,2020-12-20 03:45:32,80.8,365.2,-45.0,4.077,4.052,20,17,32.18,96.89,1697.0
525491,2020-12-20 03:45:40,80.8,365.3,-45.0,4.078,4.053,20,17,32.22,96.99,1705.0
525492,2020-12-20 03:45:48,80.8,365.5,-45.0,4.078,4.055,20,17,32.25,97.1,1713.0
525493,2020-12-20 03:45:56,81.2,365.5,-45.0,4.079,4.055,20,17,32.28,97.18,1721.0
525494,2020-12-20 03:46:04,81.2,365.5,-45.0,4.08,4.055,20,17,32.32,97.3,1729.0
525495,2020-12-20 03:46:12,81.2,365.7,-45.0,4.082,4.056,20,17,32.35,97.41,1737.0
525496,2020-12-20 03:46:20,81.2,365.8,-45.0,4.082,4.058,20,17,32.37,97.48,1745.0
525497,2020-12-20 03:46:28,81.6,365.8,-45.0,4.082,4.058,20,17,32.41,97.57999,1753.0
525498,2020-12-20 03:46:36,81.6,365.8,-45.0,4.084,4.059,20,17,32.45,97.68,1761.0
525499,2020-12-20 03:46:44,81.6,366.0,-45.0,4.085,4.06,20,17,32.48,97.77,1769.0
525500,2020-12-20 03:46:52,81.6,366.0,-45.0,4.085,4.06,20,17,32.51,97.87,1777.0
525501,2020-12-20 03:47:00,81.6,366.1,-45.0,4.085,4.061,20,17,32.54,97.98,1785.0
525502,2020-12-20 03:47:08,82.0,366.1,-45.0,4.087,4.062,20,17,32.58,98.07999,1793.0
525503,2020-12-20 03:47:16,82.0,366.3,-45.0,4.087,4.062,20,17,32.6,98.16,1801.0
525504,2020-12-20 03:47:24,82.0,366.3,-45.0,4.088,4.064,20,17,32.64,98.27,1809.0
525505,2020-12-20 03:47:32,82.0,366.4,-45.0,4.089,4.065,20,17,32.68,98.37,1817.0
525506,2020-12-20 03:47:40,82.0,366.6,-45.0,4.091,4.065,20,17,32.71,98.47,1825.0
525507,2020-12-20 03:47:48,82.4,366.6,-45.0,4.091,4.067,20,17,32.73,98.56,1833.0
525508,2020-12-20 03:47:56,82.4,366.6,-45.0,4.092,4.067,20,17,32.77,98.67,1841.0
525509,2020-12-20 03:48:04,82.4,366.8,-45.0,4.093,4.069,20,17,32.8,98.75,1849.0
525510,2020-12-20 03:48:12,82.4,366.8,-45.0,4.093,4.069,20,17,32.83,98.85,1857.0
525511,2020-12-20 03:48:20,82.4,366.9,-45.0,4.094,4.069,20,17,32.87,98.95,1865.0
525512,2020-12-20 03:48:28,82.8,366.9,-45.0,4.096,4.07,20,17,32.9,99.05,1873.0
525513,2020-12-20 03:48:36,82.8,366.9,-45.0,4.096,4.071,20,18,32.93,99.15,1881.0
525514,2020-12-20 03:48:44,82.8,367.1,-45.0,4.097,4.073,20,18,32.96,99.25,1889.0
525515,2020-12-20 03:48:52,82.8,367.2,-45.0,4.098,4.073,20,18,32.99,99.32999,1897.0
525516,2020-12-20 03:49:00,82.8,367.2,-45.0,4.099,4.073,20,18,33.04,99.46,1905.0
525517,2020-12-20 03:49:08,83.2,367.2,-45.0,4.1,4.075,20,18,33.06,99.56,1913.0
525518,2020-12-20 03:49:16,83.2,367.4,-45.0,4.101,4.076,20,18,33.09,99.64,1921.0
525519,2020-12-20 03:49:24,83.2,367.5,-45.0,4.102,4.076,20,18,33.13,99.74,1929.0
525520,2020-12-20 03:49:32,83.2,367.5,-45.0,4.102,4.077,20,18,33.16,99.82999,1937.0
525521,2020-12-20 03:49:40,83.2,367.7,-45.0,4.103,4.078,20,18,33.19,99.93999,1945.0
525522,2020-12-20 03:49:48,83.6,367.7,-45.0,4.103,4.079,20,18,33.22,100.02,1953.0
525523,2020-12-20 03:49:56,83.6,367.7,-45.0,4.104,4.08,20,18,33.26,100.12,1961.0
525524,2020-12-20 03:50:04,83.6,367.8,-45.0,4.105,4.081,20,18,33.29,100.22,1969.0
525525,2020-12-20 03:50:12,83.6,367.8,-45.0,4.106,4.081,20,18,33.32,100.32,1977.0
525526,2020-12-20 03:50:20,83.6,368.0,-45.0,4.107,4.082,20,18,33.35,100.42,1985.0
525527,2020-12-20 03:50:28,84.0,368.0,-45.0,4.108,4.083,20,18,33.39,100.52,1993.0
525528,2020-12-20 03:50:36,84.0,368.2,-45.0,4.109,4.084,20,18,33.42,100.62,2001.0
525529,2020-12-20 03:50:44,84.0,368.2,-45.0,4.109,4.085,20,18,33.46,100.73,2009.0
525530,2020-12-20 03:50:52,84.0,368.3,-45.0,4.111,4.086,20,18,33.49,100.83,2017.0
525531,2020-12-20 03:51:00,84.0,368.3,-45.0,4.111,4.087,20,18,33.52,100.91,2025.0
525532,2020-12-20 03:51:08,84.4,368.5,-45.0,4.112,4.087,20,18,33.55,101.0,2033.0
525533,2020-12-20 03:51:16,84.4,368.5,-45.0,4.112,4.089,20,18,33.58,101.11,2041.0
525534,2020-12-20 03:51:24,84.4,368.6,-45.0,4.114,4.09,20,18,33.62,101.21,2049.0
525535,2020-12-20 03:51:32,84.4,368.6,-45.0,4.115,4.09,20,18,33.65,101.3,2057.0
