number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
319892,2020-06-07 22:24:57,74.0,357.8,-70.10001,4.0,3.969,35,33,31.78,95.55,0.0
319893,2020-06-07 22:25:07,74.4,358.5,-70.0,4.006,3.976,35,33,31.84,95.73,10.0
319894,2020-06-07 22:25:17,74.4,358.8,-70.0,4.01,3.979,35,33,31.91,95.93,20.0
319895,2020-06-07 22:25:27,74.4,358.9,-70.0,4.013,3.982,35,33,31.97,96.13,30.0
319896,2020-06-07 22:25:37,74.8,359.1,-70.0,4.015,3.984,35,33,32.04,96.34,40.0
319897,2020-06-07 22:25:47,74.8,359.4,-70.0,4.017,3.986,35,33,32.11,96.54,50.0
319898,2020-06-07 22:25:57,75.2,359.6,-70.0,4.02,3.988,35,33,32.18,96.74,60.0
319899,2020-06-07 22:26:07,75.2,359.7,-70.10001,4.022,3.991,35,33,32.24,96.91,70.0
319900,2020-06-07 22:26:17,75.2,359.9,-70.0,4.023,3.992,35,33,32.3,97.1,80.0
319901,2020-06-07 22:26:27,75.6,360.0,-70.0,4.025,3.994,35,33,32.37,97.31,90.0
319902,2020-06-07 22:26:37,75.6,360.2,-70.10001,4.027,3.996,35,33,32.43,97.49,100.0
319903,2020-06-07 22:26:47,75.6,360.3,-70.0,4.029,3.997,35,33,32.49,97.68,110.0
319904,2020-06-07 22:26:57,76.0,360.5,-70.0,4.03,3.999,35,33,32.57,97.9,120.0
319905,2020-06-07 22:27:07,76.0,360.7,-70.0,4.032,4.001,35,33,32.63,98.11,130.0
319906,2020-06-07 22:27:17,76.4,360.8,-70.0,4.033,4.002,35,33,32.7,98.3,140.0
319907,2020-06-07 22:27:27,76.4,361.0,-70.0,4.035,4.004,35,33,32.76,98.5,150.0
319908,2020-06-07 22:27:37,76.4,361.1,-70.10001,4.036,4.006,35,33,32.83,98.68999,160.0
319909,2020-06-07 22:27:47,76.8,361.3,-70.0,4.039,4.007,35,33,32.89,98.87,170.0
319910,2020-06-07 22:27:57,76.8,361.4,-70.10001,4.04,4.008,35,33,32.95,99.05,180.0
319911,2020-06-07 22:28:07,77.2,361.4,-70.10001,4.041,4.01,35,33,33.01,99.25,190.0
319912,2020-06-07 22:28:17,77.2,361.8,-70.10001,4.043,4.011,35,33,33.08,99.45,200.0
319913,2020-06-07 22:28:27,77.2,361.8,-70.0,4.045,4.014,35,33,33.15,99.66,210.0
319914,2020-06-07 22:28:37,77.6,362.1,-70.10001,4.046,4.015,35,33,33.22,99.86,220.0
319915,2020-06-07 22:28:47,77.6,362.2,-70.0,4.048,4.017,35,33,33.28,100.06,230.0
319916,2020-06-07 22:28:57,77.6,362.2,-70.0,4.05,4.018,35,33,33.35,100.25,240.0
319917,2020-06-07 22:29:07,78.0,362.4,-70.10001,4.051,4.02,35,33,33.4,100.42,250.0
319918,2020-06-07 22:29:17,78.0,362.5,-70.10001,4.053,4.021,35,33,33.47,100.63,260.0
319919,2020-06-07 22:29:27,78.4,362.7,-70.10001,4.054,4.022,35,33,33.53,100.81,270.0
319920,2020-06-07 22:29:37,78.4,362.8,-70.0,4.057,4.025,35,33,33.6,101.02,280.0
319921,2020-06-07 22:29:47,78.4,363.0,-70.10001,4.058,4.026,35,33,33.67,101.21,290.0
319922,2020-06-07 22:29:57,78.8,363.2,-70.10001,4.059,4.028,35,33,33.73,101.41,300.0
319923,2020-06-07 22:30:07,78.8,363.3,-70.10001,4.061,4.029,35,33,33.81,101.62,310.0
319924,2020-06-07 22:30:17,78.8,363.5,-70.10001,4.062,4.031,35,33,33.87,101.82,320.0
319925,2020-06-07 22:30:27,79.2,363.5,-70.10001,4.064,4.033,35,33,33.93,102.01,330.0
319926,2020-06-07 22:30:37,79.2,363.6,-70.10001,4.066,4.034,35,33,34.0,102.22,340.0
319927,2020-06-07 22:30:47,79.6,363.8,-70.10001,4.066,4.036,35,33,34.06,102.39,350.0
319928,2020-06-07 22:30:57,79.6,363.9,-70.10001,4.069,4.037,35,33,34.12,102.58,360.0
319929,2020-06-07 22:31:07,79.6,364.1,-70.10001,4.069,4.039,35,33,34.19,102.78,370.0
319930,2020-06-07 22:31:17,80.0,364.3,-70.10001,4.072,4.041,35,33,34.25,102.97,380.0
319931,2020-06-07 22:31:27,80.0,364.3,-70.10001,4.074,4.041,35,33,34.32,103.19,390.0
319932,2020-06-07 22:31:37,80.0,364.6,-70.10001,4.076,4.044,35,33,34.39,103.38,400.0
319933,2020-06-07 22:31:47,80.4,364.7,-70.0,4.077,4.045,35,33,34.46,103.59,410.0
319934,2020-06-07 22:31:57,80.4,364.9,-70.20001,4.079,4.046,35,33,34.52,103.78,420.0
319935,2020-06-07 22:32:07,80.8,365.0,-70.10001,4.08,4.048,35,33,34.59,103.98,430.0
