number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
337503,2020-06-18 08:39:50,20.4,324.9,-26.80002,3.616,3.604,27,27,8.7,26.15,0.0
337504,2020-06-18 08:40:00,20.8,325.8,-42.10001,3.635,3.617,27,27,8.74,26.28,10.0
337505,2020-06-18 08:40:10,20.8,326.0,-42.10001,3.638,3.619,27,27,8.77,26.39,20.0
337506,2020-06-18 08:40:20,20.8,326.1,-42.10001,3.64,3.621,27,27,8.809999,26.51,30.0
337507,2020-06-18 08:40:30,20.8,326.1,-42.10001,3.641,3.622,27,27,8.86,26.63,40.0
337508,2020-06-18 08:40:40,20.8,326.3,-42.10001,3.642,3.623,27,27,8.889999,26.75,50.0
337509,2020-06-18 08:40:50,21.2,326.3,-42.10001,3.643,3.625,27,27,8.929999,26.85,60.0
337510,2020-06-18 08:41:01,21.2,326.4,-42.10001,3.644,3.626,27,27,8.97,26.98,71.0
337511,2020-06-18 08:41:11,21.2,326.4,-42.10001,3.644,3.627,27,27,9.01,27.08,81.0
337512,2020-06-18 08:41:21,21.2,326.6,-42.10001,3.646,3.628,27,27,9.05,27.23,91.0
337513,2020-06-18 08:41:31,21.6,326.7,-42.10001,3.646,3.628,27,27,9.09,27.34,101.0
337514,2020-06-18 08:41:41,21.6,326.7,-42.10001,3.647,3.629,27,27,9.13,27.46,111.0
337515,2020-06-18 08:41:51,21.6,326.7,-42.10001,3.648,3.63,28,27,9.17,27.58,121.0
337516,2020-06-18 08:42:01,21.6,326.9,-42.10001,3.649,3.631,28,27,9.21,27.7,131.0
337517,2020-06-18 08:42:11,22.0,326.9,-42.10001,3.65,3.631,28,27,9.25,27.82,141.0
337518,2020-06-18 08:42:21,22.0,326.9,-42.10001,3.65,3.633,28,27,9.29,27.93,151.0
337519,2020-06-18 08:42:31,22.0,327.1,-42.10001,3.651,3.633,28,27,9.32,28.03,161.0
337520,2020-06-18 08:42:41,22.0,327.2,-42.10001,3.651,3.634,28,27,9.37,28.16,171.0
337521,2020-06-18 08:42:51,22.4,327.1,-42.10001,3.651,3.634,28,27,9.4,28.27,181.0
337522,2020-06-18 08:43:01,22.4,327.2,-42.10001,3.652,3.635,28,27,9.45,28.41,191.0
337523,2020-06-18 08:43:11,22.4,327.2,-42.10001,3.653,3.635,28,27,9.48,28.52,201.0
337524,2020-06-18 08:43:21,22.4,327.4,-42.0,3.654,3.636,28,27,9.53,28.64,211.0
337525,2020-06-18 08:43:31,22.4,327.4,-42.0,3.654,3.636,28,27,9.57,28.77,221.0
337526,2020-06-18 08:43:41,22.8,327.4,-42.0,3.654,3.637,28,27,9.599999,28.87,231.0
337527,2020-06-18 08:43:51,22.8,327.5,-42.0,3.654,3.638,28,27,9.639999,29.0,241.0
337528,2020-06-18 08:44:01,22.8,327.4,-42.0,3.655,3.638,28,27,9.679999,29.1,251.0
337529,2020-06-18 08:44:11,22.8,327.5,-42.0,3.655,3.639,28,27,9.719999,29.22,261.0
337530,2020-06-18 08:44:21,23.2,327.7,-42.0,3.655,3.639,28,27,9.76,29.34,271.0
337531,2020-06-18 08:44:31,23.2,327.5,-42.0,3.657,3.64,28,27,9.8,29.46,281.0
337532,2020-06-18 08:44:41,23.2,327.7,-42.0,3.657,3.64,28,27,9.84,29.59,291.0
337533,2020-06-18 08:44:51,23.2,327.7,-42.0,3.657,3.641,28,27,9.88,29.7,301.0
337534,2020-06-18 08:45:01,23.6,327.7,-42.0,3.658,3.641,28,27,9.92,29.82,311.0
337535,2020-06-18 08:45:11,23.6,327.7,-42.0,3.658,3.641,28,27,9.96,29.93,321.0
337536,2020-06-18 08:45:21,23.6,327.8,-42.0,3.657,3.642,28,27,9.99,30.05,331.0
337537,2020-06-18 08:45:31,23.6,327.8,-42.0,3.658,3.643,28,27,10.03,30.17,341.0
337538,2020-06-18 08:45:41,23.6,327.8,-42.0,3.659,3.642,28,27,10.06,30.28,351.0
337539,2020-06-18 08:45:51,24.0,327.8,-42.0,3.66,3.643,28,27,10.12,30.41,361.0
337540,2020-06-18 08:46:01,24.0,327.8,-42.0,3.66,3.644,28,27,10.15,30.52,371.0
337541,2020-06-18 08:46:11,24.0,328.0,-42.0,3.66,3.644,28,27,10.19,30.65,381.0
337542,2020-06-18 08:46:21,24.0,328.0,-42.0,3.66,3.644,28,27,10.23,30.76,391.0
337543,2020-06-18 08:46:31,24.4,328.0,-42.0,3.66,3.644,28,27,10.27,30.88,401.0
337544,2020-06-18 08:46:41,24.4,328.0,-42.0,3.661,3.645,28,27,10.31,31.0,411.0
337545,2020-06-18 08:46:51,24.4,328.0,-42.0,3.661,3.645,28,27,10.35,31.12,421.0
337546,2020-06-18 08:47:01,24.4,328.2,-42.0,3.661,3.646,28,27,10.38,31.22,431.0
337547,2020-06-18 08:47:11,24.8,328.2,-42.0,3.661,3.646,28,27,10.42,31.35,441.0
337548,2020-06-18 08:47:21,24.8,328.2,-42.0,3.662,3.646,28,27,10.46,31.45,451.0
337549,2020-06-18 08:47:31,24.8,328.2,-42.0,3.662,3.646,28,27,10.5,31.58,461.0
337550,2020-06-18 08:47:41,24.8,328.3,-42.0,3.662,3.647,28,27,10.55,31.71,471.0
337551,2020-06-18 08:47:51,24.8,328.3,-42.0,3.663,3.647,28,27,10.58,31.83,481.0
337552,2020-06-18 08:48:01,25.2,328.3,-42.0,3.664,3.647,28,27,10.62,31.94,491.0
337553,2020-06-18 08:48:11,25.2,328.3,-42.0,3.663,3.648,28,27,10.66,32.07,501.0
337554,2020-06-18 08:48:21,25.2,328.3,-42.0,3.663,3.648,28,27,10.7,32.17,511.0
337555,2020-06-18 08:48:31,25.2,328.3,-42.0,3.665,3.648,28,27,10.74,32.3,521.0
337556,2020-06-18 08:48:41,25.6,328.3,-42.0,3.664,3.649,28,27,10.78,32.4,531.0
337557,2020-06-18 08:48:51,25.6,328.5,-42.0,3.665,3.649,28,27,10.82,32.53,541.0
337558,2020-06-18 08:49:01,25.6,328.5,-42.0,3.665,3.649,28,27,10.86,32.66,551.0
337559,2020-06-18 08:49:11,25.6,328.5,-42.0,3.665,3.65,28,27,10.9,32.76,561.0
337560,2020-06-18 08:49:21,26.0,328.5,-42.0,3.665,3.65,28,27,10.93,32.89,571.0
337561,2020-06-18 08:49:31,26.0,328.5,-42.0,3.666,3.65,28,27,10.97,32.99,581.0
337562,2020-06-18 08:49:41,26.0,328.6,-42.0,3.667,3.65,28,27,11.01,33.12,591.0
337563,2020-06-18 08:49:51,26.0,328.5,-42.0,3.666,3.65,28,27,11.06,33.24,601.0
337564,2020-06-18 08:50:01,26.0,328.5,-42.0,3.667,3.651,28,27,11.09,33.34,611.0
337565,2020-06-18 08:50:11,26.4,328.6,-42.0,3.668,3.651,28,27,11.13,33.46,621.0
337566,2020-06-18 08:50:21,26.4,328.6,-42.0,3.668,3.652,28,27,11.17,33.59,631.0
337567,2020-06-18 08:50:31,26.4,328.6,-42.0,3.667,3.651,28,27,11.21,33.71,641.0
337568,2020-06-18 08:50:41,26.4,328.6,-42.0,3.668,3.651,28,27,11.25,33.83,651.0
337569,2020-06-18 08:50:51,26.8,328.8,-42.0,3.668,3.652,28,27,11.29,33.94,661.0
337570,2020-06-18 08:51:01,26.8,328.6,-42.0,3.668,3.652,28,27,11.33,34.07,671.0
337571,2020-06-18 08:51:11,26.8,328.8,-42.0,3.669,3.653,28,27,11.37,34.18,681.0
337572,2020-06-18 08:51:21,26.8,328.8,-42.0,3.669,3.653,28,27,11.41,34.3,691.0
337573,2020-06-18 08:51:31,27.2,328.8,-42.0,3.668,3.653,28,27,11.44,34.41,701.0
337574,2020-06-18 08:51:41,27.2,328.8,-42.0,3.669,3.654,28,27,11.48,34.52,711.0
337575,2020-06-18 08:51:51,27.2,328.8,-42.0,3.67,3.654,28,27,11.52,34.65,721.0
337576,2020-06-18 08:52:01,27.2,328.9,-42.0,3.67,3.654,28,27,11.56,34.77,731.0
337577,2020-06-18 08:52:11,27.2,328.9,-42.0,3.671,3.655,28,27,11.6,34.89,741.0
337578,2020-06-18 08:52:21,27.6,328.9,-42.0,3.671,3.655,28,27,11.64,35.0,751.0
337579,2020-06-18 08:52:31,27.6,328.9,-42.0,3.671,3.654,28,27,11.68,35.13,761.0
337580,2020-06-18 08:52:41,27.6,328.9,-42.0,3.671,3.655,28,27,11.73,35.25,771.0
337581,2020-06-18 08:52:51,27.6,328.9,-42.0,3.672,3.655,28,27,11.76,35.36,781.0
337582,2020-06-18 08:53:01,28.0,329.1,-42.0,3.672,3.656,28,27,11.8,35.49,791.0
337583,2020-06-18 08:53:11,28.0,329.1,-42.0,3.672,3.656,28,27,11.83,35.58,801.0
337584,2020-06-18 08:53:21,28.0,329.1,-42.0,3.672,3.657,28,27,11.88,35.72,811.0
337585,2020-06-18 08:53:31,28.0,329.1,-42.0,3.673,3.657,28,27,11.91,35.82,821.0
337586,2020-06-18 08:53:41,28.4,329.1,-42.0,3.673,3.657,28,27,11.96,35.95,831.0
337587,2020-06-18 08:53:51,28.4,329.1,-42.0,3.673,3.657,28,27,12.0,36.08,841.0
337588,2020-06-18 08:54:01,28.4,329.1,-42.0,3.673,3.657,28,27,12.03,36.18,851.0
337589,2020-06-18 08:54:11,28.4,329.2,-42.0,3.673,3.657,28,28,12.08,36.31,861.0
337590,2020-06-18 08:54:21,28.4,329.2,-42.0,3.674,3.658,28,28,12.11,36.41,871.0
337591,2020-06-18 08:54:31,28.8,329.2,-42.0,3.674,3.658,28,28,12.16,36.54,881.0
337592,2020-06-18 08:54:41,28.8,329.2,-42.0,3.674,3.659,28,28,12.19,36.67,891.0
337593,2020-06-18 08:54:51,28.8,329.2,-42.0,3.675,3.659,28,28,12.23,36.77,901.0
337594,2020-06-18 08:55:01,28.8,329.4,-42.0,3.675,3.659,28,28,12.27,36.9,911.0
337595,2020-06-18 08:55:11,29.2,329.2,-42.0,3.675,3.66,28,28,12.31,37.01,921.0
337596,2020-06-18 08:55:21,29.2,329.4,-42.0,3.675,3.66,28,28,12.35,37.13,931.0
337597,2020-06-18 08:55:31,29.2,329.4,-42.0,3.675,3.66,28,28,12.39,37.24,941.0
337598,2020-06-18 08:55:41,29.2,329.6,-42.0,3.676,3.66,28,28,12.43,37.36,951.0
337599,2020-06-18 08:55:51,29.6,329.4,-42.0,3.676,3.66,28,28,12.47,37.49,961.0
337600,2020-06-18 08:56:01,29.6,329.4,-42.0,3.676,3.661,28,28,12.5,37.6,971.0
337601,2020-06-18 08:56:11,29.6,329.6,-42.0,3.677,3.661,28,28,12.54,37.72,981.0
337602,2020-06-18 08:56:21,29.6,329.6,-42.0,3.677,3.661,28,28,12.58,37.83,991.0
