number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
533228,2020-12-27 15:52:26,50.8,337.8,-70.0,3.777,3.747,27,26,20.85,62.68,0.0
533229,2020-12-27 15:52:36,50.8,338.2,-69.89999,3.784,3.753,27,26,20.92,62.88,10.0
533230,2020-12-27 15:52:46,51.2,338.6,-69.89999,3.787,3.756,27,26,20.98,63.08,20.0
533231,2020-12-27 15:52:56,51.2,338.8,-69.89999,3.79,3.759,27,26,21.03,63.25,30.0
533232,2020-12-27 15:53:06,51.2,339.1,-69.89999,3.792,3.762,27,26,21.11,63.47,40.0
533233,2020-12-27 15:53:16,51.6,339.4,-69.89999,3.796,3.764,27,26,21.18,63.66,50.0
533234,2020-12-27 15:53:26,51.6,339.6,-70.0,3.799,3.766,27,26,21.23,63.85,60.0
533235,2020-12-27 15:53:36,52.0,339.7,-69.89999,3.801,3.769,27,26,21.3,64.04,70.0
533236,2020-12-27 15:53:46,52.0,339.9,-69.89999,3.804,3.771,27,26,21.36,64.24,80.0
533237,2020-12-27 15:53:56,52.0,340.2,-70.0,3.806,3.773,27,26,21.43,64.43,90.0
533238,2020-12-27 15:54:06,52.4,340.3,-69.89999,3.809,3.774,27,26,21.49,64.63,100.0
533239,2020-12-27 15:54:16,52.4,340.7,-69.89999,3.81,3.777,27,26,21.56,64.83,110.0
533240,2020-12-27 15:54:26,52.8,340.8,-70.0,3.812,3.779,27,26,21.63,65.02,120.0
533241,2020-12-27 15:54:36,52.8,341.0,-70.0,3.816,3.781,27,26,21.69,65.21,130.0
533242,2020-12-27 15:54:46,52.8,341.1,-70.0,3.817,3.782,27,26,21.76,65.42,140.0
533243,2020-12-27 15:54:56,53.2,341.3,-70.0,3.82,3.784,27,26,21.82,65.61,150.0
533244,2020-12-27 15:55:06,53.2,341.6,-70.0,3.822,3.787,27,26,21.89,65.8,160.0
533245,2020-12-27 15:55:16,53.6,341.8,-70.0,3.824,3.789,27,26,21.95,66.0,170.0
533246,2020-12-27 15:55:26,53.6,341.9,-69.89999,3.827,3.79,27,26,22.02,66.2,180.0
533247,2020-12-27 15:55:36,53.6,342.1,-69.89999,3.828,3.792,28,26,22.08,66.39,190.0
533248,2020-12-27 15:55:46,54.0,342.4,-70.0,3.83,3.794,28,26,22.15,66.59,200.0
533249,2020-12-27 15:55:56,54.0,342.5,-69.89999,3.833,3.797,28,26,22.22,66.8,210.0
533250,2020-12-27 15:56:06,54.4,342.7,-69.89999,3.834,3.798,28,26,22.28,66.98,220.0
533251,2020-12-27 15:56:16,54.4,342.8,-70.0,3.837,3.801,28,26,22.34,67.18,230.0
533252,2020-12-27 15:56:26,54.4,343.0,-70.0,3.839,3.802,28,27,22.41,67.37,240.0
533253,2020-12-27 15:56:36,54.8,343.3,-69.89999,3.841,3.805,28,27,22.48,67.57,250.0
533254,2020-12-27 15:56:46,54.8,343.5,-69.89999,3.843,3.806,28,27,22.54,67.77,260.0
533255,2020-12-27 15:56:56,55.2,343.6,-70.0,3.845,3.809,28,27,22.61,67.96,270.0
533256,2020-12-27 15:57:06,55.2,343.8,-69.89999,3.847,3.811,28,27,22.67,68.15,280.0
533257,2020-12-27 15:57:16,55.2,343.9,-70.0,3.849,3.813,28,27,22.74,68.36,290.0
533258,2020-12-27 15:57:26,55.6,344.3,-70.0,3.851,3.815,28,27,22.8,68.55,300.0
533259,2020-12-27 15:57:36,55.6,344.4,-69.89999,3.853,3.817,28,27,22.87,68.74,310.0
533260,2020-12-27 15:57:47,56.0,344.6,-69.89999,3.854,3.819,28,27,22.93,68.93999,321.0
533261,2020-12-27 15:57:57,56.0,344.7,-70.0,3.856,3.821,28,27,23.0,69.14,331.0
533262,2020-12-27 15:58:07,56.0,344.9,-70.0,3.858,3.822,28,27,23.06,69.33,341.0
533263,2020-12-27 15:58:17,56.4,345.2,-70.0,3.86,3.825,28,27,23.12,69.53,351.0
533264,2020-12-27 15:58:27,56.4,345.3,-70.0,3.862,3.827,28,27,23.19,69.72,361.0
533265,2020-12-27 15:58:37,56.8,345.3,-69.89999,3.864,3.829,28,27,23.25,69.91,371.0
533266,2020-12-27 15:58:47,56.8,345.7,-70.0,3.866,3.831,28,27,23.32,70.1,381.0
533267,2020-12-27 15:58:57,56.8,345.8,-70.0,3.867,3.833,28,27,23.38,70.3,391.0
533268,2020-12-27 15:59:07,57.2,346.0,-69.89999,3.868,3.834,28,27,23.45,70.49,401.0
