number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609942,2021-03-24 17:48:25,37.6,331.9,-70.30002,3.709,3.686,24,23,15.15,45.56,0.0
609943,2021-03-24 17:48:33,38.0,332.2,-70.30002,3.713,3.689,24,23,15.2,45.73,8.0
609944,2021-03-24 17:48:41,38.0,332.4,-70.30002,3.716,3.693,24,23,15.25,45.89,16.0
609945,2021-03-24 17:48:49,38.0,332.7,-70.30002,3.718,3.694,24,23,15.31,46.05,24.0
609946,2021-03-24 17:48:57,38.4,332.8,-70.20001,3.72,3.696,24,23,15.35,46.2,32.0
609947,2021-03-24 17:49:05,38.4,333.0,-70.30002,3.72,3.697,24,23,15.41,46.36,40.0
609948,2021-03-24 17:49:13,38.4,333.0,-70.20001,3.722,3.699,24,23,15.46,46.52,48.0
609949,2021-03-24 17:49:21,38.8,333.2,-70.20001,3.723,3.7,24,23,15.51,46.67,56.0
609950,2021-03-24 17:49:29,38.8,333.2,-70.20001,3.724,3.701,24,23,15.57,46.83,64.0
609951,2021-03-24 17:49:37,38.8,333.3,-70.20001,3.725,3.702,24,23,15.62,46.99,72.0
609952,2021-03-24 17:49:45,39.2,333.5,-70.20001,3.727,3.703,24,23,15.67,47.14,80.0
609953,2021-03-24 17:49:53,39.2,333.5,-70.20001,3.728,3.703,24,23,15.73,47.3,88.0
609954,2021-03-24 17:50:01,39.2,333.6,-70.20001,3.729,3.704,24,23,15.78,47.47,96.0
609955,2021-03-24 17:50:09,39.6,333.6,-70.20001,3.729,3.706,24,23,15.84,47.63,104.0
609956,2021-03-24 17:50:17,39.6,333.6,-70.20001,3.73,3.707,24,23,15.88,47.78,112.0
609957,2021-03-24 17:50:25,39.6,333.8,-70.20001,3.732,3.708,24,23,15.94,47.94,120.0
609958,2021-03-24 17:50:33,40.0,333.9,-70.20001,3.733,3.708,24,23,15.99,48.1,128.0
609959,2021-03-24 17:50:41,40.0,333.9,-70.20001,3.734,3.708,24,23,16.04,48.24,136.0
609960,2021-03-24 17:50:49,40.0,334.1,-70.20001,3.734,3.71,24,23,16.12,48.5,144.0
609961,2021-03-24 17:50:57,40.4,334.1,-70.20001,3.735,3.711,24,23,16.18,48.68,152.0
609962,2021-03-24 17:51:05,40.4,334.2,-70.20001,3.735,3.712,24,23,16.24,48.84,160.0
609963,2021-03-24 17:51:13,40.4,334.2,-70.20001,3.736,3.712,24,23,16.28,48.97,168.0
609964,2021-03-24 17:51:21,40.8,334.4,-70.20001,3.737,3.713,24,23,16.33,49.14,176.0
609965,2021-03-24 17:51:29,40.8,334.4,-70.20001,3.738,3.714,24,23,16.39,49.29,184.0
609966,2021-03-24 17:51:37,40.8,334.6,-70.20001,3.74,3.715,24,23,16.44,49.45,192.0
609967,2021-03-24 17:51:45,41.2,334.6,-70.20001,3.74,3.715,25,23,16.49,49.61,200.0
609968,2021-03-24 17:51:53,41.2,334.7,-70.20001,3.74,3.716,25,23,16.55,49.77,208.0
609969,2021-03-24 17:52:01,41.2,334.7,-70.20001,3.741,3.717,25,23,16.6,49.93,216.0
609970,2021-03-24 17:52:09,41.6,334.9,-70.20001,3.742,3.718,25,23,16.65,50.08,224.0
609971,2021-03-24 17:52:17,41.6,334.9,-70.20001,3.744,3.718,25,23,16.7,50.24,232.0
609972,2021-03-24 17:52:25,41.6,334.9,-70.20001,3.744,3.719,25,23,16.76,50.4,240.0
609973,2021-03-24 17:52:33,42.0,335.0,-70.20001,3.744,3.72,25,23,16.81,50.58,248.0
609974,2021-03-24 17:52:41,42.0,335.2,-70.20001,3.745,3.721,25,23,16.86,50.72,256.0
609975,2021-03-24 17:52:49,42.0,335.2,-70.20001,3.747,3.722,25,23,16.91,50.88,264.0
609976,2021-03-24 17:52:57,42.4,335.2,-70.20001,3.748,3.722,25,23,16.96,51.04,272.0
609977,2021-03-24 17:53:05,42.4,335.3,-70.20001,3.748,3.723,25,23,17.02,51.18,280.0
609978,2021-03-24 17:53:13,42.4,335.3,-70.20001,3.749,3.725,25,23,17.07,51.35,288.0
609979,2021-03-24 17:53:21,42.8,335.5,-70.20001,3.75,3.725,25,23,17.12,51.51,296.0
609980,2021-03-24 17:53:29,42.8,335.5,-70.20001,3.751,3.726,25,23,17.17,51.66,304.0
609981,2021-03-24 17:53:37,42.8,335.7,-70.20001,3.751,3.726,25,23,17.23,51.82,312.0
609982,2021-03-24 17:53:45,43.2,335.8,-70.20001,3.753,3.727,25,23,17.28,51.98,320.0
609983,2021-03-24 17:53:53,43.2,335.8,-70.20001,3.753,3.728,25,23,17.34,52.15,328.0
609984,2021-03-24 17:54:01,43.2,335.8,-70.20001,3.754,3.729,25,23,17.4,52.32,336.0
609985,2021-03-24 17:54:09,43.6,336.0,-70.20001,3.755,3.729,25,23,17.45,52.49,344.0
609986,2021-03-24 17:54:17,43.6,336.1,-70.20001,3.756,3.73,25,23,17.49,52.61,352.0
609987,2021-03-24 17:54:25,43.6,336.0,-70.20001,3.756,3.731,25,24,17.55,52.78,360.0
609988,2021-03-24 17:54:33,44.0,336.1,-70.20001,3.758,3.732,25,24,17.6,52.95,368.0
609989,2021-03-24 17:54:41,44.0,336.1,-70.20001,3.758,3.733,25,24,17.65,53.09,376.0
609990,2021-03-24 17:54:49,44.0,336.3,-70.20001,3.759,3.733,25,24,17.71,53.25,384.0
