number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
665514,2021-05-29 00:15:08,44.8,334.1,-70.20001,3.736,3.709,40,36,20.16,60.63,0.0
665515,2021-05-29 00:15:18,44.8,334.6,-70.20001,3.741,3.714,40,36,20.24,60.85,10.0
665516,2021-05-29 00:15:28,44.8,334.9,-70.10001,3.744,3.717,40,36,20.31,61.07,20.0
665517,2021-05-29 00:15:38,45.2,334.9,-70.20001,3.747,3.719,40,37,20.38,61.29,30.0
665518,2021-05-29 00:15:48,45.2,335.2,-70.20001,3.748,3.72,40,37,20.46,61.54,40.0
665519,2021-05-29 00:15:58,45.6,335.3,-70.10001,3.75,3.723,40,37,20.53,61.75,50.0
665520,2021-05-29 00:16:08,45.6,335.5,-70.10001,3.752,3.724,40,37,20.61,61.99,60.0
665521,2021-05-29 00:16:18,45.6,335.5,-70.10001,3.755,3.726,40,37,20.69,62.22,70.0
665522,2021-05-29 00:16:28,46.0,335.8,-70.10001,3.755,3.727,40,37,20.76,62.43,80.0
665523,2021-05-29 00:16:38,46.0,336.0,-70.10001,3.758,3.729,40,37,20.84,62.67,90.0
665524,2021-05-29 00:16:48,46.4,336.1,-70.20001,3.759,3.731,40,37,20.91,62.89,100.0
665525,2021-05-29 00:16:58,46.4,336.3,-70.10001,3.76,3.732,40,37,20.99,63.11,110.0
665526,2021-05-29 00:17:08,46.8,336.4,-70.10001,3.762,3.734,40,37,21.07,63.35,120.0
665527,2021-05-29 00:17:18,46.8,336.4,-70.20001,3.763,3.734,40,37,21.14,63.57,130.0
665528,2021-05-29 00:17:28,46.8,336.6,-70.20001,3.764,3.736,40,37,21.21,63.79,140.0
665529,2021-05-29 00:17:38,47.2,336.6,-70.10001,3.766,3.737,40,37,21.29,64.03,150.0
665530,2021-05-29 00:17:48,47.2,336.8,-70.10001,3.768,3.739,40,37,21.36,64.25,160.0
665531,2021-05-29 00:17:58,47.6,336.9,-70.10001,3.769,3.74,40,37,21.44,64.47,170.0
665532,2021-05-29 00:18:08,47.6,337.1,-70.20001,3.77,3.741,40,37,21.52,64.71,180.0
665533,2021-05-29 00:18:18,47.6,337.2,-70.20001,3.771,3.742,40,37,21.59,64.92,190.0
665534,2021-05-29 00:18:28,48.0,337.4,-70.10001,3.773,3.744,40,37,21.67,65.16,200.0
665535,2021-05-29 00:18:38,48.0,337.4,-70.20001,3.774,3.746,40,37,21.73,65.35,210.0
665536,2021-05-29 00:18:48,48.4,337.5,-70.20001,3.776,3.747,40,37,21.82,65.6,220.0
665537,2021-05-29 00:18:58,48.4,337.7,-70.10001,3.777,3.748,40,37,21.89,65.84,230.0
665538,2021-05-29 00:19:08,48.8,337.7,-70.10001,3.779,3.749,40,37,21.97,66.07,240.0
665539,2021-05-29 00:19:18,48.8,338.0,-70.10001,3.78,3.751,40,37,22.05,66.3,250.0
665540,2021-05-29 00:19:28,48.8,338.0,-70.20001,3.782,3.752,40,37,22.12,66.52,260.0
665541,2021-05-29 00:19:38,49.2,338.2,-70.20001,3.783,3.754,40,37,22.2,66.75,270.0
665542,2021-05-29 00:19:48,49.2,338.3,-70.20001,3.784,3.755,40,37,22.28,66.98,280.0
665543,2021-05-29 00:19:58,49.6,338.3,-70.10001,3.786,3.756,40,37,22.35,67.2,290.0
665544,2021-05-29 00:20:08,49.6,338.5,-70.10001,3.787,3.758,40,37,22.42,67.43,300.0
665545,2021-05-29 00:20:18,49.6,338.6,-70.10001,3.789,3.758,40,37,22.5,67.66,310.0
665546,2021-05-29 00:20:28,50.0,338.8,-70.20001,3.79,3.76,40,37,22.57,67.89,320.0
665547,2021-05-29 00:20:38,50.0,338.9,-70.20001,3.793,3.762,40,37,22.65,68.11,330.0
665548,2021-05-29 00:20:48,50.4,339.1,-70.20001,3.794,3.763,40,37,22.72,68.34,340.0
665549,2021-05-29 00:20:58,50.4,339.1,-70.20001,3.795,3.765,40,37,22.8,68.57,350.0
665550,2021-05-29 00:21:08,50.8,339.3,-70.20001,3.796,3.766,40,37,22.88,68.79,360.0
665551,2021-05-29 00:21:18,50.8,339.4,-70.20001,3.797,3.767,40,37,22.95,69.02,370.0
665552,2021-05-29 00:21:28,50.8,339.6,-70.20001,3.799,3.769,40,37,23.03,69.25,380.0
665553,2021-05-29 00:21:38,51.2,339.7,-70.20001,3.801,3.769,40,37,23.1,69.47,390.0
665554,2021-05-29 00:21:48,51.2,339.9,-70.20001,3.802,3.771,40,37,23.17,69.71,400.0
665555,2021-05-29 00:21:58,51.6,339.9,-70.20001,3.804,3.773,40,37,23.25,69.93,410.0
665556,2021-05-29 00:22:08,51.6,340.2,-70.20001,3.806,3.774,40,37,23.32,70.15,420.0
665557,2021-05-29 00:22:18,51.6,340.2,-70.20001,3.807,3.776,40,37,23.4,70.39,430.0
665558,2021-05-29 00:22:28,52.0,340.3,-70.20001,3.809,3.777,40,37,23.48,70.61,440.0
665559,2021-05-29 00:22:38,52.0,340.5,-70.20001,3.81,3.778,40,37,23.55,70.83,450.0
665560,2021-05-29 00:22:48,52.4,340.7,-70.20001,3.812,3.78,40,37,23.63,71.07,460.0
665561,2021-05-29 00:22:58,52.4,340.8,-70.20001,3.814,3.782,40,37,23.7,71.28,470.0
665562,2021-05-29 00:23:08,52.8,341.0,-70.20001,3.816,3.783,40,37,23.78,71.51,480.0
665563,2021-05-29 00:23:18,52.8,341.1,-70.20001,3.817,3.784,40,37,23.86,71.76,490.0
665564,2021-05-29 00:23:28,52.8,341.1,-70.20001,3.819,3.786,40,37,23.92,71.96,500.0
665565,2021-05-29 00:23:38,53.2,341.4,-70.20001,3.821,3.788,40,37,24.0,72.18999,510.0
665566,2021-05-29 00:23:48,53.2,341.6,-70.20001,3.823,3.788,41,37,24.08,72.42,520.0
665567,2021-05-29 00:23:58,53.6,341.8,-70.20001,3.824,3.791,41,37,24.15,72.64,530.0
665568,2021-05-29 00:24:08,53.6,341.9,-70.20001,3.826,3.792,41,37,24.23,72.87,540.0
