number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
313024,2020-05-31 05:20:54,42.0,332.5,-74.20001,3.719,3.693,36,32,18.06,54.31,0.0
313025,2020-05-31 05:21:04,42.4,333.0,-74.0,3.724,3.697,36,32,18.13,54.51,10.0
313026,2020-05-31 05:21:14,42.4,333.3,-74.20001,3.726,3.7,36,33,18.2,54.72,20.0
313027,2020-05-31 05:21:24,42.8,333.5,-74.0,3.729,3.703,36,33,18.27,54.94,30.0
313028,2020-05-31 05:21:34,42.8,333.6,-74.20001,3.733,3.705,36,33,18.34,55.14,40.0
313029,2020-05-31 05:21:44,42.8,333.8,-74.30002,3.733,3.706,36,33,18.42,55.36,50.0
313030,2020-05-31 05:21:54,43.2,333.9,-74.20001,3.735,3.708,36,33,18.49,55.58,60.0
313031,2020-05-31 05:22:04,43.2,334.1,-74.0,3.737,3.71,36,33,18.55,55.78,70.0
313032,2020-05-31 05:22:14,43.6,334.1,-74.10001,3.738,3.71,36,33,18.63,55.99,80.0
313033,2020-05-31 05:22:24,43.6,334.2,-74.0,3.739,3.711,36,33,18.69,56.18,90.0
313034,2020-05-31 05:22:34,43.6,334.4,-74.10001,3.741,3.713,36,33,18.75,56.39,100.0
313035,2020-05-31 05:22:44,44.0,334.4,-74.30002,3.74,3.714,36,33,18.82,56.59,110.0
313036,2020-05-31 05:22:54,44.0,334.6,-73.89999,3.743,3.715,36,33,18.89,56.8,120.0
313037,2020-05-31 05:23:04,44.4,334.7,-73.89999,3.745,3.716,36,33,18.96,57.0,130.0
313038,2020-05-31 05:23:14,44.4,334.9,-74.0,3.746,3.717,36,33,19.03,57.24,140.0
313039,2020-05-31 05:23:24,44.4,334.9,-74.20001,3.746,3.719,36,33,19.11,57.44,150.0
313040,2020-05-31 05:23:34,44.8,335.0,-73.80002,3.747,3.72,36,33,19.17,57.65,160.0
313041,2020-05-31 05:23:44,44.8,335.2,-74.30002,3.749,3.721,36,33,19.24,57.87,170.0
313042,2020-05-31 05:23:54,45.2,335.2,-74.0,3.751,3.722,36,33,19.32,58.07,180.0
313043,2020-05-31 05:24:04,45.2,335.3,-74.20001,3.751,3.723,36,33,19.38,58.26,190.0
313044,2020-05-31 05:24:14,45.2,335.5,-74.10001,3.752,3.724,36,33,19.44,58.47,200.0
313045,2020-05-31 05:24:24,45.6,335.5,-74.10001,3.753,3.725,36,33,19.52,58.67,210.0
313046,2020-05-31 05:24:34,45.6,335.7,-73.89999,3.755,3.726,36,33,19.6,58.9,220.0
313047,2020-05-31 05:24:44,46.0,335.7,-74.10001,3.756,3.727,36,33,19.66,59.11,230.0
313048,2020-05-31 05:24:54,46.0,335.8,-73.89999,3.758,3.728,36,33,19.72,59.31,240.0
313049,2020-05-31 05:25:04,46.0,336.0,-74.0,3.759,3.729,36,33,19.8,59.51,250.0
313050,2020-05-31 05:25:14,46.4,336.1,-73.89999,3.759,3.73,36,33,19.87,59.74,260.0
313051,2020-05-31 05:25:24,46.4,336.1,-74.10001,3.76,3.732,36,33,19.94,59.95,270.0
313052,2020-05-31 05:25:34,46.8,336.3,-74.0,3.763,3.732,36,33,20.0,60.13,280.0
313053,2020-05-31 05:25:44,46.8,336.4,-74.10001,3.763,3.733,36,33,20.07,60.33,290.0
313054,2020-05-31 05:25:54,46.8,336.6,-74.0,3.763,3.735,36,33,20.14,60.56,300.0
313055,2020-05-31 05:26:04,47.2,336.6,-74.30002,3.765,3.736,36,33,20.21,60.76,310.0
313056,2020-05-31 05:26:14,47.2,336.8,-74.10001,3.766,3.737,36,33,20.29,60.98,320.0
313057,2020-05-31 05:26:24,47.6,336.8,-74.30002,3.768,3.738,36,33,20.36,61.2,330.0
313058,2020-05-31 05:26:34,47.6,336.9,-74.20001,3.769,3.739,36,33,20.42,61.41,340.0
313059,2020-05-31 05:26:44,48.0,337.1,-74.0,3.77,3.741,36,33,20.49,61.61,350.0
313060,2020-05-31 05:26:54,48.0,337.2,-74.0,3.771,3.742,36,33,20.57,61.83,360.0
313061,2020-05-31 05:27:04,48.0,337.2,-74.30002,3.773,3.742,37,33,20.64,62.04,370.0
313062,2020-05-31 05:27:14,48.4,337.4,-73.89999,3.776,3.744,37,34,20.7,62.22,380.0
313063,2020-05-31 05:27:24,48.4,337.4,-74.20001,3.777,3.745,37,34,20.77,62.43,390.0
313064,2020-05-31 05:27:34,48.8,337.5,-74.10001,3.778,3.747,37,34,20.85,62.66,400.0
313065,2020-05-31 05:27:44,48.8,337.7,-74.0,3.779,3.748,37,34,20.91,62.87,410.0
313066,2020-05-31 05:27:54,48.8,337.8,-74.0,3.78,3.75,37,34,20.98,63.07,420.0
313067,2020-05-31 05:28:04,49.2,338.0,-73.80002,3.781,3.75,37,34,21.05,63.3,430.0
313068,2020-05-31 05:28:14,49.2,338.0,-74.0,3.783,3.751,37,34,21.12,63.5,440.0
313069,2020-05-31 05:28:24,49.6,338.2,-74.20001,3.784,3.753,37,34,21.19,63.71,450.0
313070,2020-05-31 05:28:34,49.6,338.3,-74.20001,3.786,3.754,37,34,21.26,63.93,460.0
313071,2020-05-31 05:28:44,49.6,338.5,-74.30002,3.788,3.756,37,34,21.33,64.11,470.0
313072,2020-05-31 05:28:54,50.0,338.5,-73.89999,3.789,3.757,37,34,21.39,64.32,480.0
313073,2020-05-31 05:29:04,50.0,338.6,-74.0,3.79,3.758,37,34,21.47,64.55,490.0
313074,2020-05-31 05:29:14,50.4,338.8,-74.20001,3.792,3.759,37,34,21.54,64.76,500.0
313075,2020-05-31 05:29:24,50.4,338.9,-73.89999,3.793,3.761,37,34,21.62,64.98,510.0
313076,2020-05-31 05:29:34,50.4,339.1,-74.10001,3.795,3.762,37,34,21.68,65.18999,520.0
313077,2020-05-31 05:29:44,50.8,339.3,-73.89999,3.797,3.764,37,34,21.75,65.39,530.0
313078,2020-05-31 05:29:54,50.8,339.4,-73.89999,3.799,3.766,37,34,21.82,65.61,540.0
313079,2020-05-31 05:30:04,51.2,339.6,-74.20001,3.8,3.767,37,34,21.89,65.81,550.0
313080,2020-05-31 05:30:14,51.2,339.7,-74.10001,3.8,3.768,37,34,21.96,66.02,560.0
313081,2020-05-31 05:30:24,51.2,339.7,-73.80002,3.802,3.769,37,34,22.02,66.21,570.0
313082,2020-05-31 05:30:34,51.6,339.9,-74.10001,3.804,3.771,37,34,22.1,66.43,580.0
313083,2020-05-31 05:30:44,51.6,340.0,-74.20001,3.807,3.772,37,34,22.17,66.64,590.0
313084,2020-05-31 05:30:54,52.0,340.2,-74.20001,3.807,3.774,37,34,22.23,66.85,600.0
313085,2020-05-31 05:31:04,52.0,340.3,-74.10001,3.809,3.775,37,34,22.31,67.07,610.0
313086,2020-05-31 05:31:14,52.0,340.5,-73.89999,3.812,3.777,37,34,22.38,67.28,620.0
313087,2020-05-31 05:31:24,52.4,340.7,-74.0,3.813,3.778,37,34,22.45,67.48,630.0
313088,2020-05-31 05:31:34,52.4,340.8,-74.0,3.815,3.78,37,34,22.52,67.7,640.0
313089,2020-05-31 05:31:44,52.8,341.0,-74.0,3.816,3.781,37,34,22.59,67.91,650.0
313090,2020-05-31 05:31:54,52.8,341.1,-74.0,3.817,3.783,37,34,22.65,68.1,660.0
313091,2020-05-31 05:32:04,52.8,341.3,-73.89999,3.82,3.785,37,34,22.73,68.33,670.0
313092,2020-05-31 05:32:14,53.2,341.4,-74.10001,3.822,3.786,37,34,22.79,68.54,680.0
313093,2020-05-31 05:32:24,53.2,341.6,-73.89999,3.824,3.788,37,34,22.87,68.74,690.0
313094,2020-05-31 05:32:34,53.6,341.8,-73.80002,3.825,3.79,37,34,22.94,68.96,700.0
313095,2020-05-31 05:32:44,53.6,341.9,-74.0,3.827,3.791,37,34,23.0,69.17,710.0
313096,2020-05-31 05:32:54,54.0,342.1,-74.0,3.829,3.793,37,34,23.07,69.37,720.0
313097,2020-05-31 05:33:04,54.0,342.2,-73.89999,3.83,3.795,37,34,23.15,69.59,730.0
313098,2020-05-31 05:33:14,54.0,342.5,-74.10001,3.832,3.797,37,34,23.22,69.79,740.0
313099,2020-05-31 05:33:24,54.4,342.5,-74.0,3.835,3.799,37,34,23.28,70.0,750.0
313100,2020-05-31 05:33:34,54.4,342.7,-74.0,3.836,3.8,37,34,23.35,70.2,760.0
313101,2020-05-31 05:33:44,54.8,342.8,-73.89999,3.838,3.802,37,34,23.43,70.43,770.0
313102,2020-05-31 05:33:54,54.8,343.0,-74.20001,3.84,3.804,37,34,23.49,70.63,780.0
313103,2020-05-31 05:34:04,54.8,343.2,-73.80002,3.842,3.805,37,34,23.56,70.84,790.0
313104,2020-05-31 05:34:14,55.2,343.3,-74.0,3.844,3.808,37,34,23.63,71.05,800.0
313105,2020-05-31 05:34:24,55.2,343.5,-73.80002,3.845,3.809,37,34,23.7,71.26,810.0
313106,2020-05-31 05:34:34,55.6,343.6,-73.89999,3.846,3.811,37,34,23.77,71.46,820.0
313107,2020-05-31 05:34:44,55.6,343.8,-74.0,3.847,3.812,37,34,23.84,71.68,830.0
313108,2020-05-31 05:34:54,55.6,343.9,-73.80002,3.849,3.814,37,34,23.92,71.89,840.0
313109,2020-05-31 05:35:04,56.0,344.1,-73.70001,3.851,3.816,37,35,23.98,72.09,850.0
313110,2020-05-31 05:35:14,56.0,344.3,-73.80002,3.853,3.818,38,35,24.04,72.29,860.0
313111,2020-05-31 05:35:24,56.4,344.6,-74.0,3.856,3.821,38,35,24.12,72.52,870.0
313112,2020-05-31 05:35:34,56.4,344.7,-73.80002,3.856,3.821,38,35,24.19,72.73,880.0
313113,2020-05-31 05:35:44,56.4,344.7,-73.89999,3.858,3.823,38,35,24.26,72.93,890.0
313114,2020-05-31 05:35:54,56.8,344.9,-74.0,3.86,3.825,38,35,24.33,73.15,900.0
313115,2020-05-31 05:36:04,56.8,345.0,-74.10001,3.861,3.827,38,35,24.4,73.35,910.0
313116,2020-05-31 05:36:14,57.2,345.2,-74.10001,3.863,3.828,38,35,24.47,73.56,920.0
313117,2020-05-31 05:36:24,57.2,345.3,-73.80002,3.865,3.83,38,35,24.53,73.76,930.0
313118,2020-05-31 05:36:34,57.2,345.5,-73.70001,3.865,3.832,38,35,24.61,74.0,940.0
313119,2020-05-31 05:36:44,57.6,345.5,-74.10001,3.868,3.834,38,35,24.68,74.18,950.0
313120,2020-05-31 05:36:54,57.6,345.8,-73.89999,3.87,3.835,38,35,24.74,74.39,960.0
313121,2020-05-31 05:37:04,58.0,346.0,-74.10001,3.87,3.837,38,35,24.81,74.59,970.0
313122,2020-05-31 05:37:14,58.0,346.1,-74.0,3.871,3.839,38,35,24.89,74.82,980.0
313123,2020-05-31 05:37:24,58.0,346.3,-73.80002,3.874,3.84,38,35,24.95,75.02,990.0
313124,2020-05-31 05:37:34,58.4,346.4,-74.10001,3.874,3.842,38,35,25.02,75.23,1000.0
313125,2020-05-31 05:37:44,58.4,346.4,-74.0,3.877,3.844,38,35,25.09,75.43,1010.0
313126,2020-05-31 05:37:54,58.8,346.8,-74.10001,3.878,3.845,38,35,25.16,75.64,1020.0
313127,2020-05-31 05:38:04,58.8,346.8,-74.20001,3.88,3.847,38,35,25.24,75.87,1030.0
313128,2020-05-31 05:38:14,58.8,346.9,-73.80002,3.882,3.848,38,35,25.3,76.06,1040.0
313129,2020-05-31 05:38:24,59.2,347.1,-74.0,3.882,3.85,38,35,25.37,76.25999,1050.0
313130,2020-05-31 05:38:34,59.2,347.2,-73.80002,3.885,3.852,38,35,25.43,76.47,1060.0
313131,2020-05-31 05:38:44,59.6,347.4,-74.10001,3.886,3.853,38,35,25.5,76.67,1070.0
313132,2020-05-31 05:38:54,59.6,347.5,-73.80002,3.888,3.855,38,35,25.57,76.88,1080.0
313133,2020-05-31 05:39:04,60.0,347.7,-74.20001,3.889,3.856,38,35,25.65,77.1,1090.0
313134,2020-05-31 05:39:14,60.0,347.7,-74.0,3.89,3.857,38,35,25.71,77.3,1100.0
313135,2020-05-31 05:39:25,60.0,347.8,-74.20001,3.892,3.859,38,35,25.78,77.50999,1111.0
313136,2020-05-31 05:39:35,60.4,348.0,-74.20001,3.893,3.86,38,35,25.86,77.74,1121.0
313137,2020-05-31 05:39:45,60.4,348.2,-73.70001,3.895,3.862,38,35,25.91,77.91,1131.0
313138,2020-05-31 05:39:55,60.8,348.3,-74.20001,3.897,3.864,38,35,25.99,78.14,1141.0
313139,2020-05-31 05:40:05,60.8,348.5,-74.0,3.899,3.866,38,35,26.06,78.34,1151.0
313140,2020-05-31 05:40:15,60.8,348.6,-74.10001,3.899,3.867,38,35,26.13,78.55,1161.0
313141,2020-05-31 05:40:25,61.2,348.8,-73.89999,3.902,3.867,38,35,26.19,78.75,1171.0
313142,2020-05-31 05:40:35,61.2,348.9,-73.89999,3.903,3.87,38,35,26.27,78.96,1181.0
313143,2020-05-31 05:40:45,61.6,349.1,-73.70001,3.904,3.872,38,35,26.33,79.16,1191.0
313144,2020-05-31 05:40:55,61.6,349.1,-74.10001,3.905,3.873,38,35,26.4,79.38,1201.0
