number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
686820,2021-06-24 13:26:01,46.4,333.9,-49.80002,3.729,3.707,30,29,20.89,62.82,0.0
686821,2021-06-24 13:26:11,46.4,334.1,-49.80002,3.732,3.711,30,29,20.94,62.98,10.0
686822,2021-06-24 13:26:21,46.8,334.4,-49.80002,3.735,3.714,30,29,21.0,63.13,20.0
686823,2021-06-24 13:26:31,46.8,334.6,-49.80002,3.737,3.715,30,29,21.05,63.29,30.0
686824,2021-06-24 13:26:41,46.8,334.7,-49.80002,3.737,3.716,30,29,21.1,63.48,40.0
686825,2021-06-24 13:26:51,47.2,334.7,-49.80002,3.739,3.718,30,29,21.16,63.63,50.0
686826,2021-06-24 13:27:01,47.2,334.9,-49.80002,3.741,3.719,30,29,21.21,63.79,60.0
686827,2021-06-24 13:27:11,47.2,334.9,-49.80002,3.741,3.72,30,29,21.27,63.96,70.0
686828,2021-06-24 13:27:21,47.2,335.0,-49.80002,3.743,3.72,30,29,21.31,64.09,80.0
686829,2021-06-24 13:27:31,47.6,335.2,-49.80002,3.744,3.722,30,29,21.36,64.25,90.0
686830,2021-06-24 13:27:41,47.6,335.2,-49.70001,3.745,3.722,30,29,21.42,64.42,100.0
686831,2021-06-24 13:27:51,47.6,335.3,-49.70001,3.745,3.723,30,29,21.47,64.57,110.0
686832,2021-06-24 13:28:01,48.0,335.3,-49.70001,3.747,3.724,30,29,21.53,64.73,120.0
686833,2021-06-24 13:28:11,48.0,335.5,-49.70001,3.747,3.725,30,29,21.58,64.91,130.0
686834,2021-06-24 13:28:21,48.0,335.5,-49.70001,3.747,3.726,30,29,21.64,65.06,140.0
686835,2021-06-24 13:28:31,48.4,335.7,-49.70001,3.749,3.727,30,29,21.69,65.23,150.0
686836,2021-06-24 13:28:41,48.4,335.7,-49.70001,3.75,3.728,30,29,21.75,65.39,160.0
686837,2021-06-24 13:28:51,48.4,335.8,-49.70001,3.751,3.729,30,29,21.79,65.54,170.0
686838,2021-06-24 13:29:01,48.4,336.0,-49.70001,3.752,3.73,30,29,21.84,65.68999,180.0
686839,2021-06-24 13:29:11,48.8,336.0,-49.70001,3.753,3.73,30,29,21.9,65.85,190.0
