number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
146748,2019-11-09 01:14:51,48.8,334.9,-59.60001,3.707,3.695,33,29,22.07,66.35,0.0
146749,2019-11-09 01:15:00,48.8,335.3,-59.70001,3.745,3.723,33,29,22.12,66.49,9.0
146750,2019-11-09 01:15:08,48.8,335.5,-59.89999,3.748,3.727,33,29,22.16,66.63,17.0
146751,2019-11-09 01:15:16,49.2,335.7,-59.70001,3.751,3.728,33,30,22.2,66.76,25.0
146752,2019-11-09 01:15:24,49.2,336.0,-59.70001,3.752,3.73,33,30,22.25,66.9,33.0
146753,2019-11-09 01:15:32,49.2,336.1,-59.89999,3.754,3.732,33,30,22.3,67.05,41.0
146754,2019-11-09 01:15:40,49.2,336.3,-59.89999,3.756,3.734,33,30,22.34,67.18,49.0
146755,2019-11-09 01:15:48,49.6,336.4,-59.70001,3.756,3.735,33,30,22.39,67.31,57.0
146756,2019-11-09 01:15:56,49.6,336.4,-59.70001,3.759,3.736,33,30,22.43,67.43999,65.0
146757,2019-11-09 01:16:04,49.6,336.6,-59.89999,3.76,3.737,33,30,22.48,67.58,73.0
146758,2019-11-09 01:16:12,49.6,336.8,-59.89999,3.762,3.74,33,30,22.53,67.72,81.0
146759,2019-11-09 01:16:20,50.0,336.9,-59.89999,3.763,3.74,33,30,22.57,67.86,89.0
146760,2019-11-09 01:16:28,50.0,337.1,-59.89999,3.764,3.742,33,30,22.61,67.99,97.0
146761,2019-11-09 01:16:36,50.0,337.1,-59.80002,3.766,3.743,33,30,22.66,68.13,105.0
146762,2019-11-09 01:16:44,50.0,337.2,-59.70001,3.766,3.744,33,30,22.7,68.25,113.0
146763,2019-11-09 01:16:52,50.4,337.4,-59.80002,3.768,3.745,33,30,22.75,68.39,121.0
146764,2019-11-09 01:17:00,50.4,337.4,-60.0,3.77,3.747,33,30,22.79,68.52,129.0
146765,2019-11-09 01:17:08,50.4,337.5,-59.89999,3.77,3.747,33,30,22.84,68.67,137.0
146766,2019-11-09 01:17:16,50.4,337.5,-59.89999,3.772,3.749,33,30,22.89,68.81,145.0
146767,2019-11-09 01:17:24,50.8,337.7,-59.70001,3.773,3.749,33,30,22.93,68.93999,153.0
146768,2019-11-09 01:17:32,50.8,337.8,-59.89999,3.774,3.751,33,30,22.97,69.07,161.0
146769,2019-11-09 01:17:40,50.8,338.0,-59.89999,3.776,3.752,33,30,23.02,69.23,169.0
146770,2019-11-09 01:17:48,50.8,338.0,-59.89999,3.776,3.753,33,30,23.07,69.35,177.0
146771,2019-11-09 01:17:56,51.2,338.2,-59.80002,3.777,3.755,33,30,23.11,69.47,185.0
146772,2019-11-09 01:18:04,51.2,338.3,-59.89999,3.779,3.755,33,30,23.15,69.61,193.0
146773,2019-11-09 01:18:12,51.2,338.5,-59.70001,3.781,3.756,33,30,23.2,69.76,201.0
146774,2019-11-09 01:18:20,51.2,338.6,-59.70001,3.781,3.758,33,30,23.25,69.89,209.0
146775,2019-11-09 01:18:28,51.6,338.6,-59.80002,3.784,3.759,33,30,23.29,70.02,217.0
146776,2019-11-09 01:18:36,51.6,338.8,-59.70001,3.784,3.76,33,30,23.33,70.15,225.0
146777,2019-11-09 01:18:44,51.6,338.8,-60.0,3.785,3.761,33,30,23.38,70.29,233.0
146778,2019-11-09 01:18:52,51.6,338.9,-59.70001,3.786,3.762,33,30,23.42,70.42,241.0
146779,2019-11-09 01:19:00,52.0,339.1,-59.89999,3.788,3.764,33,30,23.47,70.57,249.0
146780,2019-11-09 01:19:08,52.0,339.1,-59.60001,3.789,3.766,33,30,23.52,70.72,257.0
146781,2019-11-09 01:19:16,52.0,339.3,-59.70001,3.79,3.766,33,30,23.56,70.85,265.0
146782,2019-11-09 01:19:24,52.0,339.4,-59.70001,3.792,3.768,33,30,23.61,70.96,273.0
146783,2019-11-09 01:19:32,52.4,339.6,-59.70001,3.793,3.769,33,30,23.65,71.1,281.0
146784,2019-11-09 01:19:40,52.4,339.6,-59.80002,3.794,3.769,33,30,23.69,71.23,289.0
146785,2019-11-09 01:19:48,52.4,339.7,-59.80002,3.796,3.771,33,30,23.74,71.38,297.0
146786,2019-11-09 01:19:56,52.4,339.9,-59.70001,3.797,3.772,33,30,23.79,71.52,305.0
146787,2019-11-09 01:20:04,52.8,339.9,-59.80002,3.798,3.774,33,30,23.83,71.65,313.0
146788,2019-11-09 01:20:12,52.8,340.0,-59.80002,3.8,3.775,33,30,23.88,71.78,321.0
146789,2019-11-09 01:20:20,52.8,340.2,-60.0,3.802,3.776,33,30,23.92,71.91,329.0
146790,2019-11-09 01:20:28,52.8,340.3,-60.0,3.801,3.777,34,30,23.97,72.05,337.0
146791,2019-11-09 01:20:36,53.2,340.3,-60.0,3.804,3.778,34,30,24.02,72.2,345.0
146792,2019-11-09 01:20:44,53.2,340.5,-59.70001,3.804,3.78,34,30,24.07,72.34,353.0
146793,2019-11-09 01:20:52,53.2,340.7,-59.89999,3.805,3.781,34,30,24.11,72.48,361.0
146794,2019-11-09 01:21:00,53.2,340.8,-59.70001,3.808,3.782,34,30,24.15,72.61,369.0
146795,2019-11-09 01:21:08,53.6,340.8,-59.70001,3.808,3.783,34,30,24.19,72.73,377.0
146796,2019-11-09 01:21:16,53.6,341.0,-59.80002,3.81,3.785,34,30,24.24,72.86,385.0
146797,2019-11-09 01:21:24,53.6,341.1,-60.0,3.811,3.786,34,30,24.28,73.01,393.0
146798,2019-11-09 01:21:32,53.6,341.1,-59.80002,3.812,3.787,34,30,24.33,73.14,401.0
146799,2019-11-09 01:21:40,54.0,341.3,-59.70001,3.812,3.788,34,30,24.38,73.28,409.0
146800,2019-11-09 01:21:48,54.0,341.4,-59.89999,3.814,3.789,34,30,24.42,73.41,417.0
146801,2019-11-09 01:21:56,54.0,341.6,-59.70001,3.815,3.791,34,30,24.46,73.54,425.0
146802,2019-11-09 01:22:04,54.0,341.6,-59.80002,3.816,3.792,34,30,24.5,73.67,433.0
146803,2019-11-09 01:22:12,54.4,341.8,-59.80002,3.818,3.792,34,30,24.56,73.84,441.0
146804,2019-11-09 01:22:20,54.4,341.9,-59.60001,3.818,3.794,34,30,24.61,73.98,449.0
146805,2019-11-09 01:22:28,54.4,341.9,-59.80002,3.82,3.795,34,30,24.65,74.11,457.0
146806,2019-11-09 01:22:36,54.4,342.1,-59.89999,3.821,3.796,34,30,24.69,74.23,465.0
146807,2019-11-09 01:22:44,54.8,342.2,-59.70001,3.822,3.797,34,30,24.73,74.36,473.0
146808,2019-11-09 01:22:52,54.8,342.2,-59.89999,3.823,3.798,34,30,24.78,74.51,481.0
146809,2019-11-09 01:23:00,54.8,342.4,-59.89999,3.823,3.8,34,30,24.83,74.64,489.0
146810,2019-11-09 01:23:08,54.8,342.4,-59.70001,3.825,3.801,34,30,24.87,74.77,497.0
146811,2019-11-09 01:23:16,55.2,342.5,-59.80002,3.826,3.802,34,30,24.91,74.9,505.0
146812,2019-11-09 01:23:24,55.2,342.5,-59.80002,3.828,3.802,34,30,24.96,75.04,513.0
146813,2019-11-09 01:23:32,55.2,342.7,-60.0,3.828,3.804,34,30,25.0,75.17,521.0
146814,2019-11-09 01:23:40,55.2,342.7,-59.89999,3.829,3.805,34,30,25.05,75.32,529.0
146815,2019-11-09 01:23:48,55.6,342.8,-59.89999,3.831,3.806,34,30,25.1,75.47,537.0
146816,2019-11-09 01:23:56,55.6,343.0,-59.89999,3.832,3.807,34,30,25.14,75.61,545.0
146817,2019-11-09 01:24:04,55.6,343.2,-59.70001,3.832,3.809,34,30,25.19,75.74,553.0
146818,2019-11-09 01:24:12,55.6,343.2,-59.80002,3.834,3.809,34,30,25.23,75.85,561.0
146819,2019-11-09 01:24:20,56.0,343.3,-59.70001,3.834,3.81,34,30,25.27,75.99,569.0
146820,2019-11-09 01:24:28,56.0,343.5,-59.70001,3.835,3.812,34,30,25.32,76.12,577.0
146821,2019-11-09 01:24:36,56.0,343.5,-59.70001,3.836,3.812,34,30,25.37,76.27,585.0
146822,2019-11-09 01:24:44,56.0,343.5,-59.70001,3.837,3.813,34,30,25.41,76.41,593.0
146823,2019-11-09 01:24:52,56.4,343.6,-59.60001,3.838,3.815,34,30,25.46,76.53,601.0
146824,2019-11-09 01:25:00,56.4,343.8,-59.89999,3.84,3.816,34,30,25.5,76.67,609.0
146825,2019-11-09 01:25:08,56.4,343.8,-60.0,3.84,3.816,34,30,25.55,76.82,617.0
