number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604919,2021-03-19 07:22:11,76.4,362.5,-69.89999,4.051,4.022,31,29,30.87,92.8,0.0
604920,2021-03-19 07:22:21,76.4,362.8,-69.89999,4.054,4.025,31,29,30.94,93.0,10.0
604921,2021-03-19 07:22:31,76.8,363.2,-69.80002,4.057,4.027,31,29,31.01,93.21,20.0
604922,2021-03-19 07:22:41,76.8,363.3,-69.89999,4.059,4.029,31,29,31.07,93.42,30.0
604923,2021-03-19 07:22:51,76.8,363.5,-69.80002,4.061,4.031,31,29,31.14,93.61,40.0
604924,2021-03-19 07:23:01,77.2,363.6,-69.80002,4.063,4.033,31,29,31.2,93.79,50.0
604925,2021-03-19 07:23:11,77.2,363.9,-69.89999,4.065,4.035,31,29,31.26,93.99,60.0
604926,2021-03-19 07:23:21,77.6,363.9,-70.0,4.067,4.037,31,29,31.33,94.18,70.0
604927,2021-03-19 07:23:31,77.6,364.1,-69.89999,4.068,4.039,31,29,31.4,94.39,80.0
604928,2021-03-19 07:23:41,77.6,364.3,-69.89999,4.07,4.04,31,29,31.46,94.57999,90.0
604929,2021-03-19 07:23:51,78.0,364.6,-70.0,4.072,4.042,31,29,31.53,94.77,100.0
604930,2021-03-19 07:24:01,78.0,364.6,-70.0,4.073,4.044,31,29,31.6,94.99,110.0
604931,2021-03-19 07:24:11,78.4,364.7,-69.89999,4.074,4.045,31,29,31.66,95.18999,120.0
604932,2021-03-19 07:24:21,78.4,364.9,-69.89999,4.078,4.047,31,29,31.73,95.38,130.0
604933,2021-03-19 07:24:31,78.8,365.0,-69.89999,4.079,4.048,31,29,31.79,95.59,140.0
604934,2021-03-19 07:24:41,78.8,365.2,-70.0,4.08,4.05,31,30,31.85,95.75,150.0
604935,2021-03-19 07:24:51,78.8,365.3,-69.89999,4.081,4.052,31,30,31.92,95.96,160.0
604936,2021-03-19 07:25:01,79.2,365.5,-69.80002,4.083,4.053,31,30,31.99,96.15,170.0
604937,2021-03-19 07:25:11,79.2,365.7,-70.0,4.085,4.055,31,30,32.04,96.34,180.0
604938,2021-03-19 07:25:21,79.6,365.7,-70.0,4.086,4.057,31,30,32.11,96.54,190.0
604939,2021-03-19 07:25:31,79.6,366.0,-70.0,4.087,4.058,31,30,32.19,96.75999,200.0
604940,2021-03-19 07:25:41,79.6,366.1,-70.0,4.09,4.059,31,30,32.25,96.95,210.0
604941,2021-03-19 07:25:51,80.0,366.1,-69.89999,4.091,4.062,31,30,32.32,97.16,220.0
604942,2021-03-19 07:26:01,80.0,366.4,-69.89999,4.093,4.063,31,30,32.38,97.36,230.0
604943,2021-03-19 07:26:11,80.4,366.6,-69.80002,4.095,4.065,31,30,32.45,97.54,240.0
604944,2021-03-19 07:26:21,80.4,366.8,-69.89999,4.095,4.065,31,30,32.5,97.72,250.0
604945,2021-03-19 07:26:31,80.4,366.8,-69.89999,4.097,4.067,31,30,32.57,97.92,260.0
604946,2021-03-19 07:26:41,80.8,366.9,-69.80002,4.099,4.068,31,30,32.64,98.13,270.0
604947,2021-03-19 07:26:51,80.8,367.1,-70.0,4.102,4.071,31,30,32.71,98.32,280.0
604948,2021-03-19 07:27:01,81.2,367.2,-69.80002,4.102,4.072,31,30,32.77,98.53,290.0
604949,2021-03-19 07:27:11,81.2,367.4,-69.89999,4.104,4.074,31,30,32.84,98.74,300.0
604950,2021-03-19 07:27:21,81.2,367.5,-69.80002,4.106,4.076,31,30,32.91,98.92,310.0
604951,2021-03-19 07:27:31,81.6,367.7,-69.89999,4.108,4.077,31,30,32.97,99.12,320.0
604952,2021-03-19 07:27:41,81.6,367.8,-70.0,4.109,4.08,31,30,33.04,99.31,330.0
604953,2021-03-19 07:27:51,82.0,368.0,-69.89999,4.111,4.08,31,30,33.09,99.49,340.0
604954,2021-03-19 07:28:01,82.0,368.2,-69.89999,4.112,4.083,31,30,33.16,99.68999,350.0
604955,2021-03-19 07:28:11,82.0,368.3,-69.89999,4.114,4.084,31,30,33.23,99.89,360.0
604956,2021-03-19 07:28:21,82.4,368.5,-69.80002,4.116,4.086,31,30,33.29,100.09,370.0
604957,2021-03-19 07:28:32,82.4,368.5,-69.89999,4.116,4.087,31,30,33.37,100.31,381.0
604958,2021-03-19 07:28:42,82.8,368.6,-69.80002,4.119,4.09,31,30,33.43,100.5,391.0
604959,2021-03-19 07:28:52,82.8,368.8,-69.80002,4.12,4.091,31,30,33.5,100.69,401.0
604960,2021-03-19 07:29:02,82.8,368.9,-70.0,4.122,4.092,31,30,33.56,100.89,411.0
604961,2021-03-19 07:29:12,83.2,369.1,-69.89999,4.124,4.094,31,30,33.63,101.09,421.0
604962,2021-03-19 07:29:22,83.2,369.3,-70.0,4.126,4.096,31,30,33.69,101.29,431.0
604963,2021-03-19 07:29:32,83.6,369.4,-70.0,4.127,4.097,31,30,33.75,101.47,441.0
604964,2021-03-19 07:29:42,83.6,369.6,-69.89999,4.128,4.099,31,30,33.81,101.66,451.0
604965,2021-03-19 07:29:52,83.6,369.7,-69.89999,4.13,4.1,31,30,33.88,101.85,461.0
604966,2021-03-19 07:30:02,84.0,369.9,-69.80002,4.132,4.102,31,30,33.96,102.07,471.0
604967,2021-03-19 07:30:12,84.0,370.0,-70.0,4.134,4.104,31,30,34.02,102.27,481.0
604968,2021-03-19 07:30:22,84.4,370.2,-70.0,4.136,4.105,31,30,34.09,102.47,491.0
604969,2021-03-19 07:30:32,84.4,370.4,-70.10001,4.137,4.107,31,30,34.15,102.67,501.0
604970,2021-03-19 07:30:42,84.8,370.5,-69.89999,4.138,4.109,31,30,34.21,102.86,511.0
604971,2021-03-19 07:30:52,84.8,370.7,-70.0,4.141,4.109,31,30,34.28,103.06,521.0
604972,2021-03-19 07:31:02,84.8,370.8,-69.89999,4.142,4.112,31,30,34.34,103.23,531.0
604973,2021-03-19 07:31:12,85.2,371.0,-69.89999,4.144,4.113,31,30,34.4,103.42,541.0
604974,2021-03-19 07:31:22,85.2,371.1,-70.0,4.145,4.114,31,30,34.47,103.63,551.0
604975,2021-03-19 07:31:32,85.6,371.3,-69.89999,4.147,4.117,31,30,34.54,103.84,561.0
604976,2021-03-19 07:31:42,85.6,371.3,-69.89999,4.148,4.118,31,30,34.6,104.03,571.0
604977,2021-03-19 07:31:52,85.6,371.4,-69.80002,4.149,4.12,31,30,34.67,104.24,581.0
604978,2021-03-19 07:32:02,86.0,371.6,-69.89999,4.151,4.121,31,30,34.74,104.44,591.0
604979,2021-03-19 07:32:12,86.0,371.9,-70.0,4.154,4.123,31,30,34.8,104.62,601.0
604980,2021-03-19 07:32:22,86.4,372.1,-69.80002,4.155,4.126,31,30,34.87,104.83,611.0
604981,2021-03-19 07:32:32,86.4,372.1,-69.80002,4.157,4.127,31,30,34.93,105.03,621.0
604982,2021-03-19 07:32:42,86.4,372.2,-69.89999,4.158,4.128,31,30,35.0,105.21,631.0
604983,2021-03-19 07:32:52,86.8,371.8,-52.60001,4.16,4.13,31,30,35.06,105.4,641.0
604984,2021-03-19 07:33:02,86.8,371.4,-43.0,4.141,4.119,31,30,35.11,105.55,651.0
604985,2021-03-19 07:33:12,86.8,371.4,-43.0,4.142,4.119,31,30,35.15,105.67,661.0
604986,2021-03-19 07:33:22,87.2,371.4,-42.89999,4.141,4.119,31,30,35.19,105.8,671.0
604987,2021-03-19 07:33:32,87.2,371.4,-42.89999,4.142,4.12,31,30,35.24,105.92,681.0
604988,2021-03-19 07:33:42,87.2,371.6,-42.89999,4.143,4.12,31,30,35.27,106.04,691.0
604989,2021-03-19 07:33:52,87.2,371.6,-43.0,4.143,4.121,31,30,35.31,106.17,701.0
604990,2021-03-19 07:34:02,87.6,371.6,-43.0,4.144,4.122,31,30,35.36,106.29,711.0
604991,2021-03-19 07:34:12,87.6,371.8,-42.89999,4.145,4.123,31,30,35.39,106.39,721.0
604992,2021-03-19 07:34:22,87.6,371.8,-43.0,4.146,4.123,31,30,35.44,106.53,731.0
604993,2021-03-19 07:34:32,87.6,371.9,-42.89999,4.146,4.124,31,30,35.48,106.66,741.0
604994,2021-03-19 07:34:42,88.0,371.9,-42.80002,4.147,4.125,31,30,35.52,106.78,751.0
604995,2021-03-19 07:34:52,88.0,372.1,-43.0,4.148,4.126,31,30,35.56,106.89,761.0
604996,2021-03-19 07:35:02,88.0,372.1,-43.0,4.149,4.127,31,30,35.6,107.03,771.0
604997,2021-03-19 07:35:12,88.0,372.2,-43.0,4.15,4.128,31,30,35.65,107.15,781.0
604998,2021-03-19 07:35:22,88.4,372.2,-43.0,4.151,4.129,31,30,35.68,107.27,791.0
604999,2021-03-19 07:35:32,88.4,372.4,-43.0,4.152,4.13,31,30,35.72,107.39,801.0
605000,2021-03-19 07:35:42,88.4,372.4,-43.0,4.152,4.131,31,30,35.76,107.51,811.0
605001,2021-03-19 07:35:52,88.4,372.5,-43.0,4.153,4.132,31,30,35.8,107.63,821.0
605002,2021-03-19 07:36:02,88.8,372.7,-43.0,4.154,4.133,31,30,35.85,107.76,831.0
605003,2021-03-19 07:36:12,88.8,372.7,-42.89999,4.156,4.134,31,30,35.88,107.88,841.0
605004,2021-03-19 07:36:22,88.8,372.7,-42.89999,4.156,4.134,31,30,35.93,107.99,851.0
605005,2021-03-19 07:36:32,88.8,372.9,-42.89999,4.158,4.135,31,30,35.96,108.12,861.0
605006,2021-03-19 07:36:42,89.2,372.9,-42.89999,4.158,4.137,31,30,36.0,108.25,871.0
605007,2021-03-19 07:36:52,89.2,373.0,-42.89999,4.16,4.138,31,30,36.05,108.37,881.0
605008,2021-03-19 07:37:02,89.2,373.0,-42.89999,4.16,4.138,31,30,36.08,108.48,891.0
605009,2021-03-19 07:37:12,89.2,373.2,-43.0,4.161,4.14,31,30,36.13,108.61,901.0
605010,2021-03-19 07:37:22,89.6,373.2,-43.0,4.162,4.14,31,30,36.16,108.71,911.0
605011,2021-03-19 07:37:32,89.6,373.3,-43.0,4.164,4.141,31,30,36.21,108.84,921.0
605012,2021-03-19 07:37:42,89.6,373.5,-43.0,4.164,4.142,31,30,36.25,108.98,931.0
605013,2021-03-19 07:37:52,89.6,373.5,-43.0,4.165,4.144,31,30,36.29,109.09,941.0
605014,2021-03-19 07:38:02,90.0,373.6,-42.89999,4.165,4.144,31,30,36.33,109.22,951.0
605015,2021-03-19 07:38:12,90.0,373.6,-43.0,4.167,4.146,31,30,36.37,109.33,961.0
605016,2021-03-19 07:38:22,90.0,373.8,-43.0,4.168,4.146,31,30,36.41,109.45,971.0
605017,2021-03-19 07:38:32,90.0,373.9,-43.0,4.169,4.148,31,30,36.45,109.57,981.0
605018,2021-03-19 07:38:42,90.4,373.9,-42.89999,4.169,4.148,31,30,36.49,109.69,991.0
605019,2021-03-19 07:38:52,90.4,374.1,-43.0,4.171,4.149,31,30,36.53,109.81,1001.0
605020,2021-03-19 07:39:02,90.4,374.1,-43.0,4.172,4.15,31,30,36.57,109.94,1011.0
605021,2021-03-19 07:39:12,90.4,374.1,-43.0,4.173,4.152,31,30,36.61,110.06,1021.0
605022,2021-03-19 07:39:22,90.8,374.3,-43.0,4.174,4.152,31,30,36.65,110.18,1031.0
605023,2021-03-19 07:39:32,90.8,374.4,-43.0,4.175,4.153,31,30,36.69,110.29,1041.0
605024,2021-03-19 07:39:42,90.8,374.4,-43.0,4.176,4.155,31,30,36.73,110.42,1051.0
605025,2021-03-19 07:39:52,90.8,374.6,-43.0,4.176,4.155,31,30,36.77,110.53,1061.0
605026,2021-03-19 07:40:02,91.2,374.7,-43.0,4.178,4.156,31,30,36.81,110.65,1071.0
605027,2021-03-19 07:40:12,91.2,374.7,-43.0,4.179,4.157,31,30,36.85,110.77,1081.0
605028,2021-03-19 07:40:22,91.2,374.9,-43.0,4.18,4.158,31,30,36.89,110.91,1091.0
605029,2021-03-19 07:40:32,91.2,374.9,-43.0,4.18,4.16,31,30,36.93,111.03,1101.0
605030,2021-03-19 07:40:42,91.6,375.0,-43.0,4.181,4.159,31,30,36.97,111.14,1111.0
605031,2021-03-19 07:40:52,91.6,375.2,-43.0,4.183,4.161,31,30,37.01,111.26,1121.0
605032,2021-03-19 07:41:02,91.6,375.2,-42.89999,4.184,4.162,31,30,37.05,111.38,1131.0
605033,2021-03-19 07:41:12,91.6,375.4,-42.89999,4.184,4.163,31,30,37.09,111.5,1141.0
605034,2021-03-19 07:41:22,92.0,375.4,-43.0,4.185,4.164,31,30,37.13,111.62,1151.0
605035,2021-03-19 07:41:32,92.0,375.5,-43.0,4.187,4.165,31,30,37.17,111.74,1161.0
605036,2021-03-19 07:41:42,92.0,375.5,-42.89999,4.187,4.166,31,30,37.2,111.85,1171.0
605037,2021-03-19 07:41:52,92.0,375.7,-43.0,4.188,4.167,31,30,37.25,111.98,1181.0
605038,2021-03-19 07:42:02,92.0,375.7,-42.89999,4.191,4.168,31,30,37.28,112.09,1191.0
605039,2021-03-19 07:42:12,92.4,375.8,-43.0,4.191,4.168,31,30,37.33,112.21,1201.0
605040,2021-03-19 07:42:22,92.4,376.0,-43.0,4.192,4.17,31,30,37.37,112.34,1211.0
605041,2021-03-19 07:42:32,92.4,376.0,-43.0,4.193,4.171,31,30,37.41,112.47,1221.0
605042,2021-03-19 07:42:42,92.4,376.0,-42.89999,4.193,4.172,31,30,37.45,112.58,1231.0
605043,2021-03-19 07:42:52,92.8,376.1,-43.0,4.194,4.173,31,30,37.49,112.7,1241.0
605044,2021-03-19 07:43:02,92.8,376.1,-43.0,4.196,4.174,31,30,37.53,112.82,1251.0
605045,2021-03-19 07:43:12,92.8,376.3,-43.0,4.196,4.175,31,30,37.57,112.94,1261.0
605046,2021-03-19 07:43:22,92.8,376.4,-43.0,4.197,4.176,31,30,37.61,113.06,1271.0
605047,2021-03-19 07:43:32,93.2,376.6,-42.89999,4.199,4.177,31,30,37.65,113.19,1281.0
605048,2021-03-19 07:43:42,93.2,376.6,-43.0,4.199,4.177,31,30,37.69,113.3,1291.0
605049,2021-03-19 07:43:52,93.2,376.8,-43.0,4.201,4.179,31,30,37.73,113.41,1301.0
605050,2021-03-19 07:44:02,93.2,376.8,-43.0,4.201,4.179,31,30,37.77,113.54,1311.0
605051,2021-03-19 07:44:12,93.6,376.9,-42.89999,4.203,4.181,31,30,37.81,113.65,1321.0
605052,2021-03-19 07:44:22,93.6,376.9,-43.0,4.202,4.182,31,30,37.84,113.77,1331.0
