number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
723606,2021-08-11 20:29:45,38.4,330.2,-69.30002,3.692,3.668,37,35,17.12,51.5,0.0
723607,2021-08-11 20:29:53,38.4,330.5,-69.30002,3.695,3.671,37,35,17.18,51.67,8.0
723608,2021-08-11 20:30:01,38.8,330.7,-69.30002,3.697,3.672,37,35,17.24,51.84,16.0
723609,2021-08-11 20:30:09,38.8,330.7,-69.39999,3.698,3.674,37,35,17.3,52.02,24.0
723610,2021-08-11 20:30:17,38.8,330.8,-69.30002,3.699,3.675,37,35,17.36,52.21,32.0
723611,2021-08-11 20:30:25,39.2,331.0,-69.39999,3.7,3.676,37,35,17.42,52.39,40.0
723612,2021-08-11 20:30:33,39.2,331.1,-69.30002,3.702,3.677,37,35,17.48,52.57,48.0
723613,2021-08-11 20:30:41,39.2,331.1,-69.30002,3.701,3.678,37,35,17.53,52.74,56.0
723614,2021-08-11 20:30:49,39.6,331.3,-69.30002,3.703,3.679,37,35,17.6,52.92,64.0
723615,2021-08-11 20:30:57,39.6,331.3,-69.30002,3.704,3.68,37,35,17.66,53.1,72.0
723616,2021-08-11 20:31:05,39.6,331.3,-69.30002,3.705,3.68,37,35,17.71,53.28,80.0
723617,2021-08-11 20:31:13,40.0,331.4,-69.30002,3.706,3.682,37,35,17.78,53.46,88.0
723618,2021-08-11 20:31:21,40.0,331.4,-69.30002,3.707,3.682,37,35,17.84,53.64,96.0
723619,2021-08-11 20:31:29,40.0,331.6,-69.30002,3.708,3.682,37,35,17.89,53.82,104.0
723620,2021-08-11 20:31:37,40.4,331.6,-69.39999,3.708,3.683,37,35,17.95,53.96,112.0
723621,2021-08-11 20:31:45,40.4,331.6,-69.39999,3.708,3.684,37,35,18.02,54.18,120.0
723622,2021-08-11 20:31:53,40.4,331.7,-69.39999,3.709,3.684,37,35,18.07,54.35,128.0
723623,2021-08-11 20:32:01,40.8,331.7,-69.30002,3.71,3.686,37,35,18.13,54.53,136.0
723624,2021-08-11 20:32:09,40.8,331.9,-69.30002,3.711,3.686,37,35,18.19,54.71,144.0
723625,2021-08-11 20:32:17,40.8,331.9,-69.30002,3.712,3.686,37,35,18.25,54.89,152.0
