number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
796672,2021-10-30 16:21:52,46.4,335.2,-69.89999,3.747,3.722,26,24,20.1,60.46,417.0
796673,2021-10-30 16:22:00,46.4,335.2,-70.0,3.747,3.722,26,24,20.14,60.6,425.0
796674,2021-10-30 16:22:08,46.4,335.3,-70.10001,3.748,3.723,26,24,20.21,60.79,433.0
796675,2021-10-30 16:22:16,46.8,335.3,-69.89999,3.749,3.724,26,24,20.35,61.21,441.0
796676,2021-10-30 16:22:24,46.8,335.3,-70.0,3.749,3.725,26,24,20.41,61.39,449.0
796677,2021-10-30 16:22:32,46.8,335.5,-70.0,3.751,3.726,26,24,20.47,61.58,457.0
796678,2021-10-30 16:22:40,47.2,335.5,-70.0,3.751,3.726,26,24,20.53,61.76,465.0
796679,2021-10-30 16:22:48,47.2,335.7,-70.0,3.751,3.727,26,24,20.6,61.96,473.0
796680,2021-10-30 16:22:56,47.2,335.7,-69.89999,3.753,3.729,26,24,20.66,62.14,481.0
796681,2021-10-30 16:23:04,47.6,335.8,-70.0,3.755,3.729,26,24,20.72,62.32,489.0
796682,2021-10-30 16:23:12,47.6,335.8,-69.89999,3.754,3.729,26,24,20.78,62.5,497.0
796683,2021-10-30 16:23:20,47.6,336.0,-70.0,3.754,3.73,26,24,20.84,62.69,505.0
796684,2021-10-30 16:23:28,48.0,336.0,-70.20001,3.756,3.731,26,24,20.9,62.86,513.0
796685,2021-10-30 16:23:36,48.0,336.0,-69.80002,3.757,3.732,26,24,20.96,63.04,521.0
796686,2021-10-30 16:23:44,48.0,336.1,-69.89999,3.758,3.733,26,24,21.01,63.2,529.0
796687,2021-10-30 16:23:52,48.4,336.3,-69.80002,3.758,3.733,26,24,21.07,63.39,537.0
796688,2021-10-30 16:24:00,48.4,336.3,-69.89999,3.759,3.734,26,24,21.14,63.57,545.0
796689,2021-10-30 16:24:08,48.8,336.3,-70.0,3.759,3.735,26,24,21.21,63.78,553.0
796690,2021-10-30 16:24:16,48.8,336.4,-69.89999,3.76,3.736,26,24,21.26,63.95,561.0
796691,2021-10-30 16:24:24,48.8,336.6,-70.10001,3.762,3.737,26,24,21.32,64.13,569.0
796692,2021-10-30 16:24:32,49.2,336.6,-70.0,3.762,3.738,26,24,21.38,64.31,577.0
796693,2021-10-30 16:24:40,49.2,336.8,-69.80002,3.764,3.739,26,24,21.44,64.5,585.0
796694,2021-10-30 16:24:48,49.2,336.8,-70.0,3.764,3.74,26,24,21.5,64.67,593.0
796695,2021-10-30 16:24:56,49.6,336.8,-70.10001,3.765,3.74,26,24,21.57,64.86,601.0
796696,2021-10-30 16:25:04,49.6,336.9,-70.30002,3.766,3.741,26,24,21.63,65.04,609.0
796697,2021-10-30 16:25:12,49.6,336.9,-70.20001,3.766,3.741,26,24,21.67,65.2,617.0
796698,2021-10-30 16:25:20,50.0,337.1,-69.70001,3.768,3.743,27,24,21.74,65.38,625.0
796699,2021-10-30 16:25:28,50.0,337.1,-70.0,3.768,3.744,27,24,21.8,65.57,633.0
796700,2021-10-30 16:25:36,50.0,337.2,-70.0,3.769,3.744,27,25,21.86,65.75,641.0
796701,2021-10-30 16:25:44,50.4,337.2,-70.0,3.769,3.745,27,25,21.92,65.96,649.0
796702,2021-10-30 16:25:52,50.4,337.4,-69.70001,3.772,3.746,27,25,21.99,66.13,657.0
796703,2021-10-30 16:26:00,50.4,337.5,-69.89999,3.772,3.747,27,25,22.05,66.32,665.0
796704,2021-10-30 16:26:08,50.8,337.5,-70.10001,3.773,3.748,27,25,22.11,66.5,673.0
796705,2021-10-30 16:26:16,50.8,337.5,-70.10001,3.775,3.748,27,25,22.17,66.67,681.0
796706,2021-10-30 16:26:24,50.8,337.7,-70.20001,3.774,3.75,27,25,22.23,66.86,689.0
796707,2021-10-30 16:26:32,51.2,337.8,-70.10001,3.776,3.751,27,25,22.29,67.04,697.0
796708,2021-10-30 16:26:40,51.2,337.8,-70.0,3.778,3.752,27,25,22.35,67.24,705.0
796709,2021-10-30 16:26:48,51.6,338.0,-70.20001,3.776,3.752,27,25,22.41,67.41,713.0
796710,2021-10-30 16:26:56,51.6,338.0,-69.89999,3.779,3.754,27,25,22.46,67.57,721.0
796711,2021-10-30 16:27:04,51.6,338.0,-69.80002,3.779,3.754,27,25,22.53,67.76,729.0
796712,2021-10-30 16:27:12,52.0,338.2,-70.0,3.781,3.755,27,25,22.59,67.93999,737.0
796713,2021-10-30 16:27:20,52.0,338.3,-70.0,3.782,3.756,27,25,22.66,68.14,745.0
796714,2021-10-30 16:27:28,52.0,338.3,-70.20001,3.782,3.757,27,25,22.72,68.34,753.0
796715,2021-10-30 16:27:36,52.4,338.5,-70.0,3.784,3.757,27,25,22.78,68.52,761.0
796716,2021-10-30 16:27:44,52.4,338.5,-69.89999,3.786,3.759,27,25,22.85,68.71,769.0
796717,2021-10-30 16:27:52,52.4,338.6,-70.0,3.786,3.759,27,25,22.9,68.89,777.0
796718,2021-10-30 16:28:00,52.8,338.8,-70.0,3.787,3.761,27,25,22.96,69.07,785.0
796719,2021-10-30 16:28:08,52.8,338.8,-70.20001,3.786,3.761,27,25,23.03,69.25,793.0
796720,2021-10-30 16:28:16,52.8,338.9,-69.80002,3.789,3.763,27,25,23.09,69.43999,801.0
796721,2021-10-30 16:28:24,53.2,338.9,-70.10001,3.79,3.764,27,25,23.15,69.64,809.0
796722,2021-10-30 16:28:32,53.2,339.1,-70.0,3.79,3.764,27,25,23.21,69.8,817.0
796723,2021-10-30 16:28:40,53.2,339.1,-69.89999,3.792,3.765,27,25,23.28,70.0,825.0
796724,2021-10-30 16:28:48,53.6,339.3,-69.89999,3.794,3.766,27,25,23.33,70.18,833.0
796725,2021-10-30 16:28:56,53.6,339.4,-70.0,3.793,3.767,27,25,23.4,70.37,841.0
796726,2021-10-30 16:29:04,53.6,339.6,-70.0,3.794,3.769,27,25,23.51,70.71,849.0
796727,2021-10-30 16:29:12,54.0,339.6,-69.89999,3.795,3.769,27,25,23.57,70.88,857.0
796728,2021-10-30 16:29:20,54.0,339.7,-70.20001,3.797,3.771,27,25,23.64,71.07,865.0
796729,2021-10-30 16:29:28,54.4,339.9,-70.0,3.798,3.772,27,25,23.69,71.25,873.0
796730,2021-10-30 16:29:36,54.4,339.9,-69.80002,3.8,3.773,27,25,23.75,71.43999,881.0
796731,2021-10-30 16:29:44,54.4,340.0,-69.89999,3.802,3.773,27,25,23.82,71.62,889.0
796732,2021-10-30 16:29:52,54.8,340.0,-70.0,3.8,3.775,27,25,23.88,71.81,897.0
796733,2021-10-30 16:30:00,54.8,340.2,-70.0,3.802,3.776,27,25,23.94,72.0,905.0
796734,2021-10-30 16:30:08,54.8,340.2,-70.0,3.804,3.776,27,25,24.0,72.18,913.0
796735,2021-10-30 16:30:16,55.2,340.3,-69.89999,3.804,3.777,27,25,24.07,72.37,921.0
796736,2021-10-30 16:30:24,55.2,340.3,-70.0,3.805,3.779,27,25,24.13,72.57,929.0
796737,2021-10-30 16:30:32,55.2,340.5,-69.80002,3.808,3.78,27,25,24.19,72.75,937.0
796738,2021-10-30 16:30:40,55.6,340.7,-69.89999,3.808,3.781,27,25,24.25,72.93,945.0
796739,2021-10-30 16:30:48,55.6,340.8,-70.10001,3.809,3.782,27,25,24.31,73.11,953.0
796740,2021-10-30 16:30:56,55.6,340.8,-70.10001,3.81,3.783,27,25,24.38,73.3,961.0
796741,2021-10-30 16:31:04,56.0,341.0,-69.89999,3.811,3.784,27,25,24.44,73.5,969.0
796742,2021-10-30 16:31:12,56.0,341.1,-69.89999,3.812,3.786,27,25,24.5,73.67,977.0
796743,2021-10-30 16:31:20,56.4,341.1,-70.0,3.813,3.786,27,25,24.56,73.86,985.0
796744,2021-10-30 16:31:28,56.4,341.3,-70.0,3.814,3.787,27,25,24.62,74.04,993.0
796745,2021-10-30 16:31:36,56.4,341.3,-70.0,3.816,3.789,27,25,24.68,74.24,1001.0
796746,2021-10-30 16:31:44,56.8,341.4,-70.0,3.817,3.79,27,25,24.75,74.43999,1009.0
796747,2021-10-30 16:31:52,56.8,341.6,-69.89999,3.817,3.79,27,25,24.81,74.6,1017.0
796748,2021-10-30 16:32:00,56.8,341.8,-70.0,3.82,3.792,27,25,24.87,74.79,1025.0
796749,2021-10-30 16:32:08,57.2,341.8,-70.10001,3.819,3.793,27,25,24.93,74.97,1033.0
796750,2021-10-30 16:32:16,57.2,341.9,-69.80002,3.822,3.794,27,25,24.99,75.15,1041.0
796751,2021-10-30 16:32:24,57.2,342.1,-69.89999,3.822,3.795,27,26,25.05,75.34,1049.0
796752,2021-10-30 16:32:32,57.6,342.2,-70.0,3.824,3.796,28,26,25.12,75.53,1057.0
796753,2021-10-30 16:32:40,57.6,342.2,-69.89999,3.825,3.797,28,26,25.17,75.71,1065.0
796754,2021-10-30 16:32:48,57.6,342.4,-70.0,3.826,3.798,28,26,25.24,75.9,1073.0
796755,2021-10-30 16:32:56,58.0,342.4,-70.0,3.827,3.799,28,26,25.3,76.08,1081.0
796756,2021-10-30 16:33:04,58.0,342.7,-70.0,3.828,3.801,28,26,25.35,76.25,1089.0
796757,2021-10-30 16:33:12,58.0,342.7,-69.89999,3.831,3.802,28,26,25.42,76.46,1097.0
796758,2021-10-30 16:33:20,58.4,342.8,-70.20001,3.831,3.803,28,26,25.49,76.66,1105.0
796759,2021-10-30 16:33:28,58.4,343.0,-70.0,3.832,3.804,28,26,25.55,76.83,1113.0
796760,2021-10-30 16:33:36,58.8,343.0,-70.20001,3.835,3.806,28,26,25.61,77.03,1121.0
796761,2021-10-30 16:33:44,58.8,343.2,-70.0,3.834,3.807,28,26,25.67,77.18,1129.0
796762,2021-10-30 16:33:52,58.8,343.3,-70.0,3.838,3.809,28,26,25.72,77.36,1137.0
796763,2021-10-30 16:34:00,59.2,343.5,-69.89999,3.839,3.81,28,26,25.79,77.56,1145.0
796764,2021-10-30 16:34:08,59.2,343.5,-69.89999,3.84,3.812,28,26,25.85,77.73,1153.0
796765,2021-10-30 16:34:16,59.2,343.6,-70.10001,3.841,3.812,28,26,25.91,77.92,1161.0
796766,2021-10-30 16:34:24,59.6,343.8,-70.0,3.841,3.814,28,26,25.97,78.1,1169.0
796767,2021-10-30 16:34:32,59.6,343.9,-70.0,3.843,3.814,28,26,26.03,78.29,1177.0
796768,2021-10-30 16:34:40,59.6,344.1,-70.0,3.846,3.816,28,26,26.1,78.49,1185.0
796769,2021-10-30 16:34:48,60.0,344.1,-70.10001,3.847,3.818,28,26,26.16,78.67,1193.0
796770,2021-10-30 16:34:56,60.0,344.3,-69.80002,3.848,3.82,28,26,26.22,78.85,1201.0
796771,2021-10-30 16:35:04,60.0,344.4,-70.10001,3.849,3.82,28,26,26.28,79.05,1209.0
796772,2021-10-30 16:35:12,60.4,344.6,-70.0,3.852,3.822,28,26,26.35,79.22,1217.0
796773,2021-10-30 16:35:20,60.4,344.7,-69.89999,3.853,3.823,28,26,26.39,79.39,1225.0
796774,2021-10-30 16:35:28,60.4,344.7,-69.89999,3.854,3.825,28,26,26.46,79.57,1233.0
796775,2021-10-30 16:35:37,60.8,344.9,-69.80002,3.855,3.826,28,26,26.52,79.75,1242.0
796776,2021-10-30 16:35:45,60.8,345.0,-69.89999,3.857,3.828,28,26,26.58,79.93,1250.0
796777,2021-10-30 16:35:53,60.8,345.2,-69.89999,3.858,3.828,28,26,26.64,80.12,1258.0
796778,2021-10-30 16:36:01,61.2,345.3,-70.0,3.86,3.831,28,26,26.7,80.3,1266.0
796779,2021-10-30 16:36:09,61.2,345.3,-70.0,3.862,3.831,28,26,26.77,80.50999,1274.0
796780,2021-10-30 16:36:17,61.2,345.5,-70.10001,3.863,3.833,28,26,26.83,80.7,1282.0
796781,2021-10-30 16:36:25,61.6,345.7,-70.10001,3.864,3.834,28,26,26.89,80.88,1290.0
796782,2021-10-30 16:36:33,61.6,345.8,-70.0,3.866,3.836,28,26,26.95,81.05,1298.0
796783,2021-10-30 16:36:41,62.0,346.0,-69.89999,3.868,3.838,28,26,27.02,81.25,1306.0
796784,2021-10-30 16:36:49,62.0,346.1,-69.89999,3.869,3.84,28,26,27.07,81.42,1314.0
796785,2021-10-30 16:36:57,62.0,346.1,-70.0,3.871,3.841,28,26,27.14,81.61,1322.0
796786,2021-10-30 16:37:05,62.4,346.3,-70.20001,3.872,3.842,28,26,27.19,81.75999,1330.0
796787,2021-10-30 16:37:13,62.4,346.4,-70.0,3.873,3.844,28,26,27.25,81.95,1338.0
796788,2021-10-30 16:37:21,62.4,346.6,-70.0,3.873,3.845,28,26,27.31,82.13,1346.0
796789,2021-10-30 16:37:29,62.8,346.8,-69.80002,3.876,3.846,28,26,27.37,82.32,1354.0
796790,2021-10-30 16:37:37,62.8,346.9,-70.0,3.876,3.848,28,26,27.43,82.5,1362.0
796791,2021-10-30 16:37:45,62.8,346.9,-70.0,3.879,3.85,28,26,27.5,82.71,1370.0
796792,2021-10-30 16:37:53,63.2,347.1,-70.0,3.881,3.851,28,26,27.56,82.88,1378.0
796793,2021-10-30 16:38:01,63.2,347.2,-70.0,3.88,3.852,28,26,27.63,83.07,1386.0
796794,2021-10-30 16:38:09,63.2,347.4,-70.10001,3.882,3.854,28,26,27.68,83.25,1394.0
796795,2021-10-30 16:38:17,63.6,347.5,-69.70001,3.885,3.856,28,26,27.75,83.42,1402.0
796796,2021-10-30 16:38:25,63.6,347.5,-69.89999,3.886,3.856,28,26,27.81,83.62,1410.0
796797,2021-10-30 16:38:33,63.6,347.7,-69.89999,3.885,3.858,28,26,27.86,83.8,1418.0
796798,2021-10-30 16:38:41,64.0,347.8,-70.0,3.888,3.86,28,26,27.92,83.96,1426.0
796799,2021-10-30 16:38:49,64.0,348.0,-70.0,3.889,3.861,28,26,27.98,84.14,1434.0
796800,2021-10-30 16:38:57,64.0,348.0,-69.89999,3.891,3.862,28,26,28.04,84.32,1442.0
796801,2021-10-30 16:39:05,64.4,348.3,-70.0,3.892,3.864,28,26,28.1,84.5,1450.0
796802,2021-10-30 16:39:13,64.4,348.3,-70.10001,3.892,3.864,28,27,28.17,84.71,1458.0
796803,2021-10-30 16:39:21,64.4,348.3,-69.89999,3.894,3.866,28,27,28.23,84.89,1466.0
796804,2021-10-30 16:39:29,64.8,348.6,-70.0,3.895,3.866,28,27,28.29,85.08,1474.0
796805,2021-10-30 16:39:37,64.8,348.8,-70.0,3.898,3.869,28,27,28.35,85.25,1482.0
796806,2021-10-30 16:39:45,65.2,348.8,-69.89999,3.898,3.87,29,27,28.41,85.43,1490.0
796807,2021-10-30 16:39:53,65.2,348.9,-69.80002,3.9,3.871,29,27,28.46,85.61,1498.0
796808,2021-10-30 16:40:01,65.2,349.1,-69.80002,3.902,3.873,29,27,28.53,85.8,1506.0
796809,2021-10-30 16:40:09,65.6,349.3,-70.20001,3.903,3.875,29,27,28.59,85.98,1514.0
796810,2021-10-30 16:40:17,65.6,349.3,-70.0,3.903,3.875,29,27,28.65,86.15,1522.0
796811,2021-10-30 16:40:25,65.6,349.4,-70.0,3.905,3.877,29,27,28.7,86.32,1530.0
796812,2021-10-30 16:40:33,66.0,349.6,-69.80002,3.906,3.878,29,27,28.77,86.50999,1538.0
796813,2021-10-30 16:40:41,66.0,349.7,-69.80002,3.907,3.88,29,27,28.83,86.7,1546.0
796814,2021-10-30 16:40:49,66.0,349.7,-69.70001,3.907,3.881,29,27,28.89,86.89,1554.0
796815,2021-10-30 16:40:57,66.4,349.9,-70.20001,3.91,3.882,29,27,28.96,87.07,1562.0
796816,2021-10-30 16:41:05,66.4,349.9,-70.10001,3.912,3.884,29,27,29.01,87.25,1570.0
796817,2021-10-30 16:41:13,66.4,350.2,-70.0,3.913,3.885,29,27,29.07,87.43999,1578.0
796818,2021-10-30 16:41:21,66.8,350.2,-70.0,3.914,3.886,29,27,29.14,87.61,1586.0
796819,2021-10-30 16:41:29,66.8,350.3,-70.0,3.915,3.888,29,27,29.19,87.78,1594.0
796820,2021-10-30 16:41:37,66.8,350.5,-70.0,3.916,3.888,29,27,29.26,87.99,1602.0
796821,2021-10-30 16:41:45,67.2,350.7,-69.89999,3.917,3.889,29,27,29.32,88.16,1610.0
796822,2021-10-30 16:41:53,67.2,350.8,-70.0,3.919,3.891,29,27,29.38,88.34,1618.0
796823,2021-10-30 16:42:01,67.2,350.8,-70.0,3.921,3.892,29,27,29.43,88.50999,1626.0
796824,2021-10-30 16:42:09,67.6,350.8,-69.89999,3.92,3.894,29,27,29.5,88.71,1634.0
796825,2021-10-30 16:42:17,67.6,351.1,-69.80002,3.922,3.894,29,27,29.56,88.89,1642.0
796826,2021-10-30 16:42:25,67.6,351.1,-69.89999,3.924,3.896,29,27,29.61,89.06,1650.0
796827,2021-10-30 16:42:33,68.0,351.3,-69.89999,3.924,3.897,29,27,29.67,89.25,1658.0
796828,2021-10-30 16:42:41,68.0,351.3,-70.0,3.927,3.899,29,27,29.74,89.42,1666.0
796829,2021-10-30 16:42:49,68.0,351.4,-70.0,3.926,3.9,29,27,29.8,89.6,1674.0
796830,2021-10-30 16:42:57,68.4,351.6,-70.20001,3.93,3.901,29,27,29.85,89.78,1682.0
796831,2021-10-30 16:43:05,68.4,351.8,-70.10001,3.929,3.903,29,27,29.92,89.97,1690.0
796832,2021-10-30 16:43:13,68.8,351.8,-70.10001,3.932,3.904,29,27,29.98,90.15,1698.0
796833,2021-10-30 16:43:21,68.8,351.9,-69.89999,3.932,3.906,29,27,30.03,90.32,1706.0
796834,2021-10-30 16:43:29,68.8,352.1,-70.0,3.934,3.906,29,27,30.1,90.52,1714.0
796835,2021-10-30 16:43:37,69.2,352.1,-69.89999,3.933,3.906,29,27,30.16,90.7,1722.0
796836,2021-10-30 16:43:45,69.2,352.2,-70.10001,3.936,3.91,29,27,30.21,90.87,1730.0
796837,2021-10-30 16:43:53,69.2,352.4,-70.10001,3.937,3.91,29,27,30.28,91.07,1738.0
796838,2021-10-30 16:44:01,69.6,352.5,-69.89999,3.937,3.911,29,27,30.34,91.24,1746.0
796839,2021-10-30 16:44:09,69.6,352.5,-70.0,3.939,3.913,29,27,30.4,91.42,1754.0
796840,2021-10-30 16:44:17,69.6,352.7,-69.89999,3.941,3.914,29,27,30.46,91.6,1762.0
796841,2021-10-30 16:44:25,70.0,352.7,-69.80002,3.943,3.916,29,27,30.52,91.78,1770.0
796842,2021-10-30 16:44:33,70.0,353.0,-70.0,3.942,3.915,29,27,30.58,91.96,1778.0
796843,2021-10-30 16:44:41,70.0,353.0,-70.20001,3.944,3.917,29,27,30.64,92.14,1786.0
796844,2021-10-30 16:44:49,70.4,353.0,-69.89999,3.946,3.918,29,27,30.71,92.32999,1794.0
796845,2021-10-30 16:44:57,70.4,353.3,-69.89999,3.947,3.92,29,27,30.76,92.50999,1802.0
796846,2021-10-30 16:45:05,70.4,353.3,-69.89999,3.946,3.92,29,27,30.82,92.68,1810.0
796847,2021-10-30 16:45:13,70.8,353.5,-69.80002,3.948,3.921,29,27,30.89,92.89,1818.0
796848,2021-10-30 16:45:21,70.8,353.6,-69.80002,3.95,3.923,29,27,30.95,93.07,1826.0
796849,2021-10-30 16:45:29,70.8,353.8,-70.20001,3.952,3.925,29,27,31.0,93.23,1834.0
796850,2021-10-30 16:45:37,71.2,353.8,-69.80002,3.954,3.926,29,27,31.06,93.41,1842.0
796851,2021-10-30 16:45:45,71.2,353.9,-70.0,3.952,3.926,29,27,31.12,93.57999,1850.0
796852,2021-10-30 16:45:53,71.2,353.9,-70.10001,3.956,3.928,29,27,31.18,93.78,1858.0
796853,2021-10-30 16:46:01,71.6,354.1,-70.10001,3.956,3.929,29,27,31.25,93.96,1866.0
796854,2021-10-30 16:46:09,71.6,354.3,-69.89999,3.957,3.93,29,27,31.3,94.13,1874.0
796855,2021-10-30 16:46:17,71.6,354.3,-70.0,3.957,3.931,29,27,31.36,94.31,1882.0
796856,2021-10-30 16:46:25,72.0,354.3,-70.0,3.96,3.932,29,27,31.42,94.5,1890.0
796857,2021-10-30 16:46:33,72.0,354.6,-70.0,3.96,3.933,29,27,31.48,94.67,1898.0
796858,2021-10-30 16:46:41,72.0,354.6,-70.0,3.962,3.935,29,27,31.55,94.87,1906.0
796859,2021-10-30 16:46:49,72.4,354.7,-70.0,3.962,3.936,29,27,31.61,95.06,1914.0
796860,2021-10-30 16:46:57,72.4,354.7,-70.0,3.963,3.937,29,27,31.67,95.22,1922.0
796861,2021-10-30 16:47:05,72.4,354.9,-70.0,3.965,3.938,29,27,31.72,95.39,1930.0
796862,2021-10-30 16:47:13,72.8,355.0,-70.10001,3.967,3.939,29,27,31.78,95.57,1938.0
796863,2021-10-30 16:47:21,72.8,355.0,-70.10001,3.966,3.94,29,27,31.84,95.75,1946.0
796864,2021-10-30 16:47:29,73.2,355.2,-70.0,3.97,3.943,29,27,31.9,95.93999,1954.0
796865,2021-10-30 16:47:37,73.2,355.3,-70.0,3.968,3.943,29,27,31.96,96.12,1962.0
796866,2021-10-30 16:47:45,73.2,355.5,-69.89999,3.971,3.945,29,27,32.02,96.29,1970.0
796867,2021-10-30 16:47:53,73.6,355.5,-70.0,3.973,3.946,29,27,32.08,96.47,1978.0
796868,2021-10-30 16:48:01,73.6,355.7,-69.80002,3.973,3.947,29,27,32.14,96.65,1986.0
796869,2021-10-30 16:48:09,73.6,355.8,-70.0,3.975,3.948,29,27,32.21,96.85,1994.0
796870,2021-10-30 16:48:17,74.0,355.8,-70.0,3.975,3.948,29,27,32.27,97.03,2002.0
796871,2021-10-30 16:48:25,74.0,356.0,-70.0,3.977,3.951,29,27,32.33,97.22,2010.0
796872,2021-10-30 16:48:33,74.0,356.1,-70.0,3.979,3.952,29,27,32.39,97.4,2018.0
796873,2021-10-30 16:48:41,74.4,356.3,-69.89999,3.979,3.953,29,27,32.45,97.57999,2026.0
796874,2021-10-30 16:48:49,74.4,356.3,-69.89999,3.981,3.953,29,27,32.5,97.74,2034.0
796875,2021-10-30 16:48:57,74.4,356.4,-70.0,3.983,3.954,29,27,32.56,97.92,2042.0
