number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
231499,2020-01-11 01:35:41,14.4,324.1,-69.89999,3.624,3.597,27,25,6.6,19.84,0.0
231500,2020-01-11 01:35:49,14.8,324.4,-69.80002,3.628,3.602,27,25,6.64,19.99,8.0
231501,2020-01-11 01:35:57,14.8,324.7,-69.70001,3.631,3.603,27,25,6.7,20.16,16.0
231502,2020-01-11 01:36:05,14.8,324.9,-69.80002,3.632,3.606,27,25,6.74,20.29,24.0
231503,2020-01-11 01:36:13,15.2,325.0,-69.70001,3.635,3.608,27,25,6.8,20.46,32.0
231504,2020-01-11 01:36:21,15.2,325.2,-69.70001,3.637,3.61,27,25,6.85,20.61,40.0
231505,2020-01-11 01:36:29,15.2,325.3,-69.80002,3.637,3.611,27,25,6.91,20.77,48.0
231506,2020-01-11 01:36:37,15.2,325.5,-69.80002,3.639,3.613,27,25,6.96,20.94,56.0
231507,2020-01-11 01:36:45,15.6,325.7,-69.80002,3.64,3.614,27,25,7.01,21.09,64.0
231508,2020-01-11 01:36:53,15.6,325.7,-69.80002,3.642,3.615,27,25,7.07,21.27,72.0
231509,2020-01-11 01:37:01,15.6,325.8,-69.89999,3.644,3.617,27,25,7.13,21.42,80.0
231510,2020-01-11 01:37:09,16.0,326.0,-69.89999,3.645,3.618,27,25,7.18,21.59,88.0
231511,2020-01-11 01:37:17,16.0,326.1,-69.80002,3.646,3.62,27,25,7.23,21.75,96.0
231512,2020-01-11 01:37:25,16.0,326.1,-69.70001,3.647,3.621,27,25,7.28,21.9,104.0
231513,2020-01-11 01:37:33,16.4,326.3,-69.70001,3.649,3.622,27,25,7.34,22.07,112.0
231514,2020-01-11 01:37:41,16.4,326.4,-69.80002,3.65,3.623,27,25,7.39,22.22,120.0
231515,2020-01-11 01:37:49,16.4,326.4,-69.89999,3.65,3.624,27,25,7.43,22.37,128.0
231516,2020-01-11 01:37:57,16.4,326.6,-69.70001,3.65,3.625,27,25,7.48,22.51,136.0
231517,2020-01-11 01:38:05,16.8,326.6,-69.89999,3.652,3.626,27,25,7.54,22.69,144.0
231518,2020-01-11 01:38:13,16.8,326.7,-69.89999,3.654,3.627,27,25,7.61,22.87,152.0
231519,2020-01-11 01:38:21,16.8,326.7,-69.70001,3.653,3.628,27,26,7.65,23.02,160.0
231520,2020-01-11 01:38:29,17.2,326.9,-69.70001,3.656,3.63,27,26,7.71,23.18,168.0
231521,2020-01-11 01:38:37,17.2,326.9,-69.80002,3.656,3.63,27,26,7.76,23.33,176.0
231522,2020-01-11 01:38:45,17.2,327.1,-69.80002,3.657,3.632,27,26,7.82,23.5,184.0
231523,2020-01-11 01:38:53,17.2,327.2,-69.70001,3.658,3.632,27,26,7.87,23.65,192.0
231524,2020-01-11 01:39:01,17.6,327.2,-69.70001,3.659,3.633,27,26,7.92,23.81,200.0
231525,2020-01-11 01:39:09,17.6,327.2,-69.80002,3.66,3.633,27,26,7.97,23.97,208.0
231526,2020-01-11 01:39:17,17.6,327.4,-69.60001,3.66,3.635,27,26,8.02,24.11,216.0
231527,2020-01-11 01:39:25,18.0,327.4,-70.0,3.661,3.635,27,26,8.07,24.26,224.0
231528,2020-01-11 01:39:33,18.0,327.4,-69.80002,3.662,3.636,27,26,8.12,24.43,232.0
231529,2020-01-11 01:39:41,18.0,327.5,-69.89999,3.661,3.637,27,26,8.17,24.58,240.0
231530,2020-01-11 01:39:49,18.0,327.7,-69.70001,3.665,3.638,27,26,8.23,24.76,248.0
231531,2020-01-11 01:39:57,18.4,327.7,-69.70001,3.664,3.639,27,26,8.29,24.93,256.0
231532,2020-01-11 01:40:05,18.4,327.7,-69.80002,3.664,3.639,27,26,8.34,25.08,264.0
231533,2020-01-11 01:40:13,18.4,327.8,-69.89999,3.665,3.64,27,26,8.4,25.24,272.0
231534,2020-01-11 01:40:21,18.8,327.8,-69.89999,3.666,3.641,27,26,8.44,25.4,280.0
231535,2020-01-11 01:40:29,18.8,328.0,-70.0,3.666,3.642,27,26,8.5,25.56,288.0
231536,2020-01-11 01:40:37,18.8,328.0,-69.89999,3.668,3.642,27,26,8.55,25.7,296.0
231537,2020-01-11 01:40:45,19.2,328.2,-69.70001,3.668,3.643,27,26,8.61,25.88,304.0
231538,2020-01-11 01:40:53,19.2,328.2,-69.80002,3.668,3.644,27,26,8.66,26.04,312.0
231539,2020-01-11 01:41:01,19.2,328.2,-69.80002,3.669,3.644,27,26,8.71,26.17,320.0
