number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483092,2020-11-10 10:34:55,23.2,325.5,-8.200012,3.621,3.614,26,25,9.66,29.05,0.0
483093,2020-11-10 10:35:05,23.2,327.1,-45.10001,3.651,3.634,26,25,9.7,29.15,10.0
483094,2020-11-10 10:35:15,23.6,327.4,-45.10001,3.653,3.636,26,25,9.73,29.28,20.0
483095,2020-11-10 10:35:25,23.6,327.4,-45.10001,3.654,3.638,26,25,9.78,29.4,30.0
483096,2020-11-10 10:35:35,23.6,327.5,-45.10001,3.656,3.639,26,25,9.82,29.52,40.0
483097,2020-11-10 10:35:45,23.6,327.7,-45.10001,3.657,3.64,26,25,9.86,29.64,50.0
483098,2020-11-10 10:35:55,24.0,327.7,-45.10001,3.658,3.641,26,25,9.91,29.78,60.0
483099,2020-11-10 10:36:05,24.0,327.8,-45.10001,3.658,3.642,26,25,9.95,29.92,70.0
483100,2020-11-10 10:36:15,24.0,327.8,-45.0,3.659,3.642,26,25,9.99,30.05,80.0
483101,2020-11-10 10:36:25,24.4,327.8,-45.0,3.66,3.643,26,25,10.04,30.18,90.0
483102,2020-11-10 10:36:35,24.4,328.0,-45.0,3.66,3.643,26,25,10.07,30.3,100.0
483103,2020-11-10 10:36:45,24.4,328.0,-45.0,3.661,3.645,26,25,10.12,30.43,110.0
483104,2020-11-10 10:36:55,24.4,328.0,-45.0,3.662,3.645,26,25,10.16,30.54,120.0
483105,2020-11-10 10:37:05,24.8,328.0,-45.0,3.663,3.646,26,25,10.2,30.68,130.0
483106,2020-11-10 10:37:15,24.8,328.2,-45.0,3.663,3.646,26,25,10.24,30.8,140.0
483107,2020-11-10 10:37:25,24.8,328.2,-45.0,3.663,3.646,26,25,10.28,30.92,150.0
483108,2020-11-10 10:37:35,24.8,328.2,-45.0,3.663,3.646,26,25,10.33,31.06,160.0
483109,2020-11-10 10:37:45,25.2,328.3,-45.0,3.664,3.647,26,25,10.37,31.2,170.0
483110,2020-11-10 10:37:55,25.2,328.3,-45.0,3.664,3.648,27,25,10.42,31.32,180.0
483111,2020-11-10 10:38:05,25.2,328.3,-45.0,3.665,3.648,27,25,10.46,31.45,190.0
483112,2020-11-10 10:38:15,25.2,328.5,-45.0,3.665,3.649,27,25,10.5,31.58,200.0
483113,2020-11-10 10:38:25,25.6,328.5,-45.0,3.666,3.65,27,25,10.54,31.68,210.0
483114,2020-11-10 10:38:35,25.6,328.5,-45.0,3.666,3.65,27,25,10.58,31.82,220.0
483115,2020-11-10 10:38:45,25.6,328.5,-45.0,3.666,3.65,27,25,10.63,31.94,230.0
483116,2020-11-10 10:38:55,25.6,328.5,-45.0,3.667,3.651,27,25,10.66,32.06,240.0
483117,2020-11-10 10:39:05,26.0,328.6,-45.0,3.668,3.65,27,25,10.7,32.17,250.0
483118,2020-11-10 10:39:15,26.0,328.6,-45.0,3.667,3.651,27,25,10.75,32.34,260.0
483119,2020-11-10 10:39:25,26.0,328.6,-45.0,3.668,3.651,27,25,10.79,32.45,270.0
483120,2020-11-10 10:39:35,26.0,328.6,-45.0,3.668,3.651,27,25,10.84,32.6,280.0
483121,2020-11-10 10:39:45,26.4,328.8,-45.0,3.67,3.652,27,25,10.88,32.71,290.0
483122,2020-11-10 10:39:55,26.4,328.8,-45.0,3.67,3.653,27,25,10.92,32.83,300.0
483123,2020-11-10 10:40:05,26.4,328.8,-45.0,3.669,3.653,27,25,10.96,32.96,310.0
