number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
385404,2020-08-02 17:19:10,40.0,332.1,-71.39999,3.714,3.688,32,31,16.93,50.9,0.0
385405,2020-08-02 17:19:20,40.0,332.4,-71.30002,3.717,3.692,32,31,16.99,51.1,10.0
385406,2020-08-02 17:19:30,40.4,332.7,-71.39999,3.719,3.695,32,31,17.07,51.3,20.0
385407,2020-08-02 17:19:40,40.4,332.7,-71.30002,3.721,3.696,32,31,17.13,51.5,30.0
385408,2020-08-02 17:19:50,40.4,333.0,-71.39999,3.723,3.697,32,31,17.19,51.69,40.0
385409,2020-08-02 17:20:00,40.8,333.0,-71.39999,3.725,3.699,32,31,17.27,51.92,50.0
385410,2020-08-02 17:20:10,40.8,333.2,-71.39999,3.726,3.7,32,31,17.34,52.13,60.0
385411,2020-08-02 17:20:20,41.2,333.2,-71.39999,3.728,3.702,32,31,17.4,52.31,70.0
385412,2020-08-02 17:20:30,41.2,333.5,-71.39999,3.728,3.703,33,31,17.47,52.51,80.0
385413,2020-08-02 17:20:40,41.2,333.5,-71.39999,3.729,3.704,33,31,17.53,52.7,90.0
385414,2020-08-02 17:20:50,41.6,333.6,-71.39999,3.731,3.705,33,31,17.6,52.9,100.0
385415,2020-08-02 17:21:00,41.6,333.8,-71.39999,3.731,3.706,33,31,17.66,53.1,110.0
385416,2020-08-02 17:21:10,42.0,333.8,-71.5,3.733,3.708,33,31,17.73,53.3,120.0
385417,2020-08-02 17:21:20,42.0,333.9,-71.5,3.734,3.708,33,31,17.8,53.51,130.0
385418,2020-08-02 17:21:30,42.0,333.9,-71.5,3.735,3.709,33,31,17.87,53.73,140.0
385419,2020-08-02 17:21:40,42.4,334.1,-71.5,3.737,3.71,33,31,17.94,53.93,150.0
385420,2020-08-02 17:21:50,42.4,334.2,-71.39999,3.738,3.711,33,31,18.01,54.13,160.0
385421,2020-08-02 17:22:00,42.8,334.2,-71.5,3.739,3.712,33,31,18.07,54.33,170.0
385422,2020-08-02 17:22:10,42.8,334.4,-71.39999,3.74,3.713,33,31,18.13,54.51,180.0
385423,2020-08-02 17:22:20,42.8,334.4,-71.5,3.74,3.714,33,31,18.19,54.71,190.0
385424,2020-08-02 17:22:30,43.2,334.6,-71.39999,3.742,3.715,33,31,18.27,54.91,200.0
385425,2020-08-02 17:22:40,43.2,334.7,-71.5,3.743,3.716,33,31,18.33,55.11,210.0
385426,2020-08-02 17:22:50,43.6,334.7,-71.39999,3.744,3.716,33,31,18.4,55.31,220.0
385427,2020-08-02 17:23:00,43.6,334.9,-71.5,3.745,3.717,33,31,18.47,55.55,230.0
385428,2020-08-02 17:23:10,43.6,334.9,-71.5,3.746,3.719,33,31,18.54,55.73,240.0
385429,2020-08-02 17:23:20,44.0,335.0,-71.5,3.747,3.72,33,31,18.6,55.94,250.0
385430,2020-08-02 17:23:30,44.0,335.0,-71.5,3.749,3.721,33,31,18.68,56.15,260.0
385431,2020-08-02 17:23:40,44.4,335.2,-71.5,3.749,3.722,33,31,18.73,56.32,270.0
