number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
357041,2020-07-07 23:43:21,26.8,328.3,-69.89999,3.671,3.645,39,36,11.36,34.16,0.0
357042,2020-07-07 23:43:31,26.8,328.6,-69.80002,3.674,3.649,39,37,11.43,34.37,10.0
357043,2020-07-07 23:43:41,27.2,328.8,-69.89999,3.676,3.651,39,37,11.5,34.57,20.0
357044,2020-07-07 23:43:51,27.2,328.9,-69.80002,3.678,3.653,39,37,11.56,34.77,30.0
357045,2020-07-07 23:44:01,27.6,328.9,-69.80002,3.679,3.654,39,37,11.63,34.97,40.0
357046,2020-07-07 23:44:11,27.6,329.1,-69.89999,3.68,3.656,39,37,11.7,35.17,50.0
357047,2020-07-07 23:44:21,27.6,329.2,-69.89999,3.681,3.656,39,37,11.76,35.36,60.0
357048,2020-07-07 23:44:31,28.0,329.2,-69.89999,3.682,3.658,39,37,11.83,35.56,70.0
357049,2020-07-07 23:44:41,28.0,329.4,-69.89999,3.684,3.659,39,37,11.88,35.73,80.0
357050,2020-07-07 23:44:51,28.4,329.4,-69.80002,3.684,3.659,40,37,11.95,35.93,90.0
357051,2020-07-07 23:45:01,28.4,329.6,-69.89999,3.685,3.66,40,37,12.02,36.13,100.0
357052,2020-07-07 23:45:11,28.4,329.6,-69.89999,3.686,3.661,40,37,12.08,36.32,110.0
357053,2020-07-07 23:45:21,28.8,329.7,-69.89999,3.686,3.662,40,37,12.16,36.54,120.0
357054,2020-07-07 23:45:31,28.8,329.7,-69.89999,3.687,3.662,40,37,12.22,36.74,130.0
357055,2020-07-07 23:45:41,29.2,329.7,-69.89999,3.688,3.663,40,37,12.29,36.95,140.0
357056,2020-07-07 23:45:51,29.2,329.9,-69.80002,3.689,3.663,40,37,12.35,37.13,150.0
357057,2020-07-07 23:46:01,29.2,329.9,-69.89999,3.689,3.664,40,37,12.42,37.33,160.0
357058,2020-07-07 23:46:11,29.6,329.9,-69.89999,3.689,3.665,40,37,12.49,37.54,170.0
357059,2020-07-07 23:46:21,29.6,329.9,-69.80002,3.69,3.665,40,37,12.54,37.71,180.0
357060,2020-07-07 23:46:31,29.6,330.0,-69.89999,3.69,3.666,40,37,12.61,37.91,190.0
357061,2020-07-07 23:46:41,30.0,330.0,-69.89999,3.691,3.666,40,37,12.67,38.1,200.0
357062,2020-07-07 23:46:51,30.0,330.2,-69.89999,3.692,3.667,40,37,12.75,38.31,210.0
357063,2020-07-07 23:47:01,30.4,330.2,-69.89999,3.692,3.668,40,37,12.81,38.51,220.0
357064,2020-07-07 23:47:11,30.4,330.3,-69.89999,3.692,3.668,40,37,12.88,38.7,230.0
357065,2020-07-07 23:47:21,30.4,330.3,-69.80002,3.694,3.669,40,37,12.94,38.91,240.0
357066,2020-07-07 23:47:31,30.8,330.3,-69.89999,3.694,3.669,40,37,13.0,39.11,250.0
357067,2020-07-07 23:47:41,30.8,330.3,-69.80002,3.695,3.669,40,37,13.08,39.31,260.0
357068,2020-07-07 23:47:51,31.2,330.3,-69.89999,3.696,3.67,40,37,13.13,39.48,270.0
357069,2020-07-07 23:48:01,31.2,330.5,-69.80002,3.696,3.671,40,37,13.2,39.68,280.0
357070,2020-07-07 23:48:11,31.2,330.5,-69.89999,3.697,3.671,40,37,13.26,39.87,290.0
357071,2020-07-07 23:48:21,31.6,330.5,-69.80002,3.698,3.672,40,37,13.34,40.09,300.0
357072,2020-07-07 23:48:31,31.6,330.7,-69.89999,3.698,3.673,40,37,13.4,40.29,310.0
357073,2020-07-07 23:48:41,31.6,330.7,-69.89999,3.698,3.673,40,37,13.46,40.49,320.0
357074,2020-07-07 23:48:51,32.0,330.8,-69.89999,3.699,3.674,40,37,13.53,40.68,330.0
357075,2020-07-07 23:49:01,32.0,330.8,-69.89999,3.7,3.674,40,37,13.59,40.88,340.0
357076,2020-07-07 23:49:11,32.4,330.8,-70.0,3.7,3.675,40,37,13.66,41.06,350.0
357077,2020-07-07 23:49:21,32.4,331.0,-69.89999,3.7,3.675,40,37,13.72,41.27,360.0
357078,2020-07-07 23:49:31,32.4,330.8,-69.89999,3.701,3.676,40,37,13.79,41.45,370.0
357079,2020-07-07 23:49:41,32.8,331.0,-69.89999,3.702,3.677,40,37,13.85,41.64,380.0
357080,2020-07-07 23:49:51,32.8,331.1,-69.89999,3.703,3.677,40,37,13.92,41.86,390.0
357081,2020-07-07 23:50:01,33.2,331.0,-69.89999,3.703,3.678,40,37,13.99,42.06,400.0
357082,2020-07-07 23:50:11,33.2,331.1,-69.89999,3.704,3.678,40,37,14.05,42.25,410.0
357083,2020-07-07 23:50:21,33.2,331.1,-69.89999,3.704,3.679,40,37,14.12,42.45,420.0
357084,2020-07-07 23:50:31,33.6,331.3,-69.89999,3.704,3.679,40,37,14.18,42.65,430.0
357085,2020-07-07 23:50:41,33.6,331.3,-69.89999,3.705,3.68,40,37,14.26,42.85,440.0
357086,2020-07-07 23:50:51,34.0,331.3,-69.89999,3.705,3.68,40,37,14.31,43.04,450.0
357087,2020-07-07 23:51:01,34.0,331.3,-69.89999,3.706,3.681,40,37,14.38,43.23,460.0
357088,2020-07-07 23:51:11,34.0,331.4,-70.0,3.707,3.681,40,37,14.44,43.41,470.0
357089,2020-07-07 23:51:21,34.4,331.4,-69.89999,3.708,3.681,40,38,14.51,43.63,480.0
357090,2020-07-07 23:51:31,34.4,331.6,-69.89999,3.708,3.682,40,38,14.58,43.83,490.0
357091,2020-07-07 23:51:41,34.4,331.6,-70.0,3.708,3.683,40,38,14.64,44.04,500.0
357092,2020-07-07 23:51:51,34.8,331.6,-70.0,3.708,3.684,40,38,14.71,44.23,510.0
357093,2020-07-07 23:52:01,34.8,331.7,-70.0,3.71,3.684,40,38,14.77,44.43,520.0
357094,2020-07-07 23:52:11,35.2,331.7,-69.89999,3.711,3.685,40,38,14.84,44.63,530.0
357095,2020-07-07 23:52:21,35.2,331.9,-69.89999,3.711,3.686,40,38,14.9,44.82,540.0
357096,2020-07-07 23:52:31,35.2,331.9,-70.0,3.712,3.686,40,38,14.97,45.02,550.0
357097,2020-07-07 23:52:41,35.6,331.9,-70.0,3.712,3.686,40,38,15.03,45.2,560.0
357098,2020-07-07 23:52:51,35.6,331.9,-69.89999,3.713,3.687,40,38,15.1,45.41,570.0
357099,2020-07-07 23:53:01,36.0,332.1,-69.89999,3.713,3.688,40,38,15.17,45.61,580.0
357100,2020-07-07 23:53:11,36.0,332.1,-69.89999,3.714,3.689,40,38,15.24,45.81,590.0
357101,2020-07-07 23:53:21,36.0,332.2,-70.0,3.714,3.689,40,38,15.3,46.01,600.0
357102,2020-07-07 23:53:31,36.4,332.2,-70.0,3.715,3.69,40,38,15.37,46.2,610.0
357103,2020-07-07 23:53:41,36.4,332.2,-69.89999,3.715,3.69,40,38,15.43,46.4,620.0
357104,2020-07-07 23:53:51,36.4,332.4,-69.89999,3.716,3.691,40,38,15.5,46.58,630.0
357105,2020-07-07 23:54:01,36.8,332.4,-70.0,3.717,3.692,40,38,15.56,46.79,640.0
357106,2020-07-07 23:54:11,36.8,332.4,-69.89999,3.717,3.692,40,38,15.63,46.98,650.0
357107,2020-07-07 23:54:21,37.2,332.5,-69.89999,3.719,3.692,40,38,15.7,47.2,660.0
357108,2020-07-07 23:54:31,37.2,332.5,-69.89999,3.719,3.693,40,38,15.76,47.38,670.0
357109,2020-07-07 23:54:41,37.2,332.7,-70.0,3.719,3.694,41,38,15.83,47.58,680.0
357110,2020-07-07 23:54:51,37.6,332.5,-70.0,3.72,3.694,41,38,15.89,47.78,690.0
357111,2020-07-07 23:55:01,37.6,332.7,-70.0,3.72,3.695,41,38,15.96,47.97,700.0
357112,2020-07-07 23:55:11,38.0,332.8,-69.89999,3.722,3.696,41,38,16.02,48.17,710.0
357113,2020-07-07 23:55:21,38.0,332.8,-69.89999,3.722,3.697,41,38,16.09,48.37,720.0
357114,2020-07-07 23:55:31,38.0,332.8,-69.89999,3.722,3.697,41,38,16.16,48.58,730.0
357115,2020-07-07 23:55:41,38.4,332.8,-70.0,3.724,3.698,41,38,16.22,48.76,740.0
357116,2020-07-07 23:55:51,38.4,333.0,-69.89999,3.724,3.698,41,38,16.29,48.96,750.0
357117,2020-07-07 23:56:01,38.4,333.0,-69.89999,3.726,3.698,41,38,16.35,49.17,760.0
357118,2020-07-07 23:56:11,38.8,333.2,-69.89999,3.726,3.7,41,38,16.42,49.36,770.0
357119,2020-07-07 23:56:21,38.8,333.2,-69.89999,3.727,3.7,41,38,16.48,49.56,780.0
357120,2020-07-07 23:56:32,39.2,333.2,-69.89999,3.727,3.701,41,38,16.55,49.76,791.0
357121,2020-07-07 23:56:42,39.2,333.3,-69.89999,3.729,3.701,41,38,16.62,49.96,801.0
357122,2020-07-07 23:56:52,39.2,333.5,-69.89999,3.728,3.702,41,38,16.68,50.15,811.0
357123,2020-07-07 23:57:02,39.6,333.5,-69.89999,3.729,3.703,41,38,16.75,50.35,821.0
357124,2020-07-07 23:57:12,39.6,333.5,-69.89999,3.73,3.704,41,38,16.82,50.57,831.0
357125,2020-07-07 23:57:22,40.0,333.5,-69.89999,3.731,3.704,41,38,16.88,50.75,841.0
357126,2020-07-07 23:57:32,40.0,333.6,-70.0,3.731,3.704,41,38,16.94,50.94,851.0
357127,2020-07-07 23:57:42,40.0,333.6,-69.89999,3.732,3.706,41,38,17.01,51.14,861.0
357128,2020-07-07 23:57:52,40.4,333.8,-70.0,3.733,3.706,41,38,17.08,51.35,871.0
357129,2020-07-07 23:58:02,40.4,333.8,-69.89999,3.733,3.707,41,38,17.14,51.53,881.0
357130,2020-07-07 23:58:12,40.8,333.8,-70.0,3.734,3.708,41,38,17.21,51.74,891.0
357131,2020-07-07 23:58:22,40.8,333.9,-69.89999,3.735,3.708,41,38,17.27,51.94,901.0
357132,2020-07-07 23:58:32,40.8,333.9,-70.0,3.736,3.709,41,38,17.34,52.14,911.0
357133,2020-07-07 23:58:42,41.2,334.1,-69.89999,3.737,3.71,41,38,17.4,52.33,921.0
357134,2020-07-07 23:58:52,41.2,334.1,-69.89999,3.738,3.711,41,38,17.48,52.54,931.0
357135,2020-07-07 23:59:02,41.2,334.2,-70.0,3.738,3.711,41,38,17.54,52.73,941.0
357136,2020-07-07 23:59:12,41.6,334.2,-70.0,3.739,3.711,41,38,17.6,52.93,951.0
357137,2020-07-07 23:59:22,41.6,334.2,-69.89999,3.74,3.712,41,38,17.67,53.12,961.0
357138,2020-07-07 23:59:32,42.0,334.4,-70.0,3.74,3.713,41,38,17.73,53.32,971.0
357139,2020-07-07 23:59:42,42.0,334.4,-69.89999,3.74,3.714,41,38,17.81,53.52,981.0
357140,2020-07-07 23:59:52,42.0,334.6,-69.89999,3.743,3.715,41,38,17.87,53.73,991.0
357141,2020-07-08 00:00:02,42.4,334.6,-70.0,3.743,3.716,41,38,17.94,53.93,1001.0
357142,2020-07-08 00:00:12,42.4,334.7,-69.89999,3.743,3.716,41,38,18.0,54.12,1011.0
357143,2020-07-08 00:00:22,42.8,334.7,-70.0,3.745,3.717,41,38,18.07,54.33,1021.0
357144,2020-07-08 00:00:32,42.8,334.9,-69.89999,3.746,3.717,41,39,18.14,54.52,1031.0
357145,2020-07-08 00:00:42,42.8,334.9,-70.0,3.746,3.719,41,39,18.2,54.72,1041.0
357146,2020-07-08 00:00:52,43.2,334.9,-69.89999,3.747,3.719,41,39,18.27,54.92,1051.0
357147,2020-07-08 00:01:02,43.2,335.0,-70.0,3.747,3.72,41,39,18.33,55.11,1061.0
357148,2020-07-08 00:01:12,43.6,335.0,-69.89999,3.749,3.721,41,39,18.4,55.31,1071.0
357149,2020-07-08 00:01:22,43.6,335.2,-69.89999,3.749,3.721,41,39,18.47,55.51,1081.0
357150,2020-07-08 00:01:32,43.6,335.2,-69.89999,3.751,3.722,41,39,18.53,55.72,1091.0
357151,2020-07-08 00:01:42,44.0,335.3,-69.89999,3.75,3.723,41,39,18.6,55.92,1101.0
357152,2020-07-08 00:01:52,44.0,335.3,-70.0,3.752,3.723,41,39,18.67,56.14,1111.0
