number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
663316,2021-05-27 01:15:25,25.2,328.2,-69.80002,3.669,3.645,36,33,11.43,34.38,0.0
663317,2021-05-27 01:15:33,25.2,328.6,-69.89999,3.673,3.649,36,33,11.49,34.54,8.0
663318,2021-05-27 01:15:41,25.6,328.8,-69.80002,3.676,3.652,36,33,11.54,34.72,16.0
663319,2021-05-27 01:15:49,25.6,328.9,-69.80002,3.677,3.654,36,33,11.6,34.91,24.0
663320,2021-05-27 01:15:57,25.6,329.1,-69.80002,3.68,3.655,36,33,11.67,35.09,32.0
663321,2021-05-27 01:16:05,26.0,329.2,-69.70001,3.68,3.656,36,33,11.72,35.25,40.0
663322,2021-05-27 01:16:13,26.0,329.2,-69.80002,3.682,3.657,36,33,11.78,35.44,48.0
663323,2021-05-27 01:16:21,26.0,329.4,-69.80002,3.682,3.658,36,33,11.85,35.62,56.0
663324,2021-05-27 01:16:29,26.4,329.4,-69.89999,3.683,3.659,36,33,11.91,35.82,64.0
663325,2021-05-27 01:16:37,26.4,329.6,-69.80002,3.684,3.66,36,33,11.97,36.0,72.0
663326,2021-05-27 01:16:45,26.8,329.6,-70.0,3.686,3.661,36,33,12.03,36.19,80.0
663327,2021-05-27 01:16:53,26.8,329.6,-69.70001,3.685,3.661,36,33,12.09,36.37,88.0
663328,2021-05-27 01:17:01,26.8,329.7,-69.80002,3.686,3.662,36,33,12.15,36.55,96.0
663329,2021-05-27 01:17:09,26.8,329.7,-69.89999,3.686,3.662,36,33,12.21,36.7,104.0
663330,2021-05-27 01:17:17,27.2,329.7,-69.80002,3.688,3.663,36,33,12.26,36.89,112.0
663331,2021-05-27 01:17:25,27.2,329.9,-69.89999,3.689,3.664,36,33,12.32,37.07,120.0
663332,2021-05-27 01:17:34,27.2,329.9,-69.80002,3.688,3.664,36,33,12.39,37.25,129.0
663333,2021-05-27 01:17:42,27.6,329.9,-69.70001,3.689,3.665,36,33,12.45,37.43,137.0
663334,2021-05-27 01:17:50,27.6,330.0,-70.0,3.69,3.665,36,33,12.5,37.6,145.0
663335,2021-05-27 01:17:58,27.6,330.0,-69.80002,3.69,3.666,36,33,12.57,37.78,153.0
663336,2021-05-27 01:18:06,28.0,330.0,-69.89999,3.691,3.667,36,33,12.64,38.0,161.0
663337,2021-05-27 01:18:14,28.0,330.2,-70.0,3.691,3.667,36,33,12.7,38.18,169.0
663338,2021-05-27 01:18:22,28.0,330.2,-70.0,3.692,3.668,36,33,12.75,38.35,177.0
663339,2021-05-27 01:18:30,28.4,330.2,-70.0,3.693,3.668,36,33,12.81,38.53,185.0
663340,2021-05-27 01:18:38,28.4,330.3,-69.70001,3.692,3.669,36,33,12.86,38.7,193.0
663341,2021-05-27 01:18:46,28.4,330.3,-69.80002,3.694,3.67,36,34,12.92,38.88,201.0
663342,2021-05-27 01:18:54,28.8,330.3,-69.80002,3.694,3.67,36,34,12.99,39.06,209.0
663343,2021-05-27 01:19:02,28.8,330.3,-69.89999,3.695,3.671,36,34,13.04,39.23,217.0
663344,2021-05-27 01:19:10,28.8,330.5,-69.89999,3.694,3.671,36,34,13.1,39.41,225.0
663345,2021-05-27 01:19:18,29.2,330.5,-69.70001,3.696,3.671,36,34,13.17,39.59,233.0
663346,2021-05-27 01:19:26,29.2,330.5,-69.80002,3.697,3.672,36,34,13.22,39.78,241.0
663347,2021-05-27 01:19:34,29.2,330.7,-69.80002,3.697,3.673,36,34,13.29,39.97,249.0
663348,2021-05-27 01:19:42,29.6,330.7,-70.0,3.697,3.673,36,34,13.35,40.16,257.0
663349,2021-05-27 01:19:50,29.6,330.7,-69.89999,3.698,3.673,36,34,13.41,40.34,265.0
663350,2021-05-27 01:19:58,29.6,330.8,-69.80002,3.698,3.674,36,34,13.47,40.52,273.0
663351,2021-05-27 01:20:06,30.0,330.8,-69.89999,3.699,3.674,36,34,13.53,40.71,281.0
663352,2021-05-27 01:20:14,30.0,330.8,-69.89999,3.699,3.675,36,34,13.6,40.89,289.0
663353,2021-05-27 01:20:22,30.0,330.8,-69.89999,3.7,3.675,36,34,13.64,41.03,297.0
663354,2021-05-27 01:20:30,30.4,330.8,-70.0,3.7,3.676,36,34,13.71,41.22,305.0
663355,2021-05-27 01:20:38,30.4,331.0,-69.80002,3.7,3.676,36,34,13.77,41.4,313.0
663356,2021-05-27 01:20:46,30.4,331.0,-69.80002,3.702,3.677,36,34,13.82,41.58,321.0
663357,2021-05-27 01:20:54,30.8,331.0,-69.70001,3.701,3.677,36,34,13.89,41.75,329.0
663358,2021-05-27 01:21:02,30.8,331.1,-69.89999,3.703,3.678,36,34,13.96,41.96,337.0
663359,2021-05-27 01:21:10,30.8,331.1,-69.89999,3.703,3.678,36,34,14.02,42.15,345.0
663360,2021-05-27 01:21:18,31.2,331.1,-69.89999,3.704,3.679,36,34,14.07,42.32,353.0
663361,2021-05-27 01:21:26,31.2,331.3,-69.80002,3.704,3.679,36,34,14.13,42.5,361.0
663362,2021-05-27 01:21:34,31.2,331.3,-69.89999,3.703,3.679,36,34,14.19,42.68,369.0
663363,2021-05-27 01:21:42,31.6,331.3,-70.0,3.705,3.68,36,34,14.25,42.86,377.0
663364,2021-05-27 01:21:50,31.6,331.3,-69.70001,3.705,3.68,36,34,14.31,43.03,385.0
663365,2021-05-27 01:21:58,31.6,331.4,-69.80002,3.705,3.681,36,34,14.36,43.2,393.0
663366,2021-05-27 01:22:06,32.0,331.4,-69.89999,3.705,3.682,36,34,14.42,43.38,401.0
663367,2021-05-27 01:22:14,32.0,331.4,-69.89999,3.706,3.682,36,34,14.49,43.56,409.0
663368,2021-05-27 01:22:22,32.0,331.6,-69.89999,3.707,3.682,36,34,14.54,43.75,417.0
663369,2021-05-27 01:22:30,32.4,331.6,-69.89999,3.708,3.683,36,34,14.6,43.92,425.0
663370,2021-05-27 01:22:38,32.4,331.6,-69.89999,3.708,3.683,36,34,14.67,44.13,433.0
663371,2021-05-27 01:22:46,32.4,331.6,-69.80002,3.708,3.684,36,34,14.73,44.31,441.0
663372,2021-05-27 01:22:54,32.8,331.7,-69.89999,3.708,3.684,36,34,14.79,44.49,449.0
663373,2021-05-27 01:23:02,32.8,331.7,-69.70001,3.709,3.685,36,34,14.85,44.67,457.0
663374,2021-05-27 01:23:10,32.8,331.7,-70.0,3.71,3.685,36,34,14.92,44.85,465.0
663375,2021-05-27 01:23:18,33.2,331.7,-70.0,3.711,3.686,36,34,14.98,45.04,473.0
663376,2021-05-27 01:23:26,33.2,331.9,-69.80002,3.711,3.687,36,34,15.03,45.21,481.0
663377,2021-05-27 01:23:34,33.2,331.9,-69.80002,3.712,3.687,36,34,15.09,45.37,489.0
663378,2021-05-27 01:23:42,33.6,331.9,-69.89999,3.711,3.687,36,34,15.14,45.56,497.0
663379,2021-05-27 01:23:50,33.6,331.9,-70.0,3.713,3.688,36,34,15.21,45.74,505.0
663380,2021-05-27 01:23:58,33.6,332.1,-70.0,3.713,3.688,36,34,15.28,45.93,513.0
663381,2021-05-27 01:24:06,34.0,332.1,-69.80002,3.714,3.688,36,34,15.33,46.12,521.0
663382,2021-05-27 01:24:14,34.0,332.1,-69.80002,3.714,3.69,36,34,15.39,46.3,529.0
663383,2021-05-27 01:24:22,34.0,332.2,-69.89999,3.715,3.69,36,34,15.45,46.46,537.0
663384,2021-05-27 01:24:30,34.4,332.2,-69.89999,3.715,3.691,36,34,15.51,46.65,545.0
663385,2021-05-27 01:24:38,34.4,332.2,-69.80002,3.715,3.691,36,34,15.57,46.83,553.0
663386,2021-05-27 01:24:46,34.4,332.4,-69.89999,3.715,3.691,36,34,15.64,47.02,561.0
663387,2021-05-27 01:24:54,34.8,332.4,-69.89999,3.716,3.692,36,34,15.69,47.2,569.0
663388,2021-05-27 01:25:02,34.8,332.4,-69.89999,3.718,3.693,36,34,15.75,47.36,577.0
663389,2021-05-27 01:25:10,34.8,332.4,-69.80002,3.717,3.693,37,34,15.81,47.55,585.0
663390,2021-05-27 01:25:18,35.2,332.5,-69.80002,3.718,3.693,37,34,15.86,47.71,593.0
663391,2021-05-27 01:25:26,35.2,332.5,-69.70001,3.718,3.694,37,34,15.92,47.89,601.0
663392,2021-05-27 01:25:34,35.2,332.5,-69.70001,3.719,3.694,37,34,16.0,48.11,609.0
663393,2021-05-27 01:25:42,35.6,332.7,-69.89999,3.72,3.695,37,34,16.06,48.29,617.0
663394,2021-05-27 01:25:50,35.6,332.7,-69.80002,3.72,3.695,37,34,16.11,48.46,625.0
663395,2021-05-27 01:25:58,35.6,332.7,-70.0,3.721,3.696,37,34,16.17,48.64,633.0
663396,2021-05-27 01:26:06,36.0,332.8,-69.80002,3.721,3.697,37,34,16.24,48.82,641.0
663397,2021-05-27 01:26:14,36.0,332.8,-69.89999,3.722,3.697,37,34,16.3,49.01,649.0
663398,2021-05-27 01:26:22,36.0,332.8,-69.89999,3.722,3.697,37,34,16.35,49.19,657.0
663399,2021-05-27 01:26:30,36.4,332.8,-69.70001,3.724,3.698,37,34,16.42,49.38,665.0
663400,2021-05-27 01:26:38,36.4,333.0,-69.70001,3.724,3.699,37,34,16.46,49.53,673.0
663401,2021-05-27 01:26:46,36.4,333.0,-69.80002,3.725,3.699,37,34,16.53,49.71,681.0
663402,2021-05-27 01:26:54,36.8,333.0,-69.89999,3.724,3.7,37,34,16.59,49.89,689.0
663403,2021-05-27 01:27:02,36.8,333.2,-69.89999,3.726,3.7,37,34,16.65,50.07,697.0
663404,2021-05-27 01:27:10,36.8,333.2,-69.80002,3.727,3.7,37,34,16.71,50.27,705.0
663405,2021-05-27 01:27:18,37.2,333.3,-69.89999,3.726,3.701,37,34,16.78,50.46,713.0
663406,2021-05-27 01:27:26,37.2,333.3,-69.80002,3.727,3.702,37,34,16.84,50.64,721.0
663407,2021-05-27 01:27:34,37.2,333.3,-69.70001,3.728,3.702,37,34,16.9,50.82,729.0
663408,2021-05-27 01:27:42,37.6,333.5,-69.80002,3.728,3.703,37,34,16.96,51.0,737.0
663409,2021-05-27 01:27:50,37.6,333.5,-69.89999,3.729,3.703,37,34,17.02,51.18,745.0
663410,2021-05-27 01:27:58,37.6,333.5,-69.80002,3.73,3.704,37,34,17.08,51.37,753.0
663411,2021-05-27 01:28:06,38.0,333.5,-69.80002,3.731,3.704,37,34,17.14,51.55,761.0
663412,2021-05-27 01:28:14,38.0,333.6,-69.89999,3.731,3.705,37,34,17.2,51.71,769.0
