number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
539783,2021-01-05 02:06:24,71.2,356.3,-69.70001,3.98,3.95,27,24,29.29,88.07,0.0
539784,2021-01-05 02:06:34,71.6,356.8,-69.70001,3.988,3.957,27,24,29.36,88.25999,10.0
539785,2021-01-05 02:06:44,71.6,357.1,-69.80002,3.993,3.961,27,24,29.44,88.49,20.0
539786,2021-01-05 02:06:54,72.0,357.4,-69.70001,3.996,3.964,27,24,29.49,88.67,30.0
539787,2021-01-05 02:07:04,72.0,357.7,-69.80002,3.998,3.967,27,24,29.56,88.87,40.0
539788,2021-01-05 02:07:14,72.0,357.8,-69.70001,4.0,3.969,27,25,29.62,89.06,50.0
539789,2021-01-05 02:07:24,72.4,358.0,-69.70001,4.002,3.971,27,25,29.69,89.24,60.0
539790,2021-01-05 02:07:34,72.4,358.3,-69.70001,4.004,3.974,27,25,29.75,89.43999,70.0
539791,2021-01-05 02:07:44,72.8,358.3,-69.70001,4.006,3.975,27,25,29.82,89.64,80.0
539792,2021-01-05 02:07:54,72.8,358.6,-69.80002,4.008,3.977,27,25,29.88,89.82999,90.0
539793,2021-01-05 02:08:04,72.8,358.6,-69.70001,4.01,3.979,27,25,29.94,90.00999,100.0
539794,2021-01-05 02:08:14,73.2,358.9,-69.70001,4.012,3.981,27,25,30.02,90.24,110.0
539795,2021-01-05 02:08:24,73.2,358.9,-69.70001,4.013,3.982,27,25,30.08,90.43999,120.0
539796,2021-01-05 02:08:34,73.6,359.3,-69.80002,4.015,3.984,27,25,30.14,90.62,130.0
539797,2021-01-05 02:08:44,73.6,359.4,-69.70001,4.017,3.986,27,25,30.2,90.81,140.0
539798,2021-01-05 02:08:54,73.6,359.4,-69.70001,4.018,3.987,28,25,30.27,91.0,150.0
539799,2021-01-05 02:09:04,74.0,359.6,-69.70001,4.021,3.989,28,25,30.33,91.18999,160.0
539800,2021-01-05 02:09:14,74.0,359.7,-69.70001,4.022,3.99,28,25,30.4,91.38,170.0
539801,2021-01-05 02:09:24,74.0,359.9,-69.80002,4.023,3.993,28,25,30.46,91.57999,180.0
539802,2021-01-05 02:09:35,74.4,360.0,-69.70001,4.025,3.994,28,25,30.53,91.78,191.0
539803,2021-01-05 02:09:45,74.4,360.2,-69.80002,4.026,3.997,28,25,30.6,91.99,201.0
539804,2021-01-05 02:09:55,74.8,360.3,-69.70001,4.029,3.997,28,25,30.66,92.18,211.0
539805,2021-01-05 02:10:05,74.8,360.5,-69.70001,4.029,3.999,28,25,30.73,92.38,221.0
539806,2021-01-05 02:10:15,74.8,360.7,-69.70001,4.032,4.0,28,25,30.79,92.57999,231.0
539807,2021-01-05 02:10:25,75.2,360.8,-69.70001,4.034,4.002,28,25,30.86,92.77,241.0
539808,2021-01-05 02:10:35,75.2,361.0,-69.80002,4.035,4.004,28,25,30.92,92.93999,251.0
539809,2021-01-05 02:10:45,75.6,361.1,-69.70001,4.037,4.006,28,25,30.98,93.13,261.0
539810,2021-01-05 02:10:55,75.6,361.1,-69.70001,4.039,4.007,28,25,31.05,93.32999,271.0
539811,2021-01-05 02:11:05,75.6,361.3,-69.70001,4.04,4.009,28,25,31.12,93.54,281.0
539812,2021-01-05 02:11:15,76.0,361.4,-69.70001,4.041,4.01,28,25,31.18,93.73,291.0
539813,2021-01-05 02:11:25,76.0,361.6,-69.70001,4.043,4.012,28,25,31.25,93.93999,301.0
539814,2021-01-05 02:11:35,76.4,361.9,-69.70001,4.045,4.014,28,25,31.31,94.13,311.0
539815,2021-01-05 02:11:45,76.4,361.9,-69.70001,4.047,4.015,28,25,31.38,94.32,321.0
539816,2021-01-05 02:11:55,76.4,362.2,-69.80002,4.049,4.016,28,25,31.44,94.52,331.0
539817,2021-01-05 02:12:05,76.8,362.2,-69.70001,4.05,4.018,28,25,31.5,94.7,341.0
539818,2021-01-05 02:12:15,76.8,362.4,-69.70001,4.051,4.02,28,25,31.56,94.9,351.0
539819,2021-01-05 02:12:25,77.2,362.5,-69.70001,4.053,4.022,28,25,31.63,95.07999,361.0
539820,2021-01-05 02:12:35,77.2,362.7,-69.80002,4.055,4.023,28,25,31.69,95.27,371.0
539821,2021-01-05 02:12:45,77.2,362.8,-69.80002,4.057,4.024,28,25,31.76,95.5,381.0
539822,2021-01-05 02:12:55,77.6,363.0,-69.70001,4.057,4.026,28,25,31.83,95.68,391.0
539823,2021-01-05 02:13:05,77.6,363.2,-69.70001,4.059,4.028,28,25,31.89,95.88,401.0
539824,2021-01-05 02:13:15,78.0,363.3,-69.80002,4.061,4.029,28,25,31.96,96.07,411.0
539825,2021-01-05 02:13:25,78.0,363.5,-69.80002,4.062,4.031,28,25,32.02,96.27,421.0
539826,2021-01-05 02:13:35,78.0,363.6,-69.80002,4.064,4.033,28,25,32.08,96.45,431.0
539827,2021-01-05 02:13:45,78.4,363.6,-69.70001,4.066,4.033,28,25,32.14,96.65,441.0
539828,2021-01-05 02:13:55,78.4,363.8,-69.80002,4.068,4.036,28,25,32.21,96.84,451.0
539829,2021-01-05 02:14:05,78.8,363.9,-69.70001,4.069,4.038,28,25,32.27,97.04,461.0
539830,2021-01-05 02:14:15,78.8,364.3,-69.70001,4.071,4.039,28,25,32.35,97.25,471.0
539831,2021-01-05 02:14:25,78.8,364.3,-69.80002,4.073,4.041,28,25,32.41,97.43999,481.0
539832,2021-01-05 02:14:35,79.2,364.4,-69.80002,4.074,4.043,28,25,32.48,97.64,491.0
539833,2021-01-05 02:14:45,79.2,364.6,-69.80002,4.076,4.044,28,25,32.54,97.84,501.0
539834,2021-01-05 02:14:55,79.6,364.7,-69.70001,4.077,4.045,28,25,32.6,98.03,511.0
539835,2021-01-05 02:15:05,79.6,364.9,-69.70001,4.079,4.047,28,25,32.67,98.23,521.0
539836,2021-01-05 02:15:15,79.6,365.0,-69.70001,4.081,4.048,28,25,32.73,98.39,531.0
539837,2021-01-05 02:15:25,80.0,365.2,-69.70001,4.083,4.051,28,25,32.79,98.59,541.0
539838,2021-01-05 02:15:35,80.0,365.3,-69.80002,4.084,4.052,28,25,32.86,98.8,551.0
539839,2021-01-05 02:15:45,80.0,365.5,-69.80002,4.085,4.054,28,25,32.93,99.0,561.0
539840,2021-01-05 02:15:55,80.4,365.7,-69.70001,4.087,4.055,28,25,32.99,99.18999,571.0
539841,2021-01-05 02:16:05,80.4,365.8,-69.80002,4.089,4.057,28,25,33.06,99.39,581.0
539842,2021-01-05 02:16:15,80.8,366.0,-69.80002,4.091,4.058,28,25,33.12,99.59,591.0
539843,2021-01-05 02:16:25,80.8,366.1,-69.70001,4.093,4.06,28,25,33.19,99.78,601.0
539844,2021-01-05 02:16:35,80.8,366.3,-69.70001,4.094,4.062,28,25,33.25,99.98,611.0
539845,2021-01-05 02:16:45,81.2,366.4,-69.70001,4.096,4.063,28,25,33.31,100.15,621.0
539846,2021-01-05 02:16:55,81.2,366.6,-69.70001,4.097,4.065,28,25,33.37,100.34,631.0
539847,2021-01-05 02:17:05,81.6,366.6,-69.80002,4.1,4.067,28,25,33.44,100.53,641.0
539848,2021-01-05 02:17:15,81.6,366.9,-69.80002,4.101,4.069,28,25,33.52,100.76,651.0
539849,2021-01-05 02:17:25,81.6,366.9,-69.70001,4.103,4.07,28,25,33.58,100.96,661.0
539850,2021-01-05 02:17:35,82.0,367.2,-69.80002,4.104,4.072,28,25,33.64,101.14,671.0
539851,2021-01-05 02:17:45,82.0,367.4,-69.80002,4.106,4.074,28,25,33.7,101.33,681.0
539852,2021-01-05 02:17:55,82.4,367.4,-69.70001,4.108,4.075,28,25,33.77,101.53,691.0
539853,2021-01-05 02:18:05,82.4,367.5,-69.70001,4.109,4.077,28,25,33.83,101.73,701.0
539854,2021-01-05 02:18:15,82.4,367.8,-69.70001,4.111,4.079,28,25,33.9,101.92,711.0
539855,2021-01-05 02:18:25,82.8,368.0,-69.70001,4.113,4.08,28,25,33.96,102.1,721.0
539856,2021-01-05 02:18:35,82.8,368.0,-69.70001,4.115,4.081,28,25,34.03,102.29,731.0
539857,2021-01-05 02:18:45,83.2,368.3,-69.70001,4.116,4.084,28,25,34.1,102.51,741.0
539858,2021-01-05 02:18:55,83.2,368.5,-69.70001,4.118,4.086,28,25,34.16,102.7,751.0
539859,2021-01-05 02:19:05,83.2,368.5,-69.70001,4.119,4.087,28,26,34.23,102.9,761.0
539860,2021-01-05 02:19:15,83.6,368.6,-69.80002,4.121,4.089,28,26,34.29,103.1,771.0
539861,2021-01-05 02:19:25,83.6,368.8,-69.70001,4.123,4.09,28,26,34.35,103.28,781.0
539862,2021-01-05 02:19:35,84.0,368.9,-69.80002,4.124,4.092,28,26,34.42,103.47,791.0
539863,2021-01-05 02:19:45,84.0,369.1,-69.70001,4.127,4.094,28,26,34.48,103.67,801.0
539864,2021-01-05 02:19:55,84.0,369.3,-69.70001,4.127,4.096,28,26,34.55,103.85,811.0
539865,2021-01-05 02:20:05,84.4,369.4,-69.70001,4.129,4.097,28,26,34.61,104.06,821.0
539866,2021-01-05 02:20:15,84.4,369.6,-69.70001,4.131,4.098,28,26,34.68,104.26,831.0
539867,2021-01-05 02:20:25,84.4,369.7,-69.80002,4.133,4.1,28,26,34.75,104.45,841.0
539868,2021-01-05 02:20:35,84.8,369.9,-69.80002,4.135,4.102,28,26,34.81,104.65,851.0
539869,2021-01-05 02:20:45,84.8,370.0,-69.70001,4.137,4.104,28,26,34.88,104.85,861.0
539870,2021-01-05 02:20:55,85.2,370.2,-69.80002,4.139,4.105,28,26,34.94,105.04,871.0
