number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
578276,2021-02-20 00:08:11,45.2,336.1,-70.10001,3.757,3.732,27,25,18.26,54.91,180.0
578277,2021-02-20 00:08:21,45.6,336.1,-70.0,3.758,3.733,27,25,18.32,55.11,190.0
578278,2021-02-20 00:08:31,45.6,336.3,-70.20001,3.759,3.734,27,25,18.4,55.31,200.0
578279,2021-02-20 00:08:41,45.6,336.4,-70.0,3.761,3.735,27,25,18.46,55.5,210.0
578280,2021-02-20 00:08:51,46.0,336.6,-70.20001,3.761,3.736,27,25,18.52,55.7,220.0
578281,2021-02-20 00:09:01,46.0,336.6,-70.10001,3.762,3.738,27,25,18.59,55.91,230.0
578282,2021-02-20 00:09:11,46.4,336.8,-70.10001,3.764,3.739,27,25,18.66,56.12,240.0
578283,2021-02-20 00:09:21,46.4,336.8,-69.89999,3.765,3.74,27,25,18.73,56.32,250.0
578284,2021-02-20 00:09:31,46.4,337.1,-70.10001,3.766,3.741,27,25,18.78,56.5,260.0
578285,2021-02-20 00:09:41,46.8,337.1,-70.0,3.767,3.742,27,25,18.86,56.7,270.0
578286,2021-02-20 00:09:51,46.8,337.2,-69.89999,3.769,3.744,27,25,18.92,56.9,280.0
578287,2021-02-20 00:10:01,47.2,337.2,-70.20001,3.77,3.744,27,25,18.98,57.09,290.0
578288,2021-02-20 00:10:11,47.2,337.4,-70.0,3.772,3.745,27,25,19.06,57.3,300.0
578289,2021-02-20 00:10:21,47.2,337.5,-70.0,3.774,3.747,27,25,19.11,57.49,310.0
578290,2021-02-20 00:10:31,47.6,337.7,-70.0,3.775,3.748,27,25,19.24,57.83,320.0
578291,2021-02-20 00:10:41,47.6,337.8,-70.20001,3.775,3.749,27,25,19.3,58.02,330.0
578292,2021-02-20 00:10:51,48.0,338.0,-69.89999,3.778,3.751,27,25,19.37,58.23,340.0
578293,2021-02-20 00:11:01,48.0,338.0,-70.20001,3.779,3.752,27,25,19.43,58.42,350.0
578294,2021-02-20 00:11:11,48.4,338.2,-70.0,3.78,3.753,27,25,19.49,58.59,360.0
578295,2021-02-20 00:11:21,48.4,338.3,-70.0,3.782,3.754,27,25,19.56,58.8,370.0
578296,2021-02-20 00:11:31,48.4,338.3,-70.10001,3.782,3.755,27,25,19.62,59.0,380.0
578297,2021-02-20 00:11:41,48.8,338.5,-70.10001,3.784,3.757,27,25,19.7,59.21,390.0
578298,2021-02-20 00:11:49,48.8,338.6,-70.10001,3.786,3.757,27,25,19.75,59.37,398.0
578299,2021-02-20 00:11:59,49.2,338.8,-70.0,3.786,3.759,27,25,19.81,59.57,408.0
578300,2021-02-20 00:12:01,49.2,338.6,-70.20001,3.786,3.759,27,25,19.83,59.62,410.0
578301,2021-02-20 00:12:11,49.2,338.9,-70.0,3.788,3.761,27,25,19.9,59.83,420.0
578302,2021-02-20 00:12:21,49.2,338.9,-70.10001,3.79,3.762,27,25,19.96,60.03,430.0
578303,2021-02-20 00:12:31,49.6,339.3,-70.0,3.791,3.764,27,25,20.03,60.21,440.0
578304,2021-02-20 00:12:41,49.6,339.3,-69.89999,3.793,3.764,27,25,20.1,60.42,450.0
578305,2021-02-20 00:12:51,50.0,339.3,-70.20001,3.794,3.766,27,25,20.16,60.6,460.0
578306,2021-02-20 00:13:01,50.0,339.6,-69.80002,3.795,3.768,27,25,20.23,60.81,470.0
578307,2021-02-20 00:13:11,50.0,339.6,-70.0,3.797,3.769,27,25,20.29,61.0,480.0
578308,2021-02-20 00:13:21,50.4,339.7,-70.0,3.798,3.77,27,25,20.36,61.21,490.0
578309,2021-02-20 00:13:31,50.4,339.9,-70.20001,3.799,3.77,27,25,20.42,61.41,500.0
578310,2021-02-20 00:13:41,50.8,340.0,-70.10001,3.801,3.773,27,25,20.5,61.63,510.0
578311,2021-02-20 00:13:51,50.8,340.2,-70.0,3.803,3.774,27,25,20.56,61.81,520.0
578312,2021-02-20 00:14:01,51.2,340.3,-70.0,3.805,3.776,28,25,20.63,62.02,530.0
578313,2021-02-20 00:14:11,51.2,340.5,-70.0,3.805,3.776,28,25,20.7,62.22,540.0
578314,2021-02-20 00:14:21,51.2,340.5,-70.10001,3.807,3.778,28,25,20.77,62.43,550.0
578315,2021-02-20 00:14:31,51.6,340.8,-70.20001,3.809,3.78,28,26,20.82,62.61,560.0
578316,2021-02-20 00:14:41,51.6,340.8,-70.10001,3.81,3.781,28,26,20.89,62.81,570.0
578317,2021-02-20 00:14:51,52.0,341.0,-70.0,3.812,3.782,28,26,20.95,63.01,580.0
578318,2021-02-20 00:15:01,52.0,341.1,-70.20001,3.814,3.784,28,26,21.03,63.23,590.0
578319,2021-02-20 00:15:11,52.0,341.3,-70.0,3.816,3.785,28,26,21.1,63.42,600.0
578320,2021-02-20 00:15:21,52.4,341.4,-70.0,3.818,3.787,28,26,21.16,63.63,610.0
578321,2021-02-20 00:15:31,52.4,341.6,-70.0,3.82,3.788,28,26,21.23,63.82,620.0
578322,2021-02-20 00:15:41,52.8,341.8,-70.0,3.82,3.791,28,26,21.29,64.01,630.0
578323,2021-02-20 00:15:51,52.8,341.9,-70.0,3.822,3.792,28,26,21.36,64.22,640.0
578324,2021-02-20 00:16:01,52.8,342.1,-70.0,3.824,3.794,28,26,21.42,64.4,650.0
578325,2021-02-20 00:16:11,53.2,342.2,-70.10001,3.825,3.795,28,26,21.49,64.6,660.0
578326,2021-02-20 00:16:21,53.2,342.4,-69.89999,3.829,3.797,28,26,21.56,64.8,670.0
578327,2021-02-20 00:16:31,53.6,342.5,-69.89999,3.83,3.798,28,26,21.63,65.03,680.0
578328,2021-02-20 00:16:41,53.6,342.7,-70.0,3.831,3.8,28,26,21.69,65.21,690.0
578329,2021-02-20 00:16:51,54.0,342.8,-70.10001,3.833,3.801,28,26,21.76,65.42,700.0
578330,2021-02-20 00:17:01,54.0,343.0,-69.89999,3.835,3.803,28,26,21.82,65.62,710.0
578331,2021-02-20 00:17:11,54.0,343.2,-69.89999,3.836,3.805,28,26,21.89,65.81,720.0
578332,2021-02-20 00:17:21,54.4,343.3,-69.89999,3.838,3.807,28,26,21.96,66.02,730.0
578333,2021-02-20 00:17:31,54.4,343.5,-69.89999,3.839,3.808,28,26,22.02,66.21,740.0
578334,2021-02-20 00:17:41,54.8,343.6,-69.80002,3.842,3.81,28,26,22.08,66.39,750.0
578335,2021-02-20 00:17:51,54.8,343.9,-70.20001,3.845,3.812,28,26,22.15,66.59,760.0
578336,2021-02-20 00:18:01,54.8,343.9,-70.0,3.845,3.814,28,26,22.22,66.8,770.0
578337,2021-02-20 00:18:11,55.2,344.1,-69.89999,3.847,3.816,28,26,22.29,67.01,780.0
578338,2021-02-20 00:18:21,55.2,344.3,-69.89999,3.85,3.817,28,26,22.36,67.21,790.0
578339,2021-02-20 00:18:31,55.6,344.6,-70.20001,3.851,3.819,28,26,22.42,67.41,800.0
578340,2021-02-20 00:18:41,55.6,344.7,-70.0,3.853,3.822,28,26,22.48,67.61,810.0
578341,2021-02-20 00:18:51,55.6,344.9,-69.89999,3.855,3.823,28,26,22.56,67.82,820.0
578342,2021-02-20 00:19:01,56.0,344.9,-70.0,3.855,3.825,28,26,22.62,68.01,830.0
578343,2021-02-20 00:19:11,56.0,345.2,-70.10001,3.857,3.827,28,26,22.68,68.18,840.0
578344,2021-02-20 00:19:21,56.4,345.3,-70.0,3.86,3.828,28,26,22.75,68.39,850.0
578345,2021-02-20 00:19:32,56.4,345.3,-70.10001,3.861,3.831,28,26,22.82,68.6,861.0
578346,2021-02-20 00:19:42,56.4,345.7,-70.0,3.864,3.832,28,26,22.89,68.81,871.0
578347,2021-02-20 00:19:52,56.8,345.8,-70.0,3.864,3.834,28,26,22.95,69.0,881.0
578348,2021-02-20 00:20:02,56.8,345.8,-70.0,3.866,3.837,28,26,23.02,69.2,891.0
578349,2021-02-20 00:20:12,57.2,346.0,-69.89999,3.868,3.838,28,26,23.09,69.4,901.0
578350,2021-02-20 00:20:22,57.2,346.3,-69.80002,3.87,3.84,28,26,23.15,69.6,911.0
578351,2021-02-20 00:20:32,57.6,346.4,-70.0,3.872,3.842,28,26,23.22,69.81,921.0
578352,2021-02-20 00:20:42,57.6,346.4,-70.10001,3.873,3.843,28,26,23.28,69.99,931.0
578353,2021-02-20 00:20:52,57.6,346.8,-70.10001,3.874,3.844,28,26,23.34,70.17,941.0
578354,2021-02-20 00:21:02,58.0,346.9,-69.89999,3.875,3.847,28,26,23.4,70.37,951.0
578355,2021-02-20 00:21:12,58.0,346.9,-70.0,3.878,3.849,28,26,23.48,70.59,961.0
578356,2021-02-20 00:21:22,58.4,347.2,-69.89999,3.88,3.851,28,26,23.54,70.78,971.0
578357,2021-02-20 00:21:32,58.4,347.2,-70.10001,3.881,3.852,28,26,23.61,70.99,981.0
578358,2021-02-20 00:21:42,58.4,347.4,-69.89999,3.883,3.853,28,26,23.68,71.18999,991.0
578359,2021-02-20 00:21:52,58.8,347.5,-69.89999,3.884,3.855,28,26,23.74,71.37,1001.0
578360,2021-02-20 00:22:02,58.8,347.7,-70.0,3.886,3.857,28,26,23.81,71.58,1011.0
578361,2021-02-20 00:22:12,59.2,347.8,-70.10001,3.887,3.859,28,27,23.87,71.78,1021.0
578362,2021-02-20 00:22:22,59.2,348.0,-70.10001,3.889,3.861,29,27,23.94,71.97,1031.0
578363,2021-02-20 00:22:32,59.2,348.2,-70.10001,3.891,3.862,29,27,24.01,72.18,1041.0
578364,2021-02-20 00:22:42,59.6,348.3,-70.20001,3.892,3.863,29,27,24.07,72.37,1051.0
578365,2021-02-20 00:22:52,59.6,348.5,-69.89999,3.894,3.866,29,27,24.14,72.57,1061.0
578366,2021-02-20 00:23:02,60.0,348.6,-70.0,3.896,3.867,29,27,24.2,72.78,1071.0
578367,2021-02-20 00:23:12,60.0,348.8,-70.0,3.897,3.868,29,27,24.27,72.96,1081.0
578368,2021-02-20 00:23:22,60.0,348.9,-70.10001,3.897,3.87,29,27,24.33,73.16,1091.0
578369,2021-02-20 00:23:32,60.4,348.9,-70.10001,3.899,3.872,29,27,24.4,73.37,1101.0
578370,2021-02-20 00:23:42,60.4,349.1,-70.10001,3.901,3.874,29,27,24.47,73.56,1111.0
578371,2021-02-20 00:23:52,60.8,349.3,-69.89999,3.903,3.874,29,27,24.53,73.75,1121.0
578372,2021-02-20 00:24:02,60.8,349.4,-69.80002,3.905,3.876,29,27,24.6,73.96,1131.0
578373,2021-02-20 00:24:12,60.8,349.6,-69.89999,3.905,3.877,29,27,24.66,74.16,1141.0
578374,2021-02-20 00:24:22,61.2,349.7,-70.10001,3.907,3.879,29,27,24.73,74.35,1151.0
578375,2021-02-20 00:24:32,61.2,349.9,-70.0,3.909,3.881,29,27,24.8,74.55,1161.0
578376,2021-02-20 00:24:42,61.6,349.9,-70.0,3.91,3.882,29,27,24.86,74.75,1171.0
578377,2021-02-20 00:24:52,61.6,350.0,-69.89999,3.913,3.884,29,27,24.93,74.93999,1181.0
578378,2021-02-20 00:25:02,62.0,350.2,-69.80002,3.914,3.885,29,27,24.99,75.13,1191.0
578379,2021-02-20 00:25:12,62.0,350.3,-69.89999,3.915,3.887,29,27,25.06,75.34,1201.0
578380,2021-02-20 00:25:22,62.0,350.5,-69.89999,3.916,3.888,29,27,25.12,75.54,1211.0
578381,2021-02-20 00:25:32,62.4,350.7,-70.0,3.918,3.89,29,27,25.19,75.72,1221.0
578382,2021-02-20 00:25:42,62.4,350.8,-70.10001,3.92,3.891,29,27,25.26,75.93,1231.0
578383,2021-02-20 00:25:52,62.8,351.0,-70.0,3.921,3.892,29,27,25.32,76.13,1241.0
578384,2021-02-20 00:26:02,62.8,351.0,-70.0,3.922,3.894,29,27,25.39,76.32,1251.0
578385,2021-02-20 00:26:12,62.8,351.1,-70.0,3.924,3.896,29,27,25.45,76.53,1261.0
578386,2021-02-20 00:26:22,63.2,351.4,-70.10001,3.926,3.897,29,27,25.52,76.72,1271.0
578387,2021-02-20 00:26:32,63.2,351.4,-70.0,3.927,3.898,29,27,25.58,76.92,1281.0
578388,2021-02-20 00:26:42,63.6,351.6,-70.10001,3.928,3.9,29,27,25.65,77.11,1291.0
578389,2021-02-20 00:26:52,63.6,351.8,-70.0,3.929,3.901,29,27,25.72,77.32,1301.0
578390,2021-02-20 00:27:02,63.6,351.9,-69.89999,3.931,3.903,29,27,25.78,77.50999,1311.0
578391,2021-02-20 00:27:12,64.0,351.9,-69.89999,3.933,3.905,29,27,25.85,77.7,1321.0
578392,2021-02-20 00:27:22,64.0,352.2,-70.0,3.934,3.906,29,27,25.91,77.89,1331.0
578393,2021-02-20 00:27:32,64.4,352.2,-70.0,3.935,3.908,29,27,25.98,78.1,1341.0
578394,2021-02-20 00:27:42,64.4,352.4,-69.89999,3.937,3.91,29,27,26.04,78.3,1351.0
578395,2021-02-20 00:27:52,64.4,352.5,-69.89999,3.939,3.911,29,27,26.11,78.49,1361.0
578396,2021-02-20 00:28:02,64.8,352.7,-70.10001,3.94,3.912,29,27,26.18,78.7,1371.0
578397,2021-02-20 00:28:12,64.8,352.7,-70.10001,3.942,3.913,29,27,26.24,78.89,1381.0
578398,2021-02-20 00:28:22,65.2,353.0,-70.10001,3.943,3.915,29,27,26.3,79.08,1391.0
578399,2021-02-20 00:28:32,65.2,353.0,-70.0,3.944,3.916,29,27,26.38,79.3,1401.0
578400,2021-02-20 00:28:42,65.2,353.2,-70.0,3.946,3.918,29,27,26.44,79.48,1411.0
578401,2021-02-20 00:28:52,65.6,353.3,-69.80002,3.947,3.919,29,27,26.5,79.68,1421.0
578402,2021-02-20 00:29:02,65.6,353.5,-70.10001,3.948,3.921,29,27,26.57,79.88,1431.0
578403,2021-02-20 00:29:12,66.0,353.5,-70.0,3.951,3.923,29,27,26.63,80.08,1441.0
578404,2021-02-20 00:29:22,66.0,353.6,-70.0,3.952,3.923,29,27,26.7,80.27,1451.0
578405,2021-02-20 00:29:32,66.0,353.9,-70.0,3.953,3.925,29,27,26.77,80.47,1461.0
578406,2021-02-20 00:29:42,66.4,353.9,-69.89999,3.955,3.927,29,27,26.83,80.67,1471.0
578407,2021-02-20 00:29:52,66.4,354.1,-69.89999,3.957,3.928,29,27,26.9,80.86,1481.0
578408,2021-02-20 00:30:02,66.8,354.3,-70.20001,3.957,3.929,29,27,26.97,81.08,1491.0
578409,2021-02-20 00:30:12,66.8,354.3,-70.10001,3.959,3.93,29,27,27.03,81.25999,1501.0
578410,2021-02-20 00:30:22,66.8,354.6,-70.0,3.96,3.932,29,27,27.09,81.46,1511.0
578411,2021-02-20 00:30:32,67.2,354.6,-69.89999,3.961,3.934,29,27,27.16,81.65,1521.0
578412,2021-02-20 00:30:42,67.2,354.7,-70.10001,3.963,3.935,29,27,27.23,81.85,1531.0
578413,2021-02-20 00:30:52,67.6,354.9,-70.0,3.965,3.937,29,27,27.29,82.05,1541.0
578414,2021-02-20 00:31:02,67.6,355.0,-70.10001,3.967,3.938,29,27,27.36,82.24,1551.0
578415,2021-02-20 00:31:12,68.0,355.2,-70.10001,3.968,3.939,29,27,27.42,82.45,1561.0
578416,2021-02-20 00:31:22,68.0,355.2,-70.0,3.97,3.941,29,27,27.49,82.64,1571.0
578417,2021-02-20 00:31:32,68.0,355.3,-69.80002,3.971,3.942,29,27,27.57,82.87,1581.0
578418,2021-02-20 00:31:42,68.4,355.5,-69.80002,3.972,3.944,29,27,27.63,83.06,1591.0
578419,2021-02-20 00:31:52,68.4,355.7,-69.80002,3.973,3.946,29,27,27.69,83.24,1601.0
578420,2021-02-20 00:32:02,68.8,355.8,-70.0,3.976,3.947,29,27,27.75,83.43,1611.0
578421,2021-02-20 00:32:12,68.8,355.8,-70.0,3.976,3.949,29,27,27.82,83.64,1621.0
578422,2021-02-20 00:32:22,68.8,356.1,-70.0,3.978,3.949,29,27,27.88,83.83,1631.0
578423,2021-02-20 00:32:32,69.2,356.1,-69.89999,3.979,3.952,29,27,27.95,84.02,1641.0
578424,2021-02-20 00:32:42,69.2,356.4,-69.89999,3.982,3.953,29,27,28.02,84.23,1651.0
578425,2021-02-20 00:32:52,69.6,356.4,-69.80002,3.982,3.954,29,27,28.08,84.43,1661.0
578426,2021-02-20 00:33:02,69.6,356.6,-69.89999,3.984,3.956,29,27,28.15,84.64,1671.0
578427,2021-02-20 00:33:12,69.6,356.8,-70.10001,3.986,3.957,29,27,28.22,84.84,1681.0
578428,2021-02-20 00:33:22,70.0,356.9,-69.80002,3.986,3.958,29,27,28.28,85.02,1691.0
578429,2021-02-20 00:33:32,70.0,357.1,-70.10001,3.988,3.96,29,27,28.34,85.21,1701.0
578430,2021-02-20 00:33:42,70.4,357.1,-70.10001,3.99,3.961,29,27,28.41,85.4,1711.0
578431,2021-02-20 00:33:52,70.4,357.2,-70.0,3.99,3.963,29,27,28.48,85.61,1721.0
578432,2021-02-20 00:34:02,70.4,357.4,-70.10001,3.992,3.964,29,27,28.54,85.81,1731.0
578433,2021-02-20 00:34:12,70.8,357.5,-70.0,3.994,3.966,29,27,28.61,86.0,1741.0
578434,2021-02-20 00:34:22,70.8,357.7,-70.0,3.995,3.968,29,27,28.67,86.21,1751.0
578435,2021-02-20 00:34:32,71.2,357.8,-70.0,3.997,3.968,29,27,28.75,86.42,1761.0
578436,2021-02-20 00:34:42,71.2,358.0,-70.10001,3.999,3.97,29,27,28.81,86.6,1771.0
578437,2021-02-20 00:34:52,71.6,358.0,-70.10001,4.0,3.971,29,27,28.87,86.81,1781.0
578438,2021-02-20 00:35:02,71.6,358.2,-69.89999,4.001,3.972,29,27,28.94,86.99,1791.0
578439,2021-02-20 00:35:12,71.6,358.3,-70.10001,4.003,3.974,29,27,29.0,87.18999,1801.0
578440,2021-02-20 00:35:22,72.0,358.5,-70.0,4.004,3.976,29,27,29.07,87.38,1811.0
578441,2021-02-20 00:35:32,72.0,358.6,-70.0,4.006,3.978,29,27,29.13,87.57,1821.0
578442,2021-02-20 00:35:42,72.4,358.6,-69.89999,4.008,3.979,29,27,29.2,87.78,1831.0
578443,2021-02-20 00:35:52,72.4,358.9,-69.89999,4.009,3.981,29,27,29.26,87.97,1841.0
578444,2021-02-20 00:36:02,72.4,358.9,-69.89999,4.01,3.983,29,27,29.33,88.18999,1851.0
578445,2021-02-20 00:36:12,72.8,359.1,-69.89999,4.011,3.984,29,27,29.4,88.39,1861.0
578446,2021-02-20 00:36:22,72.8,359.3,-70.0,4.014,3.986,29,27,29.46,88.58,1871.0
578447,2021-02-20 00:36:32,73.2,359.4,-69.80002,4.015,3.987,29,27,29.52,88.75999,1881.0
578448,2021-02-20 00:36:42,73.2,359.6,-70.10001,4.016,3.988,29,27,29.59,88.95,1891.0
578449,2021-02-20 00:36:52,73.2,359.7,-70.0,4.019,3.99,29,27,29.66,89.16,1901.0
578450,2021-02-20 00:37:02,73.6,359.9,-70.10001,4.019,3.991,29,27,29.72,89.35,1911.0
578451,2021-02-20 00:37:12,73.6,359.9,-69.89999,4.021,3.992,29,28,29.79,89.54,1921.0
578452,2021-02-20 00:37:22,74.0,360.2,-69.89999,4.022,3.993,29,28,29.85,89.75,1931.0
578453,2021-02-20 00:37:32,74.0,360.2,-69.89999,4.025,3.996,29,28,29.92,89.96,1941.0
578454,2021-02-20 00:37:42,74.0,360.3,-69.80002,4.026,3.998,29,28,29.99,90.16,1951.0
578455,2021-02-20 00:37:52,74.4,360.3,-70.0,4.027,3.998,29,28,30.06,90.36,1961.0
578456,2021-02-20 00:38:02,74.4,360.7,-70.0,4.028,4.0,29,28,30.13,90.56,1971.0
578457,2021-02-20 00:38:12,74.8,360.8,-70.10001,4.029,4.001,29,28,30.18,90.73,1981.0
578458,2021-02-20 00:38:22,74.8,360.8,-70.0,4.032,4.004,29,28,30.25,90.92,1991.0
578459,2021-02-20 00:38:32,74.8,361.0,-69.89999,4.033,4.005,29,28,30.31,91.13,2001.0
578460,2021-02-20 00:38:42,75.2,361.1,-69.80002,4.035,4.006,29,28,30.38,91.32999,2011.0
578461,2021-02-20 00:38:52,75.2,361.3,-69.89999,4.037,4.008,29,28,30.44,91.52,2021.0
578462,2021-02-20 00:39:02,75.6,361.4,-70.10001,4.037,4.009,30,28,30.51,91.74,2031.0
578463,2021-02-20 00:39:12,75.6,361.6,-70.10001,4.04,4.01,30,28,30.58,91.93999,2041.0
578464,2021-02-20 00:39:22,75.6,361.8,-70.0,4.041,4.012,30,28,30.64,92.13,2051.0
578465,2021-02-20 00:39:32,76.0,361.8,-69.70001,4.043,4.015,30,28,30.71,92.32,2061.0
578466,2021-02-20 00:39:42,76.0,361.9,-70.0,4.043,4.016,30,28,30.77,92.5,2071.0
578467,2021-02-20 00:39:52,76.4,362.1,-69.80002,4.046,4.017,30,28,30.84,92.71,2081.0
578468,2021-02-20 00:40:02,76.4,362.2,-70.0,4.047,4.019,30,28,30.9,92.9,2091.0
578469,2021-02-20 00:40:12,76.4,362.4,-69.80002,4.048,4.02,30,28,30.97,93.09,2101.0
578470,2021-02-20 00:40:22,76.8,362.5,-70.0,4.05,4.02,30,28,31.03,93.29,2111.0
578471,2021-02-20 00:40:32,76.8,362.7,-69.89999,4.052,4.023,30,28,31.1,93.50999,2121.0
578472,2021-02-20 00:40:42,77.2,362.8,-70.10001,4.054,4.024,30,28,31.17,93.71,2131.0
578473,2021-02-20 00:40:52,77.2,363.0,-70.0,4.055,4.026,30,28,31.24,93.91,2141.0
578474,2021-02-20 00:41:02,77.2,363.0,-70.0,4.057,4.028,30,28,31.3,94.1,2151.0
578475,2021-02-20 00:41:12,77.6,363.2,-70.0,4.058,4.029,30,28,31.36,94.28,2161.0
578476,2021-02-20 00:41:22,77.6,363.3,-69.70001,4.058,4.03,30,28,31.43,94.47,2171.0
578477,2021-02-20 00:41:32,78.0,363.5,-70.10001,4.061,4.032,30,28,31.49,94.67,2181.0
578478,2021-02-20 00:41:42,78.0,363.6,-69.80002,4.062,4.033,30,28,31.56,94.88,2191.0
578479,2021-02-20 00:41:52,78.0,363.8,-69.80002,4.064,4.035,30,28,31.62,95.07,2201.0
578480,2021-02-20 00:42:02,78.4,363.9,-69.89999,4.065,4.036,30,28,31.69,95.27,2211.0
578481,2021-02-20 00:42:12,78.4,364.1,-69.89999,4.066,4.038,30,28,31.76,95.47,2221.0
578482,2021-02-20 00:42:22,78.8,364.3,-69.89999,4.069,4.04,30,28,31.83,95.68,2231.0
578483,2021-02-20 00:42:32,78.8,364.3,-69.80002,4.07,4.041,30,28,31.89,95.87,2241.0
578484,2021-02-20 00:42:42,79.2,364.6,-70.0,4.072,4.043,30,28,31.95,96.06,2251.0
578485,2021-02-20 00:42:52,79.2,364.7,-69.89999,4.073,4.044,30,28,32.02,96.24,2261.0
578486,2021-02-20 00:43:02,79.2,364.7,-69.80002,4.076,4.045,30,28,32.08,96.43999,2271.0
578487,2021-02-20 00:43:12,79.6,364.9,-70.0,4.077,4.048,30,28,32.14,96.62,2281.0
578488,2021-02-20 00:43:22,79.6,365.0,-69.89999,4.078,4.049,30,28,32.21,96.82999,2291.0
578489,2021-02-20 00:43:32,80.0,365.2,-69.80002,4.079,4.051,30,28,32.28,97.04,2301.0
578490,2021-02-20 00:43:42,80.0,365.3,-70.0,4.081,4.051,30,28,32.35,97.23,2311.0
578491,2021-02-20 00:43:52,80.0,365.5,-70.10001,4.083,4.054,30,28,32.41,97.43999,2321.0
578492,2021-02-20 00:44:02,80.4,365.7,-69.89999,4.084,4.055,30,28,32.48,97.64,2331.0
578493,2021-02-20 00:44:12,80.4,365.8,-70.0,4.086,4.057,30,28,32.54,97.82999,2341.0
578494,2021-02-20 00:44:22,80.8,366.0,-70.0,4.087,4.058,30,28,32.6,98.0,2351.0
578495,2021-02-20 00:44:32,80.8,366.0,-69.89999,4.089,4.06,30,28,32.66,98.2,2361.0
578496,2021-02-20 00:44:42,80.8,366.1,-70.10001,4.091,4.062,30,28,32.73,98.39,2371.0
578497,2021-02-20 00:44:52,81.2,366.3,-70.0,4.093,4.064,30,28,32.8,98.6,2381.0
578498,2021-02-20 00:45:02,81.2,366.4,-70.0,4.094,4.065,30,28,32.87,98.81,2391.0
578499,2021-02-20 00:45:12,81.6,366.8,-69.80002,4.096,4.066,30,28,32.93,99.0,2401.0
578500,2021-02-20 00:45:22,81.6,366.8,-69.89999,4.097,4.069,30,28,33.0,99.21,2411.0
578501,2021-02-20 00:45:32,81.6,366.9,-70.0,4.098,4.069,30,28,33.06,99.41,2421.0
578502,2021-02-20 00:45:42,82.0,367.1,-70.10001,4.101,4.071,30,28,33.13,99.59,2431.0
578503,2021-02-20 00:45:52,82.0,367.2,-69.80002,4.101,4.073,30,28,33.19,99.79,2441.0
578504,2021-02-20 00:46:02,82.4,367.4,-70.10001,4.104,4.074,30,28,33.25,99.97,2451.0
578505,2021-02-20 00:46:12,82.4,367.5,-69.80002,4.105,4.077,30,28,33.32,100.16,2461.0
578506,2021-02-20 00:46:22,82.4,367.7,-70.20001,4.106,4.078,30,28,33.38,100.35,2471.0
578507,2021-02-20 00:46:33,82.8,367.8,-70.10001,4.108,4.079,30,28,33.45,100.58,2482.0
578508,2021-02-20 00:46:43,82.8,368.0,-70.0,4.11,4.081,30,28,33.52,100.77,2492.0
578509,2021-02-20 00:46:53,83.2,368.0,-70.10001,4.112,4.083,30,28,33.58,100.96,2502.0
578510,2021-02-20 00:47:03,83.2,368.3,-70.0,4.114,4.085,30,28,33.65,101.17,2512.0
578511,2021-02-20 00:47:13,83.2,368.3,-69.80002,4.115,4.087,30,28,33.72,101.36,2522.0
578512,2021-02-20 00:47:23,83.6,368.6,-69.89999,4.118,4.087,30,28,33.78,101.55,2532.0
