number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315865,2020-06-03 12:35:59,35.6,331.1,-50.20001,3.697,3.679,35,33,15.27,45.9,941.0
315866,2020-06-03 12:36:09,35.6,331.1,-50.10001,3.697,3.679,35,33,15.31,46.05,951.0
315867,2020-06-03 12:36:19,36.0,331.1,-50.10001,3.697,3.679,35,33,15.36,46.19,961.0
315868,2020-06-03 12:36:29,36.0,331.3,-50.10001,3.698,3.68,35,33,15.41,46.33,971.0
315869,2020-06-03 12:36:39,36.0,331.3,-50.10001,3.699,3.679,35,33,15.45,46.46,981.0
315870,2020-06-03 12:36:49,36.0,331.3,-50.10001,3.699,3.68,35,33,15.49,46.58,991.0
315871,2020-06-03 12:36:59,36.4,331.3,-50.10001,3.7,3.681,35,33,15.54,46.74,1001.0
315872,2020-06-03 12:37:09,36.4,331.3,-50.20001,3.7,3.681,35,33,15.59,46.88,1011.0
315873,2020-06-03 12:37:19,36.4,331.4,-50.10001,3.7,3.681,35,33,15.64,47.02,1021.0
315874,2020-06-03 12:37:29,36.4,331.4,-50.10001,3.7,3.681,35,33,15.69,47.17,1031.0
315875,2020-06-03 12:37:39,36.8,331.4,-50.10001,3.701,3.683,35,33,15.74,47.3,1041.0
315876,2020-06-03 12:37:49,36.8,331.6,-50.10001,3.702,3.682,35,33,15.78,47.45,1051.0
315877,2020-06-03 12:37:59,36.8,331.6,-50.10001,3.702,3.683,35,33,15.83,47.59,1061.0
315878,2020-06-03 12:38:09,37.2,331.6,-50.10001,3.703,3.683,35,33,15.87,47.73,1071.0
315879,2020-06-03 12:38:19,37.2,331.6,-50.10001,3.702,3.684,35,33,15.92,47.87,1081.0
315880,2020-06-03 12:38:29,37.2,331.6,-50.10001,3.704,3.685,35,33,15.97,48.01,1091.0
315881,2020-06-03 12:38:39,37.2,331.7,-50.10001,3.703,3.685,35,33,16.02,48.15,1101.0
315882,2020-06-03 12:38:49,37.6,331.7,-50.10001,3.704,3.685,35,33,16.06,48.28,1111.0
315883,2020-06-03 12:38:59,37.6,331.7,-50.10001,3.705,3.685,35,33,16.1,48.42,1121.0
315884,2020-06-03 12:39:09,37.6,331.7,-50.10001,3.705,3.686,35,33,16.15,48.56,1131.0
315885,2020-06-03 12:39:19,37.6,331.9,-50.10001,3.705,3.687,35,33,16.2,48.7,1141.0
315886,2020-06-03 12:39:29,38.0,331.9,-50.10001,3.705,3.687,35,33,16.25,48.85,1151.0
315887,2020-06-03 12:39:39,38.0,331.9,-50.10001,3.707,3.688,35,33,16.3,48.99,1161.0
315888,2020-06-03 12:39:49,38.0,332.1,-50.20001,3.707,3.688,35,33,16.34,49.13,1171.0
315889,2020-06-03 12:39:59,38.4,332.1,-50.10001,3.708,3.689,35,33,16.39,49.27,1181.0
315890,2020-06-03 12:40:09,38.4,332.1,-50.20001,3.708,3.689,35,33,16.43,49.42,1191.0
315891,2020-06-03 12:40:19,38.4,332.1,-50.10001,3.708,3.689,35,33,16.48,49.55,1201.0
315892,2020-06-03 12:40:29,38.4,332.2,-50.10001,3.709,3.689,35,33,16.53,49.7,1211.0
315893,2020-06-03 12:40:39,38.8,332.2,-50.10001,3.709,3.69,35,33,16.58,49.84,1221.0
315894,2020-06-03 12:40:49,38.8,332.2,-50.10001,3.709,3.691,35,33,16.63,49.98,1231.0
315895,2020-06-03 12:40:59,38.8,332.2,-50.10001,3.71,3.691,35,33,16.67,50.12,1241.0
315896,2020-06-03 12:41:09,38.8,332.4,-50.10001,3.711,3.691,35,33,16.72,50.26,1251.0
315897,2020-06-03 12:41:19,39.2,332.4,-50.10001,3.711,3.692,35,33,16.76,50.41,1261.0
315898,2020-06-03 12:41:29,39.2,332.4,-50.10001,3.711,3.692,35,33,16.81,50.56,1271.0
315899,2020-06-03 12:41:39,39.2,332.4,-50.10001,3.712,3.693,35,33,16.86,50.69,1281.0
315900,2020-06-03 12:41:49,39.6,332.5,-50.10001,3.712,3.693,35,33,16.91,50.83,1291.0
315901,2020-06-03 12:41:59,39.6,332.5,-50.10001,3.714,3.694,35,33,16.95,50.97,1301.0
315902,2020-06-03 12:42:09,39.6,332.5,-50.20001,3.713,3.694,35,33,17.0,51.11,1311.0
315903,2020-06-03 12:42:19,39.6,332.7,-50.20001,3.714,3.695,35,33,17.04,51.24,1321.0
315904,2020-06-03 12:42:29,40.0,332.7,-50.10001,3.714,3.695,35,33,17.09,51.4,1331.0
315905,2020-06-03 12:42:39,40.0,332.7,-50.10001,3.714,3.696,35,33,17.14,51.54,1341.0
315906,2020-06-03 12:42:49,40.0,332.7,-50.10001,3.715,3.697,35,33,17.18,51.67,1351.0
315907,2020-06-03 12:42:59,40.4,332.8,-50.20001,3.717,3.696,35,33,17.24,51.82,1361.0
315908,2020-06-03 12:43:09,40.4,332.8,-50.10001,3.716,3.697,35,33,17.28,51.95,1371.0
315909,2020-06-03 12:43:19,40.4,332.8,-50.10001,3.716,3.697,35,33,17.32,52.09,1381.0
315910,2020-06-03 12:43:29,40.4,332.8,-50.20001,3.717,3.698,35,33,17.37,52.23,1391.0
315911,2020-06-03 12:43:39,40.8,333.0,-50.20001,3.718,3.698,35,33,17.42,52.37,1401.0
315912,2020-06-03 12:43:49,40.8,333.0,-50.10001,3.719,3.699,35,33,17.47,52.51,1411.0
315913,2020-06-03 12:43:59,40.8,333.0,-50.10001,3.719,3.699,35,33,17.51,52.66,1421.0
315914,2020-06-03 12:44:09,40.8,333.2,-50.10001,3.719,3.699,35,33,17.56,52.79,1431.0
315915,2020-06-03 12:44:19,41.2,333.2,-50.10001,3.72,3.7,35,33,17.6,52.94,1441.0
315916,2020-06-03 12:44:29,41.2,333.2,-50.10001,3.72,3.7,35,33,17.66,53.1,1451.0
315917,2020-06-03 12:44:39,41.2,333.2,-50.10001,3.721,3.701,35,33,17.71,53.23,1461.0
315918,2020-06-03 12:44:49,41.6,333.3,-50.10001,3.722,3.702,35,34,17.75,53.36,1471.0
315919,2020-06-03 12:44:59,41.6,333.3,-50.10001,3.721,3.702,35,33,17.8,53.51,1481.0
315920,2020-06-03 12:45:09,41.6,333.3,-50.10001,3.722,3.702,35,34,17.84,53.65,1491.0
315921,2020-06-03 12:45:19,41.6,333.5,-50.20001,3.723,3.703,35,34,17.89,53.79,1501.0
315922,2020-06-03 12:45:29,42.0,333.5,-50.10001,3.723,3.704,35,34,17.94,53.93,1511.0
315923,2020-06-03 12:45:39,42.0,333.5,-50.20001,3.724,3.704,35,34,17.99,54.07,1521.0
315924,2020-06-03 12:45:49,42.0,333.5,-50.10001,3.725,3.704,35,34,18.03,54.22,1531.0
315925,2020-06-03 12:45:59,42.0,333.6,-50.10001,3.725,3.705,35,34,18.09,54.37,1541.0
315926,2020-06-03 12:46:09,42.4,333.6,-50.10001,3.726,3.705,35,34,18.13,54.51,1551.0
315927,2020-06-03 12:46:19,42.4,333.6,-50.10001,3.726,3.706,35,34,18.17,54.64,1561.0
315928,2020-06-03 12:46:29,42.4,333.6,-50.20001,3.726,3.707,35,34,18.22,54.78,1571.0
315929,2020-06-03 12:46:39,42.8,333.8,-50.10001,3.728,3.708,35,34,18.27,54.92,1581.0
315930,2020-06-03 12:46:49,42.8,333.8,-50.10001,3.728,3.708,36,34,18.32,55.07,1591.0
315931,2020-06-03 12:46:59,42.8,333.9,-50.10001,3.728,3.708,36,34,18.36,55.2,1601.0
315932,2020-06-03 12:47:09,42.8,333.9,-50.10001,3.729,3.709,36,34,18.41,55.35,1611.0
315933,2020-06-03 12:47:19,43.2,333.9,-50.10001,3.73,3.709,36,34,18.45,55.49,1621.0
315934,2020-06-03 12:47:29,43.2,334.1,-50.10001,3.73,3.709,36,34,18.51,55.65,1631.0
315935,2020-06-03 12:47:39,43.2,334.1,-50.20001,3.732,3.71,36,34,18.55,55.78,1641.0
315936,2020-06-03 12:47:49,43.2,334.1,-50.10001,3.732,3.711,36,34,18.6,55.91,1651.0
315937,2020-06-03 12:47:59,43.6,334.2,-50.10001,3.732,3.711,36,34,18.65,56.07,1661.0
315938,2020-06-03 12:48:09,43.6,334.2,-50.10001,3.733,3.712,36,34,18.7,56.22,1671.0
315939,2020-06-03 12:48:19,43.6,334.2,-50.10001,3.733,3.712,36,34,18.75,56.35,1681.0
315940,2020-06-03 12:48:29,44.0,334.2,-50.20001,3.734,3.713,36,34,18.79,56.5,1691.0
315941,2020-06-03 12:48:39,44.0,334.4,-50.10001,3.735,3.713,36,34,18.84,56.64,1701.0
315942,2020-06-03 12:48:49,44.0,334.4,-50.10001,3.736,3.714,36,34,18.89,56.8,1711.0
315943,2020-06-03 12:48:59,44.0,334.6,-50.10001,3.736,3.715,36,34,18.93,56.93,1721.0
315944,2020-06-03 12:49:09,44.4,334.6,-50.10001,3.736,3.715,36,34,18.98,57.08,1731.0
315945,2020-06-03 12:49:19,44.4,334.6,-50.10001,3.737,3.716,36,34,19.03,57.21,1741.0
315946,2020-06-03 12:49:30,44.4,334.7,-50.20001,3.737,3.716,36,34,19.07,57.34,1752.0
315947,2020-06-03 12:49:40,44.8,334.7,-50.10001,3.738,3.717,36,34,19.12,57.49,1762.0
315948,2020-06-03 12:49:50,44.8,334.9,-50.10001,3.739,3.717,36,34,19.17,57.63,1772.0
315949,2020-06-03 12:50:00,44.8,334.9,-50.10001,3.74,3.718,36,34,19.22,57.79,1782.0
315950,2020-06-03 12:50:10,44.8,334.9,-50.10001,3.74,3.719,36,34,19.26,57.93,1792.0
315951,2020-06-03 12:50:20,45.2,334.9,-50.10001,3.74,3.719,36,34,19.32,58.07,1802.0
315952,2020-06-03 12:50:30,45.2,334.9,-50.10001,3.741,3.719,36,34,19.37,58.23,1812.0
315953,2020-06-03 12:50:40,45.2,335.0,-50.10001,3.742,3.72,36,34,19.42,58.37,1822.0
315954,2020-06-03 12:50:50,45.2,335.2,-50.10001,3.743,3.721,36,34,19.46,58.51,1832.0
315955,2020-06-03 12:51:00,45.6,335.2,-50.10001,3.744,3.722,36,34,19.5,58.64,1842.0
315956,2020-06-03 12:51:10,45.6,335.2,-50.20001,3.744,3.723,36,34,19.55,58.8,1852.0
315957,2020-06-03 12:51:20,45.6,335.3,-50.10001,3.744,3.723,36,34,19.6,58.93,1862.0
315958,2020-06-03 12:51:30,46.0,335.3,-50.10001,3.745,3.723,36,34,19.65,59.08,1872.0
315959,2020-06-03 12:51:40,46.0,335.3,-50.10001,3.745,3.724,36,34,19.7,59.22,1882.0
315960,2020-06-03 12:51:50,46.0,335.5,-50.10001,3.747,3.724,36,34,19.75,59.36,1892.0
315961,2020-06-03 12:52:00,46.0,335.5,-50.10001,3.747,3.725,36,34,19.8,59.51,1902.0
315962,2020-06-03 12:52:10,46.4,335.5,-50.10001,3.748,3.726,36,34,19.85,59.67,1912.0
315963,2020-06-03 12:52:20,46.4,335.7,-50.10001,3.748,3.726,36,34,19.9,59.82,1922.0
315964,2020-06-03 12:52:30,46.4,335.7,-50.10001,3.748,3.727,36,34,19.94,59.95,1932.0
315965,2020-06-03 12:52:40,46.8,335.8,-50.10001,3.75,3.727,36,34,19.98,60.08,1942.0
315966,2020-06-03 12:52:50,46.8,335.8,-50.10001,3.751,3.728,36,34,20.03,60.23,1952.0
315967,2020-06-03 12:53:00,46.8,336.0,-50.10001,3.751,3.729,36,34,20.08,60.38,1962.0
315968,2020-06-03 12:53:10,46.8,336.0,-50.20001,3.751,3.73,36,34,20.13,60.53,1972.0
315969,2020-06-03 12:53:20,47.2,336.0,-50.10001,3.752,3.73,36,34,20.18,60.68,1982.0
315970,2020-06-03 12:53:30,47.2,336.1,-50.10001,3.753,3.731,36,34,20.23,60.82,1992.0
315971,2020-06-03 12:53:40,47.2,336.1,-50.10001,3.755,3.732,36,34,20.29,60.98,2002.0
315972,2020-06-03 12:53:50,47.6,336.1,-50.20001,3.756,3.733,36,34,20.33,61.12,2012.0
315973,2020-06-03 12:54:00,47.6,336.3,-50.10001,3.755,3.733,36,34,20.38,61.26,2022.0
315974,2020-06-03 12:54:10,47.6,336.3,-50.10001,3.757,3.733,36,34,20.42,61.41,2032.0
315975,2020-06-03 12:54:20,47.6,336.4,-50.10001,3.757,3.734,36,34,20.47,61.55,2042.0
315976,2020-06-03 12:54:30,48.0,336.4,-50.10001,3.758,3.735,36,34,20.52,61.69,2052.0
315977,2020-06-03 12:54:40,48.0,336.6,-50.10001,3.759,3.736,36,34,20.57,61.85,2062.0
315978,2020-06-03 12:54:50,48.0,336.6,-50.20001,3.759,3.737,36,34,20.62,61.99,2072.0
315979,2020-06-03 12:55:00,48.4,336.6,-50.10001,3.761,3.737,36,34,20.67,62.15,2082.0
315980,2020-06-03 12:55:10,48.4,336.8,-50.10001,3.761,3.737,36,34,20.72,62.3,2092.0
315981,2020-06-03 12:55:20,48.4,336.8,-50.10001,3.762,3.739,36,34,20.77,62.45,2102.0
315982,2020-06-03 12:55:30,48.4,336.9,-50.10001,3.762,3.74,36,34,20.82,62.58,2112.0
315983,2020-06-03 12:55:40,48.8,336.9,-50.10001,3.763,3.74,36,34,20.87,62.73,2122.0
315984,2020-06-03 12:55:50,48.8,337.1,-50.10001,3.764,3.741,36,34,20.91,62.87,2132.0
315985,2020-06-03 12:56:00,48.8,337.1,-50.10001,3.765,3.741,36,34,20.96,63.02,2142.0
315986,2020-06-03 12:56:10,49.2,337.1,-50.10001,3.766,3.742,36,34,21.01,63.17,2152.0
315987,2020-06-03 12:56:20,49.2,337.2,-50.10001,3.767,3.743,36,34,21.06,63.31,2162.0
315988,2020-06-03 12:56:30,49.2,337.4,-50.10001,3.767,3.744,36,35,21.11,63.47,2172.0
315989,2020-06-03 12:56:40,49.2,337.4,-50.10001,3.768,3.744,36,35,21.16,63.63,2182.0
315990,2020-06-03 12:56:50,49.6,337.4,-50.10001,3.769,3.746,36,35,21.21,63.77,2192.0
315991,2020-06-03 12:57:00,49.6,337.5,-50.10001,3.769,3.746,36,35,21.26,63.91,2202.0
315992,2020-06-03 12:57:10,49.6,337.5,-50.20001,3.771,3.746,36,35,21.31,64.06,2212.0
315993,2020-06-03 12:57:20,49.6,337.7,-50.10001,3.772,3.747,36,35,21.35,64.18999,2222.0
315994,2020-06-03 12:57:30,50.0,337.7,-50.10001,3.773,3.748,36,35,21.4,64.33,2232.0
315995,2020-06-03 12:57:40,50.0,337.8,-50.10001,3.773,3.75,36,35,21.45,64.49,2242.0
315996,2020-06-03 12:57:50,50.0,337.8,-50.10001,3.774,3.75,36,35,21.5,64.63,2252.0
315997,2020-06-03 12:58:00,50.4,338.0,-50.10001,3.776,3.751,36,35,21.55,64.79,2262.0
315998,2020-06-03 12:58:10,50.4,338.0,-50.10001,3.776,3.751,36,35,21.6,64.95,2272.0
315999,2020-06-03 12:58:20,50.4,338.2,-50.10001,3.777,3.752,36,35,21.65,65.09,2282.0
316000,2020-06-03 12:58:30,50.8,338.2,-50.10001,3.779,3.753,36,35,21.69,65.23,2292.0
316001,2020-06-03 12:58:40,50.8,338.3,-50.10001,3.778,3.754,37,35,21.75,65.39,2302.0
316002,2020-06-03 12:58:50,50.8,338.3,-50.10001,3.779,3.755,37,35,21.79,65.52,2312.0
316003,2020-06-03 12:59:00,50.8,338.5,-50.10001,3.781,3.756,37,35,21.84,65.65,2322.0
316004,2020-06-03 12:59:10,51.2,338.5,-50.10001,3.782,3.758,37,35,21.89,65.81,2332.0
316005,2020-06-03 12:59:20,51.2,338.6,-50.10001,3.783,3.757,37,35,21.94,65.95,2342.0
316006,2020-06-03 12:59:30,51.2,338.8,-50.10001,3.784,3.758,37,35,21.99,66.11,2352.0
316007,2020-06-03 12:59:40,51.6,338.8,-50.10001,3.785,3.759,37,35,22.04,66.26,2362.0
316008,2020-06-03 12:59:50,51.6,338.9,-50.10001,3.786,3.76,37,35,22.09,66.41,2372.0
316009,2020-06-03 13:00:00,51.6,338.9,-50.10001,3.787,3.762,37,35,22.14,66.55,2382.0
316010,2020-06-03 13:00:10,51.6,339.1,-50.10001,3.788,3.762,37,35,22.18,66.7,2392.0
316011,2020-06-03 13:00:20,52.0,339.1,-50.10001,3.789,3.762,37,35,22.23,66.84,2402.0
316012,2020-06-03 13:00:30,52.0,339.3,-50.10001,3.79,3.763,37,35,22.28,66.98,2412.0
316013,2020-06-03 13:00:40,52.0,339.3,-50.10001,3.791,3.764,37,35,22.33,67.12,2422.0
316014,2020-06-03 13:00:50,52.0,339.4,-50.10001,3.793,3.765,37,35,22.38,67.28,2432.0
316015,2020-06-03 13:01:00,52.4,339.6,-50.10001,3.793,3.767,37,35,22.43,67.42,2442.0
316016,2020-06-03 13:01:10,52.4,339.6,-50.10001,3.794,3.768,37,35,22.48,67.58,2452.0
316017,2020-06-03 13:01:20,52.4,339.7,-50.10001,3.795,3.769,37,35,22.52,67.72,2462.0
316018,2020-06-03 13:01:30,52.8,339.9,-50.10001,3.797,3.769,37,35,22.57,67.86,2472.0
316019,2020-06-03 13:01:40,52.8,339.9,-50.10001,3.798,3.77,37,35,22.61,67.98,2482.0
316020,2020-06-03 13:01:50,52.8,340.0,-50.10001,3.799,3.771,37,35,22.66,68.14,2492.0
316021,2020-06-03 13:02:00,52.8,340.2,-50.10001,3.8,3.772,37,35,22.71,68.28,2502.0
316022,2020-06-03 13:02:10,53.2,340.2,-50.10001,3.801,3.773,37,35,22.76,68.43,2512.0
316023,2020-06-03 13:02:20,53.2,340.3,-50.10001,3.803,3.775,37,35,22.81,68.57,2522.0
