number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
704679,2021-07-15 09:21:31,37.6,329.2,-59.5,3.679,3.658,37,35,16.9,50.84,0.0
704680,2021-07-15 09:21:41,38.0,329.6,-59.5,3.683,3.662,37,35,16.97,51.03,10.0
704681,2021-07-15 09:21:51,38.0,329.9,-59.60001,3.684,3.664,37,35,17.03,51.23,20.0
704682,2021-07-15 09:22:01,38.0,329.9,-59.5,3.686,3.665,37,35,17.1,51.42,30.0
704683,2021-07-15 09:22:11,38.4,329.9,-59.60001,3.687,3.666,37,35,17.16,51.61,40.0
704684,2021-07-15 09:22:21,38.4,330.0,-59.60001,3.688,3.667,37,35,17.23,51.81,50.0
704685,2021-07-15 09:22:31,38.8,330.2,-59.60001,3.689,3.668,37,35,17.28,51.99,60.0
704686,2021-07-15 09:22:41,38.8,330.2,-59.60001,3.69,3.669,37,35,17.35,52.18,70.0
704687,2021-07-15 09:22:51,38.8,330.3,-59.60001,3.691,3.67,37,35,17.41,52.37,80.0
704688,2021-07-15 09:23:01,39.2,330.3,-59.60001,3.692,3.67,37,35,17.48,52.57,90.0
704689,2021-07-15 09:23:11,39.2,330.5,-59.60001,3.693,3.671,37,35,17.54,52.76,100.0
704690,2021-07-15 09:23:21,39.2,330.5,-59.5,3.693,3.672,37,35,17.61,52.96,110.0
704691,2021-07-15 09:23:31,39.6,330.7,-59.60001,3.694,3.672,37,35,17.67,53.14,120.0
704692,2021-07-15 09:23:41,39.6,330.7,-59.60001,3.695,3.673,37,35,17.74,53.34,130.0
704693,2021-07-15 09:23:51,39.6,330.8,-59.60001,3.695,3.674,37,35,17.8,53.53,140.0
704694,2021-07-15 09:24:01,40.0,330.8,-59.60001,3.696,3.675,37,35,17.86,53.71,150.0
704695,2021-07-15 09:24:11,40.0,330.8,-59.60001,3.697,3.675,37,35,17.92,53.91,160.0
704696,2021-07-15 09:24:21,40.0,331.0,-59.5,3.698,3.676,38,35,18.0,54.11,170.0
704697,2021-07-15 09:24:31,40.4,331.0,-59.60001,3.699,3.676,37,35,18.06,54.31,180.0
704698,2021-07-15 09:24:41,40.4,331.1,-59.5,3.699,3.677,38,35,18.12,54.49,190.0
704699,2021-07-15 09:24:51,40.4,331.1,-59.60001,3.7,3.677,38,35,18.17,54.67,200.0
704700,2021-07-15 09:25:01,40.8,331.1,-59.60001,3.701,3.679,38,35,18.25,54.87,210.0
704701,2021-07-15 09:25:11,40.8,331.1,-59.60001,3.701,3.679,38,35,18.31,55.07,220.0
704702,2021-07-15 09:25:21,41.2,331.3,-59.5,3.702,3.68,38,35,18.37,55.25,230.0
704703,2021-07-15 09:25:31,41.2,331.3,-59.60001,3.702,3.68,38,35,18.43,55.44,240.0
704704,2021-07-15 09:25:41,41.2,331.4,-59.60001,3.703,3.681,38,35,18.5,55.64,250.0
704705,2021-07-15 09:25:51,41.6,331.4,-59.60001,3.704,3.681,38,35,18.57,55.84,260.0
704706,2021-07-15 09:26:01,41.6,331.6,-59.60001,3.704,3.682,38,35,18.64,56.03,270.0
704707,2021-07-15 09:26:11,41.6,331.6,-59.60001,3.704,3.683,38,35,18.69,56.21,280.0
704708,2021-07-15 09:26:21,42.0,331.6,-59.60001,3.706,3.684,38,35,18.76,56.41,290.0
704709,2021-07-15 09:26:31,42.0,331.6,-59.60001,3.706,3.684,38,35,18.82,56.6,300.0
704710,2021-07-15 09:26:41,42.0,331.7,-59.60001,3.707,3.685,38,35,18.89,56.79,310.0
704711,2021-07-15 09:26:51,42.4,331.7,-59.60001,3.708,3.686,38,35,18.95,56.99,320.0
704712,2021-07-15 09:27:01,42.4,331.7,-59.60001,3.708,3.686,38,35,19.01,57.17,330.0
704713,2021-07-15 09:27:11,42.8,331.9,-59.60001,3.709,3.687,38,35,19.07,57.36,340.0
704714,2021-07-15 09:27:21,42.8,331.9,-59.60001,3.71,3.687,38,35,19.14,57.57,350.0
704715,2021-07-15 09:27:31,42.8,331.9,-59.60001,3.71,3.688,38,35,19.21,57.78,360.0
704716,2021-07-15 09:27:41,43.2,332.1,-59.60001,3.71,3.689,38,35,19.27,57.96,370.0
704717,2021-07-15 09:27:51,43.2,332.1,-59.5,3.711,3.689,38,35,19.33,58.14,380.0
704718,2021-07-15 09:28:01,43.2,332.2,-59.60001,3.712,3.69,38,35,19.4,58.34,390.0
704719,2021-07-15 09:28:11,43.6,332.2,-59.5,3.712,3.69,38,35,19.46,58.52,400.0
704720,2021-07-15 09:28:21,43.6,332.2,-59.60001,3.712,3.691,38,35,19.53,58.71,410.0
704721,2021-07-15 09:28:31,43.6,332.4,-59.60001,3.714,3.692,38,35,19.59,58.91,420.0
704722,2021-07-15 09:28:41,44.0,332.4,-59.60001,3.714,3.692,38,35,19.65,59.09,430.0
704723,2021-07-15 09:28:51,44.0,332.4,-59.60001,3.715,3.693,38,35,19.71,59.29,440.0
704724,2021-07-15 09:29:01,44.0,332.5,-59.60001,3.716,3.693,38,35,19.78,59.5,450.0
704725,2021-07-15 09:29:11,44.4,332.5,-59.60001,3.716,3.694,38,35,19.85,59.7,460.0
704726,2021-07-15 09:29:21,44.4,332.7,-59.5,3.717,3.695,38,35,19.91,59.86,470.0
704727,2021-07-15 09:29:31,44.4,332.7,-59.60001,3.718,3.696,38,35,19.97,60.07,480.0
704728,2021-07-15 09:29:41,44.8,332.7,-59.60001,3.718,3.696,38,35,20.03,60.25,490.0
704729,2021-07-15 09:29:51,44.8,332.8,-59.5,3.719,3.696,38,35,20.1,60.44,500.0
704730,2021-07-15 09:30:01,45.2,332.8,-59.60001,3.72,3.698,38,35,20.17,60.64,510.0
704731,2021-07-15 09:30:11,45.2,332.8,-59.60001,3.72,3.698,38,35,20.23,60.84,520.0
704732,2021-07-15 09:30:21,45.2,333.0,-59.60001,3.721,3.699,38,35,20.29,61.02,530.0
704733,2021-07-15 09:30:31,45.6,333.0,-59.5,3.722,3.699,38,35,20.36,61.23,540.0
704734,2021-07-15 09:30:41,45.6,333.0,-59.60001,3.722,3.7,38,35,20.42,61.42,550.0
704735,2021-07-15 09:30:51,45.6,333.2,-59.60001,3.724,3.7,38,35,20.49,61.6,560.0
704736,2021-07-15 09:31:01,46.0,333.2,-59.60001,3.723,3.701,38,35,20.55,61.79,570.0
704737,2021-07-15 09:31:11,46.0,333.3,-59.5,3.724,3.702,38,35,20.61,61.99,580.0
704738,2021-07-15 09:31:21,46.0,333.3,-59.60001,3.726,3.702,38,35,20.67,62.17,590.0
704739,2021-07-15 09:31:31,46.4,333.5,-59.70001,3.726,3.703,38,35,20.74,62.36,600.0
704740,2021-07-15 09:31:41,46.4,333.5,-59.60001,3.726,3.704,38,35,20.8,62.57,610.0
704741,2021-07-15 09:31:51,46.8,333.6,-59.5,3.728,3.704,38,35,20.87,62.76,620.0
704742,2021-07-15 09:32:01,46.8,333.6,-59.60001,3.728,3.706,38,35,20.94,62.97,630.0
704743,2021-07-15 09:32:11,46.8,333.6,-59.60001,3.729,3.706,38,35,21.0,63.15,640.0
704744,2021-07-15 09:32:21,47.2,333.6,-59.60001,3.729,3.707,38,35,21.07,63.35,650.0
704745,2021-07-15 09:32:31,47.2,333.8,-59.60001,3.73,3.707,38,35,21.13,63.53,660.0
704746,2021-07-15 09:32:41,47.2,333.8,-59.60001,3.73,3.708,38,35,21.18,63.71,670.0
704747,2021-07-15 09:32:51,47.6,333.9,-59.60001,3.732,3.709,38,35,21.25,63.91,680.0
704748,2021-07-15 09:33:01,47.6,333.9,-59.60001,3.732,3.709,38,35,21.32,64.1,690.0
704749,2021-07-15 09:33:11,47.6,333.9,-59.60001,3.734,3.71,38,35,21.38,64.29,700.0
704750,2021-07-15 09:33:21,48.0,334.1,-59.5,3.734,3.71,38,35,21.45,64.5,710.0
704751,2021-07-15 09:33:31,48.0,334.2,-59.5,3.735,3.711,38,35,21.51,64.7,720.0
704752,2021-07-15 09:33:41,48.0,334.1,-59.60001,3.736,3.712,38,35,21.58,64.89,730.0
704753,2021-07-15 09:33:51,48.4,334.2,-59.60001,3.736,3.713,38,35,21.64,65.1,740.0
704754,2021-07-15 09:34:01,48.4,334.4,-59.60001,3.737,3.714,38,36,21.71,65.28,750.0
704755,2021-07-15 09:34:11,48.8,334.4,-59.5,3.737,3.714,38,36,21.77,65.46,760.0
704756,2021-07-15 09:34:21,48.8,334.4,-59.60001,3.738,3.714,38,36,21.83,65.65,770.0
704757,2021-07-15 09:34:31,48.8,334.6,-59.60001,3.74,3.716,38,36,21.89,65.83,780.0
704758,2021-07-15 09:34:41,49.2,334.7,-59.5,3.739,3.716,38,36,21.96,66.03,790.0
704759,2021-07-15 09:34:51,49.2,334.7,-59.5,3.741,3.717,38,36,22.03,66.23,800.0
704760,2021-07-15 09:35:01,49.2,334.7,-59.5,3.742,3.717,38,36,22.1,66.43999,810.0
704761,2021-07-15 09:35:11,49.6,334.9,-59.5,3.743,3.719,38,36,22.16,66.64,820.0
704762,2021-07-15 09:35:21,49.6,334.9,-59.60001,3.744,3.72,38,36,22.22,66.84,830.0
704763,2021-07-15 09:35:31,49.6,334.9,-59.60001,3.744,3.72,38,36,22.28,67.02,840.0
704764,2021-07-15 09:35:41,50.0,335.0,-59.5,3.745,3.721,38,36,22.35,67.2,850.0
704765,2021-07-15 09:35:51,50.0,335.0,-59.60001,3.745,3.722,38,36,22.41,67.39,860.0
704766,2021-07-15 09:36:01,50.0,335.2,-59.60001,3.746,3.722,38,36,22.48,67.6,870.0
704767,2021-07-15 09:36:11,50.4,335.2,-59.60001,3.747,3.723,38,36,22.53,67.78,880.0
704768,2021-07-15 09:36:21,50.4,335.3,-59.5,3.748,3.725,38,36,22.6,67.97,890.0
704769,2021-07-15 09:36:31,50.8,335.3,-59.60001,3.749,3.725,38,36,22.67,68.18,900.0
704770,2021-07-15 09:36:41,50.8,335.5,-59.5,3.75,3.726,38,36,22.74,68.39,910.0
704771,2021-07-15 09:36:51,50.8,335.5,-59.5,3.751,3.727,38,36,22.81,68.58,920.0
704772,2021-07-15 09:37:01,51.2,335.7,-59.60001,3.751,3.727,38,36,22.87,68.78,930.0
704773,2021-07-15 09:37:11,51.2,335.7,-59.60001,3.753,3.728,38,36,22.93,68.97,940.0
704774,2021-07-15 09:37:21,51.2,335.8,-59.60001,3.753,3.729,38,36,22.99,69.14,950.0
704775,2021-07-15 09:37:31,51.6,335.8,-59.60001,3.754,3.729,38,36,23.06,69.34,960.0
704776,2021-07-15 09:37:41,51.6,336.0,-59.60001,3.755,3.73,38,36,23.12,69.53,970.0
704777,2021-07-15 09:37:51,51.6,336.0,-59.5,3.756,3.731,38,36,23.19,69.73,980.0
704778,2021-07-15 09:38:01,52.0,336.1,-59.60001,3.757,3.733,38,36,23.26,69.95,990.0
