number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
14645,2019-08-07 16:52:59,45.2,332.1,-21.20001,3.698,3.689,40,39,20.45,61.49,0.0
14646,2019-08-07 16:53:07,45.2,332.4,-26.20001,3.704,3.691,40,38,20.47,61.56,8.0
14647,2019-08-07 16:53:15,45.2,332.4,-26.20001,3.704,3.693,40,38,20.5,61.63,16.0
14648,2019-08-07 16:53:23,45.2,332.5,-26.20001,3.705,3.694,40,38,20.52,61.68,24.0
14649,2019-08-07 16:53:31,45.2,332.5,-26.20001,3.705,3.695,40,39,20.54,61.74,32.0
14650,2019-08-07 16:53:39,45.2,332.5,-26.20001,3.707,3.694,40,39,20.55,61.79,40.0
14651,2019-08-07 16:53:47,45.6,332.5,-26.20001,3.707,3.695,40,39,20.57,61.86,48.0
14652,2019-08-07 16:53:55,45.6,332.7,-26.20001,3.708,3.696,40,39,20.59,61.91,56.0
14653,2019-08-07 16:54:03,45.6,332.7,-26.20001,3.708,3.696,40,39,20.62,61.97,64.0
14654,2019-08-07 16:54:11,45.6,332.8,-26.20001,3.709,3.697,40,39,20.64,62.04,72.0
14655,2019-08-07 16:54:19,45.6,332.8,-26.20001,3.709,3.697,40,39,20.65,62.1,80.0
14656,2019-08-07 16:54:27,45.6,332.8,-26.20001,3.71,3.698,40,39,20.67,62.16,88.0
14657,2019-08-07 16:54:35,45.6,332.8,-26.20001,3.71,3.698,40,39,20.7,62.22,96.0
14658,2019-08-07 16:54:43,45.6,333.0,-26.20001,3.71,3.699,40,39,20.72,62.27,104.0
14659,2019-08-07 16:54:51,45.6,333.0,-26.20001,3.711,3.698,40,39,20.73,62.33,112.0
14660,2019-08-07 16:54:59,46.0,333.0,-26.20001,3.711,3.699,40,39,20.75,62.39,120.0
14661,2019-08-07 16:55:07,46.0,333.0,-26.20001,3.712,3.7,40,39,20.77,62.44,128.0
14662,2019-08-07 16:55:15,46.0,333.2,-26.20001,3.713,3.7,40,39,20.79,62.5,136.0
14663,2019-08-07 16:55:23,46.0,333.2,-26.20001,3.712,3.7,40,39,20.81,62.56,144.0
14664,2019-08-07 16:55:31,46.0,333.2,-26.20001,3.712,3.701,40,39,20.83,62.63,152.0
14665,2019-08-07 16:55:39,46.0,333.2,-26.20001,3.713,3.702,40,39,20.85,62.69,160.0
14666,2019-08-07 16:55:47,46.0,333.2,-26.20001,3.713,3.702,40,39,20.87,62.74,168.0
14667,2019-08-07 16:55:55,46.0,333.2,-26.20001,3.714,3.702,40,39,20.89,62.81,176.0
14668,2019-08-07 16:56:03,46.0,333.3,-26.20001,3.714,3.702,40,39,20.91,62.87,184.0
14669,2019-08-07 16:56:11,46.4,333.3,-26.20001,3.714,3.703,40,39,20.93,62.92,192.0
14670,2019-08-07 16:56:19,46.4,333.3,-26.20001,3.714,3.704,40,39,20.95,62.97,200.0
14671,2019-08-07 16:56:27,46.4,333.3,-26.20001,3.716,3.704,40,39,20.97,63.04,208.0
14672,2019-08-07 16:56:35,46.4,333.5,-26.20001,3.715,3.703,40,39,20.98,63.09,216.0
14673,2019-08-07 16:56:43,46.4,333.5,-26.20001,3.716,3.704,40,39,21.0,63.16,224.0
14674,2019-08-07 16:56:51,46.4,333.5,-26.20001,3.716,3.705,40,39,21.03,63.22,232.0
14675,2019-08-07 16:56:59,46.4,333.5,-26.20001,3.716,3.705,40,39,21.05,63.27,240.0
14676,2019-08-07 16:57:07,46.4,333.6,-26.20001,3.717,3.706,40,39,21.07,63.34,248.0
14677,2019-08-07 16:57:15,46.4,333.6,-26.20001,3.717,3.705,40,39,21.08,63.39,256.0
14678,2019-08-07 16:57:23,46.8,333.6,-26.20001,3.717,3.706,40,39,21.1,63.45,264.0
14679,2019-08-07 16:57:31,46.8,333.6,-26.20001,3.719,3.706,40,39,21.13,63.52,272.0
14680,2019-08-07 16:57:39,46.8,333.6,-26.20001,3.718,3.707,40,39,21.15,63.57,280.0
14681,2019-08-07 16:57:47,46.8,333.8,-26.20001,3.719,3.707,40,39,21.16,63.62,288.0
14682,2019-08-07 16:57:55,46.8,333.8,-26.20001,3.719,3.707,40,39,21.18,63.69,296.0
14683,2019-08-07 16:58:03,46.8,333.8,-26.20001,3.719,3.708,40,39,21.21,63.76,304.0
14684,2019-08-07 16:58:11,46.8,333.8,-26.20001,3.72,3.708,40,39,21.22,63.81,312.0
14685,2019-08-07 16:58:19,46.8,333.8,-26.20001,3.72,3.708,40,39,21.24,63.87,320.0
