number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
539182,2021-01-04 14:26:57,58.4,344.7,-69.80002,3.854,3.819,23,22,23.63,71.1,0.0
539183,2021-01-04 14:27:07,58.4,345.3,-69.80002,3.863,3.828,23,22,23.7,71.3,10.0
539184,2021-01-04 14:27:17,58.4,346.0,-69.80002,3.868,3.834,23,22,23.76,71.49,20.0
539185,2021-01-04 14:27:27,58.8,346.3,-69.89999,3.873,3.838,23,22,23.84,71.71,30.0
539186,2021-01-04 14:27:37,58.8,346.6,-69.89999,3.876,3.843,23,22,23.9,71.91,40.0
539187,2021-01-04 14:27:47,59.2,346.9,-69.89999,3.879,3.846,23,22,23.97,72.1,50.0
539188,2021-01-04 14:27:57,59.2,347.1,-69.80002,3.881,3.849,23,22,24.03,72.29,60.0
539189,2021-01-04 14:28:07,59.6,347.4,-69.80002,3.885,3.852,23,22,24.09,72.48,70.0
539190,2021-01-04 14:28:17,59.6,347.5,-69.80002,3.886,3.854,23,22,24.16,72.68,80.0
539191,2021-01-04 14:28:27,59.6,347.8,-69.80002,3.888,3.856,23,22,24.21,72.84,90.0
539192,2021-01-04 14:28:37,60.0,347.8,-69.89999,3.891,3.859,23,22,24.27,73.03,100.0
539193,2021-01-04 14:28:47,60.0,348.2,-69.89999,3.892,3.861,23,22,24.34,73.23,110.0
539194,2021-01-04 14:28:57,60.0,348.3,-69.80002,3.895,3.863,23,22,24.46,73.6,120.0
539195,2021-01-04 14:29:07,60.4,348.5,-69.89999,3.896,3.865,23,22,24.53,73.8,130.0
539196,2021-01-04 14:29:17,60.4,348.6,-69.80002,3.899,3.866,23,22,24.59,73.99,140.0
539197,2021-01-04 14:29:27,60.8,348.8,-69.80002,3.9,3.869,23,22,24.66,74.18,150.0
539198,2021-01-04 14:29:37,60.8,348.9,-69.89999,3.902,3.871,23,22,24.72,74.38,160.0
539199,2021-01-04 14:29:47,60.8,349.1,-69.89999,3.904,3.873,23,22,24.78,74.57,170.0
539200,2021-01-04 14:29:57,61.2,349.3,-69.80002,3.905,3.874,23,22,24.84,74.73,180.0
539201,2021-01-04 14:30:07,61.2,349.4,-69.80002,3.907,3.875,23,22,24.9,74.92,190.0
539202,2021-01-04 14:30:17,61.6,349.6,-69.89999,3.909,3.878,23,22,24.96,75.12,200.0
539203,2021-01-04 14:30:27,61.6,349.7,-69.80002,3.911,3.879,23,22,25.04,75.33,210.0
539204,2021-01-04 14:30:37,61.6,349.9,-69.89999,3.912,3.881,23,22,25.1,75.53,220.0
539205,2021-01-04 14:30:47,62.0,350.0,-69.89999,3.914,3.883,23,22,25.17,75.72,230.0
539206,2021-01-04 14:30:57,62.0,350.2,-69.89999,3.915,3.884,23,22,25.23,75.92,240.0
539207,2021-01-04 14:31:07,62.4,350.3,-69.89999,3.916,3.886,23,22,25.3,76.13,250.0
539208,2021-01-04 14:31:17,62.4,350.5,-69.89999,3.919,3.887,23,22,25.36,76.3,260.0
539209,2021-01-04 14:31:27,62.4,350.5,-69.89999,3.92,3.889,23,22,25.42,76.48,270.0
539210,2021-01-04 14:31:37,62.8,350.8,-69.80002,3.922,3.891,23,22,25.48,76.67,280.0
539211,2021-01-04 14:31:47,62.8,350.8,-69.89999,3.923,3.892,23,22,25.55,76.87,290.0
539212,2021-01-04 14:31:57,63.2,351.0,-69.89999,3.925,3.893,23,22,25.62,77.08,300.0
539213,2021-01-04 14:32:07,63.2,351.3,-69.80002,3.926,3.896,23,22,25.68,77.28,310.0
539214,2021-01-04 14:32:17,63.2,351.3,-69.89999,3.928,3.897,23,22,25.75,77.46,320.0
539215,2021-01-04 14:32:27,63.6,351.4,-69.89999,3.929,3.899,24,22,25.81,77.66,330.0
539216,2021-01-04 14:32:37,63.6,351.6,-69.89999,3.931,3.901,24,22,25.88,77.85,340.0
539217,2021-01-04 14:32:47,64.0,351.8,-69.89999,3.933,3.902,24,22,25.94,78.04,350.0
539218,2021-01-04 14:32:57,64.0,351.9,-69.89999,3.934,3.903,24,22,26.0,78.22,360.0
539219,2021-01-04 14:33:07,64.0,352.1,-69.89999,3.935,3.904,24,22,26.06,78.42,370.0
539220,2021-01-04 14:33:17,64.4,352.1,-69.89999,3.936,3.906,24,22,26.13,78.61,380.0
539221,2021-01-04 14:33:27,64.4,352.2,-69.89999,3.939,3.908,24,22,26.2,78.82,390.0
539222,2021-01-04 14:33:37,64.8,352.4,-69.89999,3.94,3.91,24,22,26.27,79.00999,400.0
539223,2021-01-04 14:33:47,64.8,352.5,-69.89999,3.942,3.911,24,22,26.33,79.21,410.0
539224,2021-01-04 14:33:57,64.8,352.7,-69.89999,3.943,3.913,24,23,26.39,79.4,420.0
539225,2021-01-04 14:34:07,65.2,352.8,-69.89999,3.945,3.914,24,23,26.46,79.6,430.0
539226,2021-01-04 14:34:17,65.2,353.0,-69.89999,3.945,3.916,24,23,26.52,79.79,440.0
539227,2021-01-04 14:34:27,65.6,353.2,-69.89999,3.947,3.917,24,23,26.58,79.98,450.0
539228,2021-01-04 14:34:37,65.6,353.3,-69.89999,3.949,3.918,24,23,26.65,80.16,460.0
539229,2021-01-04 14:34:47,65.6,353.3,-69.89999,3.95,3.92,24,23,26.71,80.36,470.0
539230,2021-01-04 14:34:57,66.0,353.5,-69.89999,3.953,3.922,24,23,26.78,80.57,480.0
539231,2021-01-04 14:35:07,66.0,353.6,-69.89999,3.953,3.923,24,23,26.84,80.75999,490.0
539232,2021-01-04 14:35:17,66.4,353.8,-69.89999,3.954,3.924,24,23,26.91,80.96,500.0
539233,2021-01-04 14:35:27,66.4,353.9,-69.89999,3.957,3.927,24,23,26.97,81.15,510.0
539234,2021-01-04 14:35:37,66.4,354.1,-69.89999,3.958,3.928,24,23,27.03,81.34,520.0
539235,2021-01-04 14:35:47,66.8,354.3,-69.89999,3.961,3.93,24,23,27.1,81.54,530.0
539236,2021-01-04 14:35:57,66.8,354.3,-69.89999,3.961,3.931,24,23,27.16,81.73,540.0
