number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
457498,2020-10-11 22:36:07,38.4,333.3,-69.5,3.727,3.701,36,34,15.89,47.77,630.0
457499,2020-10-11 22:36:17,38.4,333.3,-69.60001,3.727,3.702,36,34,15.95,47.96,640.0
457500,2020-10-11 22:36:27,38.8,333.5,-69.60001,3.728,3.703,36,34,16.02,48.17,650.0
457501,2020-10-11 22:36:37,38.8,333.5,-69.5,3.729,3.704,36,34,16.09,48.36,660.0
457502,2020-10-11 22:36:47,38.8,333.5,-69.5,3.73,3.704,36,34,16.15,48.56,670.0
457503,2020-10-11 22:36:57,39.2,333.6,-69.5,3.731,3.705,36,34,16.22,48.76,680.0
457504,2020-10-11 22:37:07,39.2,333.6,-69.60001,3.732,3.705,36,34,16.28,48.96,690.0
457505,2020-10-11 22:37:17,39.6,333.8,-69.5,3.732,3.707,36,34,16.35,49.15,700.0
457506,2020-10-11 22:37:27,39.6,333.8,-69.5,3.733,3.707,36,34,16.4,49.32,710.0
457507,2020-10-11 22:37:37,39.6,333.9,-69.5,3.733,3.708,36,34,16.48,49.53,720.0
457508,2020-10-11 22:37:47,40.0,333.9,-69.5,3.734,3.708,36,34,16.54,49.73,730.0
457509,2020-10-11 22:37:57,40.0,333.9,-69.5,3.734,3.71,37,34,16.61,49.93,740.0
457510,2020-10-11 22:38:07,40.4,334.1,-69.5,3.736,3.71,37,34,16.67,50.13,750.0
457511,2020-10-11 22:38:17,40.4,334.2,-69.5,3.737,3.71,37,34,16.73,50.32,760.0
457512,2020-10-11 22:38:27,40.4,334.2,-69.5,3.737,3.711,37,34,16.81,50.52,770.0
457513,2020-10-11 22:38:37,40.8,334.2,-69.5,3.738,3.712,37,34,16.87,50.72,780.0
457514,2020-10-11 22:38:47,40.8,334.4,-69.5,3.739,3.714,37,34,16.94,50.92,790.0
457515,2020-10-11 22:38:57,41.2,334.4,-69.5,3.739,3.714,37,34,16.99,51.1,800.0
457516,2020-10-11 22:39:07,41.2,334.6,-69.5,3.74,3.714,37,34,17.07,51.31,810.0
457517,2020-10-11 22:39:17,41.2,334.6,-69.5,3.741,3.715,37,34,17.13,51.52,820.0
457518,2020-10-11 22:39:27,41.6,334.7,-69.60001,3.741,3.716,37,34,17.2,51.71,830.0
457519,2020-10-11 22:39:37,41.6,334.7,-69.5,3.743,3.716,37,35,17.27,51.91,840.0
457520,2020-10-11 22:39:47,42.0,334.9,-69.60001,3.744,3.718,37,35,17.33,52.1,850.0
457521,2020-10-11 22:39:57,42.0,334.9,-69.5,3.745,3.719,37,35,17.4,52.31,860.0
457522,2020-10-11 22:40:07,42.0,334.9,-69.5,3.746,3.719,37,35,17.46,52.5,870.0
457523,2020-10-11 22:40:17,42.4,335.0,-69.5,3.746,3.72,37,35,17.53,52.7,880.0
457524,2020-10-11 22:40:27,42.4,335.2,-69.5,3.748,3.721,37,35,17.59,52.9,890.0
457525,2020-10-11 22:40:37,42.4,335.2,-69.5,3.748,3.722,37,35,17.66,53.1,900.0
457526,2020-10-11 22:40:47,42.8,335.3,-69.60001,3.749,3.722,37,35,17.72,53.28,910.0
457527,2020-10-11 22:40:57,42.8,335.3,-69.5,3.75,3.724,37,35,17.79,53.49,920.0
457528,2020-10-11 22:41:07,43.2,335.5,-69.5,3.751,3.724,37,35,17.86,53.69,930.0
457529,2020-10-11 22:41:17,43.2,335.5,-69.5,3.751,3.725,37,35,17.92,53.89,940.0
457530,2020-10-11 22:41:27,43.2,335.7,-69.5,3.752,3.726,37,35,17.99,54.08,950.0
457531,2020-10-11 22:41:37,43.6,335.7,-69.5,3.753,3.727,37,35,18.06,54.28,960.0
457532,2020-10-11 22:41:47,43.6,335.8,-69.60001,3.755,3.728,37,35,18.12,54.48,970.0
457533,2020-10-11 22:41:57,44.0,335.8,-69.5,3.755,3.728,37,35,18.19,54.68,980.0
457534,2020-10-11 22:42:07,44.0,336.0,-69.5,3.756,3.73,37,35,18.25,54.87,990.0
457535,2020-10-11 22:42:17,44.0,336.0,-69.5,3.758,3.73,37,35,18.32,55.07,1000.0
457536,2020-10-11 22:42:27,44.4,336.1,-69.5,3.758,3.731,37,35,18.38,55.27,1010.0
457537,2020-10-11 22:42:37,44.4,336.1,-69.60001,3.759,3.732,37,35,18.45,55.47,1020.0
457538,2020-10-11 22:42:47,44.8,336.3,-69.5,3.76,3.732,37,35,18.52,55.67,1030.0
457539,2020-10-11 22:42:57,44.8,336.3,-69.5,3.761,3.734,37,35,18.58,55.86,1040.0
457540,2020-10-11 22:43:07,44.8,336.4,-69.5,3.762,3.735,37,35,18.65,56.06,1050.0
457541,2020-10-11 22:43:17,45.2,336.6,-69.5,3.764,3.736,37,35,18.71,56.26,1060.0
457542,2020-10-11 22:43:27,45.2,336.6,-69.5,3.764,3.737,37,35,18.79,56.49,1070.0
457543,2020-10-11 22:43:37,45.6,336.8,-69.5,3.765,3.738,37,35,18.85,56.67,1080.0
457544,2020-10-11 22:43:47,45.6,336.8,-69.5,3.766,3.738,37,35,18.91,56.87,1090.0
457545,2020-10-11 22:43:57,45.6,336.9,-69.39999,3.766,3.74,37,35,18.98,57.06,1100.0
457546,2020-10-11 22:44:07,46.0,336.9,-69.5,3.768,3.74,37,35,19.05,57.27,1110.0
457547,2020-10-11 22:44:17,46.0,337.1,-69.5,3.769,3.742,37,35,19.11,57.46,1120.0
457548,2020-10-11 22:44:27,46.4,337.2,-69.5,3.77,3.743,37,35,19.19,57.67,1130.0
457549,2020-10-11 22:44:37,46.4,337.2,-69.5,3.771,3.743,37,35,19.25,57.88,1140.0
457550,2020-10-11 22:44:47,46.4,337.4,-69.5,3.772,3.745,37,35,19.32,58.07,1150.0
457551,2020-10-11 22:44:57,46.8,337.4,-69.5,3.773,3.746,37,35,19.39,58.3,1160.0
457552,2020-10-11 22:45:07,46.8,337.7,-69.60001,3.775,3.747,37,35,19.45,58.48,1170.0
457553,2020-10-11 22:45:17,47.2,337.7,-69.5,3.776,3.748,37,35,19.52,58.68,1180.0
457554,2020-10-11 22:45:27,47.2,337.8,-69.5,3.778,3.748,37,35,19.59,58.89,1190.0
457555,2020-10-11 22:45:37,47.6,337.8,-69.5,3.778,3.749,37,35,19.65,59.09,1200.0
457556,2020-10-11 22:45:47,47.6,338.0,-69.5,3.779,3.751,37,35,19.72,59.29,1210.0
457557,2020-10-11 22:45:57,47.6,338.2,-69.60001,3.78,3.752,37,35,19.79,59.5,1220.0
457558,2020-10-11 22:46:07,48.0,338.2,-69.5,3.782,3.752,37,35,19.85,59.7,1230.0
457559,2020-10-11 22:46:17,48.0,338.3,-69.5,3.783,3.754,37,35,19.93,59.91,1240.0
457560,2020-10-11 22:46:27,48.4,338.3,-69.60001,3.784,3.755,38,35,19.99,60.11,1250.0
457561,2020-10-11 22:46:37,48.4,338.5,-69.5,3.786,3.756,38,35,20.06,60.31,1260.0
457562,2020-10-11 22:46:47,48.4,338.6,-69.5,3.787,3.757,38,35,20.13,60.52,1270.0
457563,2020-10-11 22:46:57,48.8,338.6,-69.5,3.788,3.758,38,35,20.2,60.72,1280.0
457564,2020-10-11 22:47:07,48.8,338.8,-69.60001,3.789,3.76,38,35,20.26,60.93,1290.0
457565,2020-10-11 22:47:17,49.2,338.9,-69.5,3.79,3.761,38,35,20.34,61.13,1300.0
457566,2020-10-11 22:47:27,49.2,339.1,-69.60001,3.791,3.762,38,35,20.4,61.34,1310.0
457567,2020-10-11 22:47:37,49.2,339.1,-69.5,3.792,3.763,38,35,20.47,61.54,1320.0
457568,2020-10-11 22:47:47,49.6,339.3,-69.5,3.794,3.765,38,35,20.54,61.74,1330.0
457569,2020-10-11 22:47:57,49.6,339.4,-69.5,3.795,3.765,38,36,20.61,61.97,1340.0
457570,2020-10-11 22:48:08,50.0,339.4,-69.5,3.796,3.766,38,36,20.68,62.18,1351.0
457571,2020-10-11 22:48:18,50.0,339.6,-69.5,3.798,3.768,38,36,20.75,62.36,1361.0
457572,2020-10-11 22:48:28,50.0,339.7,-69.5,3.799,3.77,38,36,20.81,62.56,1371.0
457573,2020-10-11 22:48:38,50.4,339.9,-69.5,3.8,3.769,38,36,20.88,62.77,1381.0
457574,2020-10-11 22:48:48,50.4,339.9,-69.60001,3.802,3.771,38,36,20.95,62.97,1391.0
457575,2020-10-11 22:48:58,50.8,340.2,-69.5,3.803,3.772,38,36,21.01,63.17,1401.0
457576,2020-10-11 22:49:08,50.8,340.2,-69.5,3.805,3.774,38,36,21.08,63.38,1411.0
457577,2020-10-11 22:49:18,51.2,340.3,-69.5,3.807,3.775,38,36,21.15,63.58,1421.0
457578,2020-10-11 22:49:28,51.2,340.5,-69.60001,3.807,3.776,38,36,21.23,63.81,1431.0
457579,2020-10-11 22:49:38,51.2,340.7,-69.60001,3.809,3.777,38,36,21.29,64.01,1441.0
457580,2020-10-11 22:49:48,51.6,340.7,-69.5,3.81,3.779,38,36,21.35,64.18999,1451.0
457581,2020-10-11 22:49:58,51.6,340.8,-69.5,3.812,3.78,38,36,21.42,64.4,1461.0
457582,2020-10-11 22:50:08,52.0,341.0,-69.5,3.813,3.781,38,36,21.49,64.6,1471.0
457583,2020-10-11 22:50:18,52.0,341.1,-69.5,3.815,3.782,38,36,21.55,64.8,1481.0
457584,2020-10-11 22:50:28,52.0,341.3,-69.5,3.817,3.784,38,36,21.62,65.01,1491.0
457585,2020-10-11 22:50:38,52.4,341.4,-69.60001,3.819,3.786,38,36,21.69,65.21,1501.0
457586,2020-10-11 22:50:48,52.4,341.6,-69.5,3.82,3.787,38,36,21.75,65.41,1511.0
457587,2020-10-11 22:50:58,52.8,341.6,-69.60001,3.822,3.789,38,36,21.82,65.62,1521.0
457588,2020-10-11 22:51:08,52.8,341.8,-69.5,3.822,3.79,38,36,21.9,65.83,1531.0
457589,2020-10-11 22:51:18,52.8,341.9,-69.5,3.825,3.791,38,36,21.96,66.01,1541.0
457590,2020-10-11 22:51:28,53.2,342.1,-69.60001,3.826,3.793,38,36,22.03,66.23,1551.0
457591,2020-10-11 22:51:38,53.2,342.2,-69.60001,3.828,3.795,38,36,22.1,66.43,1561.0
457592,2020-10-11 22:51:48,53.6,342.4,-69.5,3.829,3.796,38,36,22.16,66.62,1571.0
457593,2020-10-11 22:51:58,53.6,342.5,-69.5,3.831,3.798,38,36,22.23,66.82,1581.0
457594,2020-10-11 22:52:08,53.6,342.7,-69.5,3.833,3.798,38,36,22.3,67.03,1591.0
457595,2020-10-11 22:52:18,54.0,342.7,-69.5,3.835,3.8,38,36,22.36,67.23,1601.0
457596,2020-10-11 22:52:28,54.0,343.0,-69.60001,3.836,3.802,38,36,22.44,67.46,1611.0
457597,2020-10-11 22:52:38,54.4,343.2,-69.60001,3.838,3.804,38,36,22.51,67.66,1621.0
457598,2020-10-11 22:52:48,54.4,343.3,-69.5,3.839,3.806,38,36,22.57,67.86,1631.0
457599,2020-10-11 22:52:58,54.4,343.5,-69.5,3.841,3.808,38,36,22.63,68.04,1641.0
457600,2020-10-11 22:53:08,54.8,343.6,-69.60001,3.843,3.809,38,36,22.7,68.24,1651.0
457601,2020-10-11 22:53:18,54.8,343.8,-69.5,3.845,3.81,38,36,22.77,68.45,1661.0
457602,2020-10-11 22:53:28,55.2,343.9,-69.60001,3.846,3.812,38,36,22.84,68.65,1671.0
457603,2020-10-11 22:53:38,55.2,344.1,-69.5,3.848,3.814,38,36,22.9,68.84,1681.0
457604,2020-10-11 22:53:48,55.6,344.3,-69.5,3.85,3.816,38,36,22.97,69.06,1691.0
457605,2020-10-11 22:53:58,55.6,344.4,-69.60001,3.851,3.817,38,36,23.04,69.28,1701.0
457606,2020-10-11 22:54:08,55.6,344.6,-69.60001,3.853,3.819,38,36,23.11,69.47,1711.0
457607,2020-10-11 22:54:18,56.0,344.7,-69.5,3.855,3.821,38,36,23.17,69.68999,1721.0
457608,2020-10-11 22:54:28,56.0,344.7,-69.5,3.856,3.823,38,36,23.24,69.86,1731.0
457609,2020-10-11 22:54:38,56.4,344.9,-69.5,3.858,3.824,38,36,23.3,70.07,1741.0
457610,2020-10-11 22:54:48,56.4,345.0,-69.60001,3.859,3.826,38,36,23.37,70.26,1751.0
457611,2020-10-11 22:54:58,56.4,345.3,-69.60001,3.861,3.828,39,36,23.43,70.46,1761.0
457612,2020-10-11 22:55:08,56.8,345.3,-69.60001,3.862,3.828,39,36,23.51,70.67,1771.0
457613,2020-10-11 22:55:18,56.8,345.5,-69.60001,3.864,3.831,39,36,23.57,70.87,1781.0
457614,2020-10-11 22:55:28,57.2,345.7,-69.5,3.866,3.833,39,36,23.64,71.09,1791.0
457615,2020-10-11 22:55:38,57.2,345.8,-69.60001,3.867,3.834,39,36,23.71,71.28,1801.0
457616,2020-10-11 22:55:48,57.2,346.0,-69.60001,3.869,3.837,39,36,23.78,71.5,1811.0
457617,2020-10-11 22:55:58,57.6,346.1,-69.5,3.87,3.838,39,36,23.84,71.68,1821.0
457618,2020-10-11 22:56:08,57.6,346.3,-69.60001,3.872,3.84,39,36,23.91,71.88,1831.0
457619,2020-10-11 22:56:18,58.0,346.4,-69.5,3.873,3.842,39,36,23.97,72.07,1841.0
457620,2020-10-11 22:56:28,58.0,346.6,-69.60001,3.874,3.843,39,36,24.04,72.27,1851.0
457621,2020-10-11 22:56:38,58.0,346.8,-69.5,3.877,3.845,39,37,24.1,72.47,1861.0
457622,2020-10-11 22:56:48,58.4,346.9,-69.5,3.878,3.846,39,37,24.17,72.68,1871.0
457623,2020-10-11 22:56:58,58.4,347.1,-69.60001,3.879,3.848,39,37,24.25,72.89,1881.0
457624,2020-10-11 22:57:08,58.8,347.2,-69.5,3.881,3.849,39,37,24.31,73.09,1891.0
457625,2020-10-11 22:57:18,58.8,347.2,-69.5,3.882,3.852,39,37,24.38,73.29,1901.0
457626,2020-10-11 22:57:28,58.8,347.4,-69.5,3.884,3.853,39,37,24.45,73.49,1911.0
457627,2020-10-11 22:57:38,59.2,347.5,-69.5,3.885,3.854,39,37,24.5,73.67,1921.0
457628,2020-10-11 22:57:48,59.2,347.7,-69.5,3.886,3.856,39,37,24.57,73.87,1931.0
457629,2020-10-11 22:57:58,59.6,347.7,-69.5,3.889,3.857,39,37,24.63,74.07,1941.0
457630,2020-10-11 22:58:08,59.6,348.0,-69.5,3.89,3.859,39,37,24.7,74.26,1951.0
457631,2020-10-11 22:58:18,59.6,348.2,-69.60001,3.892,3.861,39,37,24.77,74.46,1961.0
457632,2020-10-11 22:58:28,60.0,348.2,-69.60001,3.892,3.862,39,37,24.84,74.67,1971.0
457633,2020-10-11 22:58:38,60.0,348.3,-69.5,3.894,3.863,39,37,24.91,74.89,1981.0
457634,2020-10-11 22:58:48,60.4,348.5,-69.60001,3.896,3.865,39,37,24.97,75.08,1991.0
457635,2020-10-11 22:58:58,60.4,348.6,-69.5,3.898,3.867,39,37,25.04,75.28,2001.0
457636,2020-10-11 22:59:08,60.4,348.8,-69.60001,3.899,3.868,39,37,25.1,75.46,2011.0
457637,2020-10-11 22:59:18,60.8,348.9,-69.60001,3.899,3.87,39,37,25.17,75.67,2021.0
457638,2020-10-11 22:59:28,60.8,349.1,-69.5,3.902,3.871,39,37,25.23,75.86,2031.0
457639,2020-10-11 22:59:38,61.2,349.3,-69.5,3.903,3.872,39,37,25.3,76.06,2041.0
457640,2020-10-11 22:59:48,61.2,349.3,-69.5,3.905,3.874,39,37,25.37,76.25,2051.0
457641,2020-10-11 22:59:58,61.2,349.4,-69.60001,3.906,3.875,39,37,25.44,76.47,2061.0
457642,2020-10-11 23:00:08,61.6,349.6,-69.5,3.907,3.877,39,37,25.5,76.67,2071.0
457643,2020-10-11 23:00:18,61.6,349.7,-69.60001,3.909,3.879,39,37,25.58,76.88,2081.0
457644,2020-10-11 23:00:28,62.0,349.9,-69.5,3.91,3.879,39,37,25.64,77.08,2091.0
457645,2020-10-11 23:00:38,62.0,349.9,-69.60001,3.912,3.881,39,37,25.7,77.28,2101.0
457646,2020-10-11 23:00:48,62.0,350.0,-69.60001,3.914,3.883,39,37,25.76,77.45,2111.0
457647,2020-10-11 23:00:58,62.4,350.2,-69.5,3.914,3.884,39,37,25.83,77.64,2121.0
457648,2020-10-11 23:01:08,62.4,350.3,-69.60001,3.917,3.886,39,37,25.89,77.84,2131.0
457649,2020-10-11 23:01:18,62.8,350.5,-69.5,3.917,3.887,39,37,25.96,78.04,2141.0
457650,2020-10-11 23:01:28,62.8,350.5,-69.5,3.919,3.888,39,37,26.04,78.27,2151.0
457651,2020-10-11 23:01:38,62.8,350.8,-69.5,3.92,3.89,39,37,26.1,78.46,2161.0
457652,2020-10-11 23:01:48,63.2,350.8,-69.5,3.922,3.891,39,37,26.16,78.66,2171.0
457653,2020-10-11 23:01:58,63.2,351.0,-69.5,3.923,3.893,39,37,26.23,78.86,2181.0
457654,2020-10-11 23:02:08,63.6,351.1,-69.5,3.924,3.893,39,37,26.29,79.06,2191.0
457655,2020-10-11 23:02:18,63.6,351.1,-69.5,3.926,3.896,39,37,26.36,79.24,2201.0
457656,2020-10-11 23:02:28,63.6,351.4,-69.5,3.927,3.897,39,37,26.42,79.43999,2211.0
457657,2020-10-11 23:02:38,64.0,351.4,-69.5,3.929,3.899,39,37,26.49,79.64,2221.0
457658,2020-10-11 23:02:48,64.0,351.6,-69.60001,3.931,3.9,39,37,26.55,79.83,2231.0
457659,2020-10-11 23:02:58,64.4,351.8,-69.5,3.932,3.902,39,37,26.62,80.04,2241.0
457660,2020-10-11 23:03:08,64.4,351.9,-69.60001,3.933,3.903,39,37,26.69,80.24,2251.0
457661,2020-10-11 23:03:18,64.4,352.1,-69.5,3.935,3.904,39,37,26.75,80.43999,2261.0
457662,2020-10-11 23:03:28,64.8,352.2,-69.5,3.937,3.906,39,37,26.83,80.64,2271.0
457663,2020-10-11 23:03:38,64.8,352.2,-69.60001,3.938,3.906,39,37,26.89,80.84,2281.0
457664,2020-10-11 23:03:48,65.2,352.4,-69.60001,3.939,3.909,39,37,26.96,81.03,2291.0
457665,2020-10-11 23:03:58,65.2,352.5,-69.5,3.94,3.91,39,37,27.01,81.22,2301.0
457666,2020-10-11 23:04:08,65.2,352.7,-69.60001,3.942,3.911,39,37,27.08,81.42,2311.0
457667,2020-10-11 23:04:18,65.6,352.8,-69.5,3.943,3.912,39,37,27.15,81.62,2321.0
457668,2020-10-11 23:04:28,65.6,352.8,-69.60001,3.945,3.914,39,37,27.22,81.82,2331.0
457669,2020-10-11 23:04:38,66.0,353.0,-69.5,3.946,3.915,39,37,27.29,82.03,2341.0
457670,2020-10-11 23:04:48,66.0,353.2,-69.5,3.948,3.917,39,37,27.35,82.22,2351.0
457671,2020-10-11 23:04:58,66.0,353.3,-69.5,3.949,3.918,39,37,27.42,82.42,2361.0
457672,2020-10-11 23:05:08,66.4,353.5,-69.5,3.951,3.92,39,37,27.48,82.62,2371.0
457673,2020-10-11 23:05:18,66.4,353.6,-69.5,3.952,3.921,39,37,27.54,82.8,2381.0
457674,2020-10-11 23:05:28,66.4,353.8,-69.5,3.954,3.923,39,37,27.61,83.0,2391.0
457675,2020-10-11 23:05:38,66.8,353.8,-69.60001,3.955,3.924,39,37,27.67,83.2,2401.0
457676,2020-10-11 23:05:48,66.8,353.9,-69.60001,3.956,3.926,39,37,27.74,83.4,2411.0
457677,2020-10-11 23:05:58,67.2,354.1,-69.5,3.957,3.927,39,37,27.81,83.61,2421.0
457678,2020-10-11 23:06:08,67.2,354.3,-69.5,3.959,3.929,39,37,27.88,83.81,2431.0
457679,2020-10-11 23:06:18,67.2,354.4,-69.5,3.961,3.93,39,37,27.94,84.0,2441.0
457680,2020-10-11 23:06:28,67.6,354.4,-69.5,3.963,3.931,39,37,28.0,84.2,2451.0
457681,2020-10-11 23:06:38,67.6,354.6,-69.5,3.964,3.933,39,37,28.08,84.4,2461.0
457682,2020-10-11 23:06:48,68.0,354.7,-69.60001,3.965,3.934,39,37,28.14,84.6,2471.0
457683,2020-10-11 23:06:58,68.0,354.9,-69.5,3.967,3.936,39,37,28.2,84.78,2481.0
457684,2020-10-11 23:07:08,68.0,354.9,-69.60001,3.968,3.937,39,37,28.26,84.98,2491.0
457685,2020-10-11 23:07:18,68.4,355.0,-69.5,3.97,3.938,39,37,28.34,85.17,2501.0
457686,2020-10-11 23:07:28,68.4,355.2,-69.5,3.971,3.94,39,37,28.4,85.39,2511.0
457687,2020-10-11 23:07:38,68.8,355.3,-69.5,3.972,3.942,39,37,28.47,85.58,2521.0
457688,2020-10-11 23:07:48,68.8,355.5,-69.5,3.973,3.943,39,37,28.54,85.79,2531.0
457689,2020-10-11 23:07:58,68.8,355.7,-69.60001,3.975,3.944,39,37,28.6,85.98,2541.0
457690,2020-10-11 23:08:08,69.2,355.7,-69.5,3.976,3.946,39,37,28.67,86.18,2551.0
