number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
307802,2020-05-26 16:23:50,25.6,328.3,-71.5,3.671,3.646,37,35,10.94,32.91,0.0
307803,2020-05-26 16:24:00,25.6,328.6,-71.5,3.675,3.649,37,35,11.01,33.11,10.0
307804,2020-05-26 16:24:10,26.0,328.8,-71.5,3.676,3.651,37,35,11.07,33.29,20.0
307805,2020-05-26 16:24:20,26.0,328.9,-71.39999,3.678,3.653,37,35,11.14,33.49,30.0
307806,2020-05-26 16:24:30,26.0,328.9,-71.5,3.679,3.655,37,35,11.21,33.69,40.0
307807,2020-05-26 16:24:40,26.4,329.1,-71.39999,3.681,3.656,37,35,11.27,33.9,50.0
307808,2020-05-26 16:24:50,26.4,329.2,-71.39999,3.682,3.657,37,35,11.34,34.09,60.0
307809,2020-05-26 16:25:00,26.8,329.2,-71.39999,3.682,3.657,37,35,11.4,34.29,70.0
307810,2020-05-26 16:25:10,26.8,329.4,-71.39999,3.683,3.658,37,35,11.47,34.51,80.0
307811,2020-05-26 16:25:20,26.8,329.6,-71.39999,3.684,3.659,37,35,11.55,34.71,90.0
307812,2020-05-26 16:25:30,27.2,329.6,-71.39999,3.685,3.661,37,35,11.61,34.9,100.0
307813,2020-05-26 16:25:40,27.2,329.6,-71.39999,3.686,3.661,37,35,11.67,35.09,110.0
307814,2020-05-26 16:25:50,27.2,329.6,-71.39999,3.685,3.661,37,35,11.73,35.28,120.0
307815,2020-05-26 16:26:00,27.6,329.7,-71.5,3.687,3.662,37,35,11.8,35.49,130.0
307816,2020-05-26 16:26:10,27.6,329.9,-71.39999,3.687,3.663,37,35,11.87,35.69,140.0
307817,2020-05-26 16:26:20,28.0,329.9,-71.5,3.688,3.664,37,35,11.93,35.88,150.0
307818,2020-05-26 16:26:30,28.0,329.9,-71.39999,3.689,3.664,37,35,12.0,36.08,160.0
307819,2020-05-26 16:26:40,28.0,329.9,-71.5,3.69,3.664,37,35,12.08,36.31,170.0
307820,2020-05-26 16:26:50,28.4,330.0,-71.5,3.69,3.664,37,36,12.14,36.51,180.0
307821,2020-05-26 16:27:00,28.4,330.0,-71.39999,3.69,3.666,37,36,12.21,36.72,190.0
307822,2020-05-26 16:27:10,28.8,330.2,-71.5,3.691,3.666,37,36,12.26,36.89,200.0
307823,2020-05-26 16:27:20,28.8,330.2,-71.5,3.692,3.667,37,36,12.34,37.09,210.0
307824,2020-05-26 16:27:30,28.8,330.2,-71.5,3.693,3.668,37,36,12.4,37.28,220.0
307825,2020-05-26 16:27:40,29.2,330.2,-71.39999,3.694,3.668,37,36,12.47,37.49,230.0
307826,2020-05-26 16:27:50,29.2,330.3,-71.39999,3.694,3.669,37,36,12.54,37.69,240.0
307827,2020-05-26 16:28:00,29.6,330.3,-71.5,3.694,3.669,37,36,12.6,37.89,250.0
307828,2020-05-26 16:28:10,29.6,330.3,-71.5,3.695,3.67,38,36,12.67,38.1,260.0
307829,2020-05-26 16:28:20,29.6,330.5,-71.39999,3.695,3.671,38,36,12.74,38.3,270.0
307830,2020-05-26 16:28:30,30.0,330.5,-71.5,3.696,3.671,38,36,12.8,38.51,280.0
307831,2020-05-26 16:28:40,30.0,330.5,-71.39999,3.696,3.672,38,36,12.88,38.71,290.0
307832,2020-05-26 16:28:50,30.0,330.5,-71.39999,3.697,3.672,38,36,12.93,38.89,300.0
307833,2020-05-26 16:29:00,30.4,330.7,-71.39999,3.699,3.673,38,36,13.0,39.09,310.0
307834,2020-05-26 16:29:10,30.4,330.7,-71.5,3.697,3.672,38,36,13.06,39.27,320.0
307835,2020-05-26 16:29:20,30.8,330.8,-71.39999,3.698,3.673,38,36,13.13,39.48,330.0
307836,2020-05-26 16:29:30,30.8,330.8,-71.39999,3.699,3.674,38,36,13.2,39.68,340.0
307837,2020-05-26 16:29:40,30.8,330.8,-71.39999,3.7,3.675,38,36,13.27,39.91,350.0
307838,2020-05-26 16:29:50,31.2,331.0,-71.5,3.7,3.675,38,36,13.34,40.09,360.0
307839,2020-05-26 16:30:00,31.2,331.0,-71.5,3.7,3.676,38,36,13.41,40.3,370.0
307840,2020-05-26 16:30:10,31.6,331.0,-71.39999,3.7,3.676,38,36,13.46,40.48,380.0
307841,2020-05-26 16:30:20,31.6,331.0,-71.39999,3.702,3.677,38,36,13.53,40.68,390.0
307842,2020-05-26 16:30:30,31.6,331.1,-71.5,3.702,3.677,38,36,13.59,40.88,400.0
307843,2020-05-26 16:30:40,32.0,331.1,-71.5,3.704,3.677,38,36,13.66,41.07,410.0
307844,2020-05-26 16:30:50,32.0,331.1,-71.39999,3.703,3.679,38,36,13.73,41.28,420.0
307845,2020-05-26 16:31:00,32.0,331.1,-71.39999,3.704,3.679,38,36,13.8,41.48,430.0
307846,2020-05-26 16:31:10,32.4,331.3,-71.39999,3.704,3.679,38,36,13.87,41.7,440.0
307847,2020-05-26 16:31:20,32.4,331.3,-71.5,3.705,3.68,38,36,13.94,41.91,450.0
307848,2020-05-26 16:31:30,32.8,331.3,-71.5,3.706,3.68,38,36,14.0,42.09,460.0
307849,2020-05-26 16:31:40,32.8,331.4,-71.39999,3.707,3.681,38,36,14.07,42.3,470.0
307850,2020-05-26 16:31:50,32.8,331.6,-71.5,3.707,3.682,38,36,14.13,42.47,480.0
