number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
671247,2021-06-05 11:02:31,36.8,329.1,-15.0,3.665,3.656,28,27,16.53,49.72,0.0
671248,2021-06-05 11:02:41,36.8,329.2,-14.5,3.665,3.656,28,27,16.55,49.77,10.0
671249,2021-06-05 11:02:51,36.8,329.2,-14.30002,3.666,3.657,28,27,16.57,49.82,20.0
671250,2021-06-05 11:03:01,36.8,329.2,-14.5,3.665,3.657,28,27,16.58,49.87,30.0
671251,2021-06-05 11:03:11,36.8,329.2,-14.70001,3.668,3.658,28,27,16.6,49.92,40.0
671252,2021-06-05 11:03:21,36.8,329.2,-14.30002,3.667,3.658,28,27,16.61,49.96,50.0
671253,2021-06-05 11:03:31,36.8,329.2,-14.10001,3.667,3.659,28,27,16.63,50.0,60.0
671254,2021-06-05 11:03:41,36.8,329.4,-14.70001,3.668,3.66,28,27,16.64,50.06,70.0
671255,2021-06-05 11:03:51,36.8,329.4,-14.10001,3.668,3.659,28,27,16.66,50.1,80.0
671256,2021-06-05 11:04:01,36.8,329.4,-14.70001,3.668,3.659,28,27,16.67,50.15,90.0
671257,2021-06-05 11:04:11,36.8,329.4,-13.80002,3.668,3.66,28,26,16.69,50.19,100.0
671258,2021-06-05 11:04:21,37.2,329.4,-14.20001,3.669,3.659,28,26,16.71,50.24,110.0
671259,2021-06-05 11:04:31,37.2,329.6,-14.60001,3.669,3.66,28,26,16.72,50.28,120.0
671260,2021-06-05 11:04:41,37.2,329.6,-14.60001,3.671,3.662,28,26,16.73,50.32,130.0
671261,2021-06-05 11:04:51,37.2,329.6,-13.70001,3.671,3.661,28,26,16.75,50.37,140.0
671262,2021-06-05 11:05:01,37.2,329.4,-14.80002,3.672,3.662,28,26,16.77,50.42,150.0
671263,2021-06-05 11:05:11,37.2,329.7,-14.30002,3.672,3.662,28,26,16.78,50.47,160.0
671264,2021-06-05 11:05:21,37.2,329.6,-15.70001,3.673,3.663,28,26,16.8,50.52,170.0
671265,2021-06-05 11:05:31,37.2,329.7,-15.20001,3.672,3.662,28,26,16.82,50.57,180.0
671266,2021-06-05 11:05:41,37.2,329.7,-15.10001,3.674,3.664,28,26,16.83,50.62,190.0
671267,2021-06-05 11:05:51,37.2,329.9,-15.0,3.672,3.663,28,26,16.85,50.67,200.0
