number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
770831,2021-09-28 14:24:08,60.4,340.8,-59.0,3.807,3.78,38,36,26.6,80.00999,0.0
770832,2021-09-28 14:24:18,60.4,341.3,-58.70001,3.812,3.785,38,36,26.67,80.2,10.0
770833,2021-09-28 14:24:28,60.8,341.6,-59.10001,3.816,3.788,38,36,26.73,80.38,20.0
770834,2021-09-28 14:24:38,60.8,341.9,-58.89999,3.819,3.791,38,36,26.79,80.57,30.0
770835,2021-09-28 14:24:48,61.2,342.1,-58.89999,3.822,3.794,38,36,26.85,80.75,40.0
770836,2021-09-28 14:24:58,61.2,342.4,-58.89999,3.824,3.796,38,36,26.92,80.96,50.0
770837,2021-09-28 14:25:08,61.2,342.5,-58.60001,3.826,3.799,38,36,26.97,81.12,60.0
770838,2021-09-28 14:25:18,61.6,342.8,-58.70001,3.828,3.801,38,36,27.04,81.32,70.0
770839,2021-09-28 14:25:28,61.6,343.0,-59.0,3.831,3.803,38,36,27.1,81.5,80.0
770840,2021-09-28 14:25:38,61.6,343.3,-58.5,3.834,3.805,38,36,27.17,81.68999,90.0
770841,2021-09-28 14:25:48,62.0,343.3,-58.80002,3.837,3.808,38,36,27.22,81.87,100.0
770842,2021-09-28 14:25:58,62.0,343.6,-58.70001,3.838,3.809,38,36,27.28,82.06,110.0
770843,2021-09-28 14:26:08,62.0,343.8,-58.39999,3.84,3.811,38,36,27.35,82.24,120.0
770844,2021-09-28 14:26:18,62.4,343.9,-58.5,3.841,3.813,38,36,27.42,82.45,130.0
770845,2021-09-28 14:26:28,62.4,344.1,-58.30002,3.844,3.815,38,36,27.47,82.63,140.0
770846,2021-09-28 14:26:38,62.4,344.3,-58.5,3.846,3.817,38,36,27.53,82.81,150.0
770847,2021-09-28 14:26:48,62.8,344.4,-58.39999,3.847,3.819,38,36,27.6,82.98,160.0
770848,2021-09-28 14:26:58,62.8,344.6,-58.5,3.85,3.821,38,36,27.66,83.17,170.0
770849,2021-09-28 14:27:08,62.8,344.9,-58.39999,3.852,3.823,38,36,27.71,83.35,180.0
770850,2021-09-28 14:27:19,63.2,344.9,-58.39999,3.855,3.826,38,36,27.78,83.53,191.0
770851,2021-09-28 14:27:29,63.2,345.2,-58.39999,3.856,3.827,38,36,27.84,83.72,201.0
770852,2021-09-28 14:27:39,63.2,345.2,-58.20001,3.857,3.829,38,36,27.9,83.9,211.0
770853,2021-09-28 14:27:49,63.6,345.5,-58.20001,3.859,3.831,38,36,27.97,84.11,221.0
770854,2021-09-28 14:27:59,63.6,345.7,-58.30002,3.859,3.833,38,36,28.03,84.29,231.0
770855,2021-09-28 14:28:09,64.0,345.8,-58.20001,3.86,3.834,38,36,28.09,84.47,241.0
770856,2021-09-28 14:28:19,64.0,346.0,-58.0,3.863,3.836,38,36,28.13,84.6,251.0
770857,2021-09-28 14:28:39,64.4,346.3,-58.20001,3.867,3.841,38,37,28.27,85.02,271.0
770858,2021-09-28 14:28:49,64.4,346.4,-58.20001,3.867,3.841,38,37,28.33,85.2,281.0
770859,2021-09-28 14:28:59,64.4,346.4,-58.30002,3.869,3.843,38,37,28.39,85.39,291.0
770860,2021-09-28 14:29:09,64.8,346.6,-58.20001,3.871,3.845,38,37,28.46,85.57,301.0
770861,2021-09-28 14:29:19,64.8,346.8,-58.10001,3.873,3.847,38,37,28.51,85.75,311.0
770862,2021-09-28 14:29:29,64.8,346.9,-58.0,3.874,3.848,38,37,28.58,85.96,321.0
770863,2021-09-28 14:29:39,65.2,347.1,-58.20001,3.875,3.85,38,37,28.64,86.14,331.0
770864,2021-09-28 14:29:49,65.2,347.2,-58.10001,3.878,3.852,38,37,28.7,86.29,341.0
770865,2021-09-28 14:29:59,65.2,347.4,-57.89999,3.88,3.853,38,37,28.76,86.49,351.0
770866,2021-09-28 14:30:09,65.6,347.4,-58.10001,3.88,3.855,38,37,28.82,86.67,361.0
770867,2021-09-28 14:30:19,65.6,347.7,-58.10001,3.881,3.857,38,37,28.88,86.85,371.0
770868,2021-09-28 14:30:29,65.6,347.7,-57.89999,3.884,3.858,38,37,28.94,87.03,381.0
770869,2021-09-28 14:30:39,66.0,348.0,-57.80002,3.883,3.86,38,37,29.0,87.21,391.0
770870,2021-09-28 14:30:49,66.0,348.2,-58.0,3.886,3.861,38,37,29.07,87.41,401.0
770871,2021-09-28 14:30:59,66.0,348.2,-58.0,3.886,3.862,38,37,29.13,87.6,411.0
770872,2021-09-28 14:31:09,66.4,348.3,-57.70001,3.887,3.863,38,37,29.19,87.78,421.0
770873,2021-09-28 14:31:19,66.4,348.5,-57.89999,3.889,3.866,38,37,29.25,87.96,431.0
770874,2021-09-28 14:31:29,66.4,348.6,-57.70001,3.893,3.867,38,37,29.32,88.15,441.0
770875,2021-09-28 14:31:39,66.8,348.6,-57.89999,3.892,3.869,38,37,29.37,88.32,451.0
770876,2021-09-28 14:31:49,66.8,348.8,-57.70001,3.893,3.869,38,37,29.42,88.5,461.0
770877,2021-09-28 14:31:59,66.8,348.9,-57.60001,3.896,3.871,38,37,29.49,88.67,471.0
770878,2021-09-28 14:32:09,67.2,349.1,-57.60001,3.897,3.873,38,37,29.55,88.86,481.0
770879,2021-09-28 14:32:19,67.2,349.1,-57.70001,3.898,3.874,38,37,29.61,89.04,491.0
770880,2021-09-28 14:32:29,67.6,349.4,-57.5,3.899,3.875,38,37,29.67,89.24,501.0
770881,2021-09-28 14:32:39,67.6,349.4,-57.60001,3.901,3.877,38,37,29.74,89.43,511.0
770882,2021-09-28 14:32:49,67.6,349.6,-57.39999,3.902,3.878,38,37,29.8,89.6,521.0
770883,2021-09-28 14:32:59,68.0,349.7,-57.60001,3.903,3.879,38,37,29.85,89.78,531.0
770884,2021-09-28 14:33:09,68.0,349.7,-57.5,3.903,3.881,38,37,29.91,89.95,541.0
770885,2021-09-28 14:33:19,68.0,349.9,-57.5,3.906,3.882,38,37,29.97,90.14,551.0
770886,2021-09-28 14:33:29,68.4,350.0,-57.5,3.907,3.884,38,37,30.03,90.32,561.0
770887,2021-09-28 14:33:39,68.4,350.2,-57.39999,3.908,3.884,38,37,30.09,90.5,571.0
770888,2021-09-28 14:33:49,68.4,350.2,-57.30002,3.909,3.886,38,37,30.16,90.68999,581.0
770889,2021-09-28 14:33:59,68.8,350.3,-57.39999,3.912,3.887,38,37,30.22,90.89,591.0
770890,2021-09-28 14:34:09,68.8,350.5,-57.60001,3.913,3.888,38,37,30.28,91.07,601.0
