number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
25288,2019-08-13 15:57:03,34.8,330.3,-69.89999,3.693,3.669,39,38,15.81,47.55,0.0
25289,2019-08-13 15:57:12,35.2,330.7,-70.0,3.697,3.671,39,38,15.87,47.7,9.0
25290,2019-08-13 15:57:20,35.2,330.8,-69.89999,3.697,3.673,39,38,15.92,47.86,17.0
25291,2019-08-13 15:57:28,35.2,330.8,-70.0,3.699,3.674,39,38,15.97,48.0,25.0
25292,2019-08-13 15:57:36,35.2,331.0,-69.89999,3.7,3.675,39,38,16.02,48.17,33.0
25293,2019-08-13 15:57:44,35.6,331.0,-70.0,3.702,3.676,39,38,16.07,48.33,41.0
25294,2019-08-13 15:57:52,35.6,331.1,-70.0,3.701,3.677,39,38,16.13,48.5,49.0
25295,2019-08-13 15:58:00,35.6,331.1,-70.0,3.703,3.678,39,38,16.18,48.66,57.0
25296,2019-08-13 15:58:08,36.0,331.3,-69.89999,3.703,3.679,39,38,16.23,48.81,65.0
25297,2019-08-13 15:58:16,36.0,331.3,-69.89999,3.704,3.68,39,38,16.28,48.96,73.0
25298,2019-08-13 15:58:24,36.0,331.4,-70.0,3.704,3.68,39,38,16.34,49.13,81.0
25299,2019-08-13 15:58:32,36.4,331.4,-69.89999,3.705,3.681,39,38,16.39,49.28,89.0
25300,2019-08-13 15:58:40,36.4,331.4,-70.0,3.706,3.682,39,38,16.45,49.45,97.0
25301,2019-08-13 15:58:48,36.4,331.6,-70.0,3.706,3.682,39,38,16.5,49.6,105.0
25302,2019-08-13 15:58:56,36.4,331.6,-70.0,3.708,3.683,39,38,16.54,49.74,113.0
25303,2019-08-13 15:59:04,36.8,331.7,-69.89999,3.708,3.683,39,38,16.59,49.89,121.0
25304,2019-08-13 15:59:12,36.8,331.7,-69.89999,3.708,3.684,40,38,16.65,50.06,129.0
25305,2019-08-13 15:59:20,36.8,331.7,-69.89999,3.708,3.684,40,38,16.71,50.24,137.0
25306,2019-08-13 15:59:28,37.2,331.9,-70.0,3.71,3.686,40,38,16.76,50.39,145.0
25307,2019-08-13 15:59:36,37.2,331.9,-70.0,3.711,3.686,40,38,16.81,50.56,153.0
25308,2019-08-13 15:59:44,37.2,331.9,-70.0,3.711,3.686,40,38,16.86,50.7,161.0
