number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
123197,2019-10-22 22:35:28,26.4,327.7,-39.89999,3.656,3.641,33,31,11.88,35.73,264.0
123198,2019-10-22 22:35:36,26.4,327.8,-39.89999,3.657,3.642,33,31,11.92,35.83,272.0
123199,2019-10-22 22:35:44,26.4,327.8,-39.89999,3.657,3.643,33,31,11.94,35.91,280.0
123200,2019-10-22 22:35:52,26.4,327.8,-39.89999,3.657,3.642,33,31,11.97,36.0,288.0
123201,2019-10-22 22:36:00,26.4,327.8,-39.89999,3.657,3.642,33,31,12.01,36.1,296.0
123202,2019-10-22 22:36:08,26.4,327.8,-39.89999,3.657,3.643,33,31,12.03,36.18,304.0
123203,2019-10-22 22:36:16,26.8,327.8,-39.89999,3.658,3.643,33,31,12.06,36.28,312.0
123204,2019-10-22 22:36:24,26.8,327.8,-39.89999,3.658,3.644,33,31,12.09,36.36,320.0
123205,2019-10-22 22:36:32,26.8,328.0,-39.89999,3.658,3.644,33,31,12.12,36.44,328.0
123206,2019-10-22 22:36:40,26.8,328.0,-39.89999,3.66,3.644,33,31,12.16,36.54,336.0
123207,2019-10-22 22:36:48,26.8,328.0,-39.89999,3.659,3.644,33,31,12.19,36.63,344.0
123208,2019-10-22 22:36:56,26.8,328.0,-39.89999,3.659,3.644,33,31,12.21,36.73,352.0
123209,2019-10-22 22:37:04,27.2,328.0,-39.89999,3.66,3.645,33,31,12.24,36.81,360.0
123210,2019-10-22 22:37:12,27.2,328.0,-39.89999,3.66,3.645,33,31,12.28,36.91,368.0
123211,2019-10-22 22:37:20,27.2,328.0,-39.89999,3.66,3.644,33,31,12.3,37.0,376.0
123212,2019-10-22 22:37:28,27.2,328.2,-39.89999,3.661,3.646,33,31,12.34,37.1,384.0
123213,2019-10-22 22:37:36,27.2,328.2,-39.89999,3.661,3.646,33,31,12.36,37.18,392.0
123214,2019-10-22 22:37:44,27.2,328.2,-39.89999,3.661,3.646,33,31,12.39,37.26,400.0
123215,2019-10-22 22:37:52,27.6,328.2,-39.89999,3.661,3.646,33,31,12.42,37.36,408.0
123216,2019-10-22 22:38:00,27.6,328.2,-39.89999,3.661,3.647,33,31,12.45,37.44,416.0
123217,2019-10-22 22:38:08,27.6,328.2,-39.89999,3.661,3.647,33,31,12.49,37.54,424.0
123218,2019-10-22 22:38:16,27.6,328.3,-39.89999,3.661,3.647,33,31,12.52,37.63,432.0
123219,2019-10-22 22:38:24,27.6,328.3,-39.89999,3.662,3.648,33,31,12.54,37.71,440.0
123220,2019-10-22 22:38:32,27.6,328.3,-39.89999,3.662,3.648,33,31,12.57,37.81,448.0
123221,2019-10-22 22:38:40,28.0,328.3,-39.89999,3.662,3.647,33,31,12.6,37.89,456.0
123222,2019-10-22 22:38:48,28.0,328.3,-39.89999,3.663,3.648,33,31,12.64,37.99,464.0
123223,2019-10-22 22:38:56,28.0,328.3,-39.89999,3.663,3.648,33,31,12.66,38.07,472.0
123224,2019-10-22 22:39:04,28.0,328.3,-39.89999,3.664,3.648,33,31,12.7,38.18,480.0
123225,2019-10-22 22:39:12,28.0,328.5,-39.89999,3.664,3.649,33,31,12.72,38.25,488.0
123226,2019-10-22 22:39:20,28.0,328.5,-39.89999,3.664,3.649,33,31,12.76,38.35,496.0
123227,2019-10-22 22:39:28,28.4,328.5,-39.89999,3.664,3.649,33,31,12.78,38.44,504.0
123228,2019-10-22 22:39:36,28.4,328.5,-39.89999,3.663,3.65,33,31,12.81,38.52,512.0
123229,2019-10-22 22:39:44,28.4,328.5,-39.89999,3.665,3.65,33,31,12.85,38.62,520.0
123230,2019-10-22 22:39:52,28.4,328.5,-39.89999,3.664,3.65,33,31,12.88,38.71,528.0
123231,2019-10-22 22:40:00,28.4,328.5,-39.89999,3.665,3.65,33,31,12.9,38.81,536.0
123232,2019-10-22 22:40:08,28.4,328.5,-39.89999,3.665,3.65,33,31,12.93,38.89,544.0
123233,2019-10-22 22:40:16,28.8,328.5,-39.89999,3.665,3.65,33,31,12.96,38.97,552.0
123234,2019-10-22 22:40:24,28.8,328.5,-39.89999,3.666,3.65,33,31,13.0,39.07,560.0
123235,2019-10-22 22:40:32,28.8,328.6,-39.89999,3.666,3.651,33,31,13.02,39.15,568.0
123236,2019-10-22 22:40:40,28.8,328.6,-39.89999,3.666,3.651,33,31,13.05,39.25,576.0
123237,2019-10-22 22:40:48,28.8,328.6,-39.89999,3.666,3.651,33,31,13.08,39.34,584.0
123238,2019-10-22 22:40:56,28.8,328.6,-39.89999,3.667,3.651,33,31,13.12,39.44,592.0
123239,2019-10-22 22:41:04,29.2,328.6,-39.89999,3.666,3.651,33,31,13.14,39.52,600.0
123240,2019-10-22 22:41:12,29.2,328.8,-39.89999,3.667,3.652,33,31,13.18,39.62,608.0
123241,2019-10-22 22:41:20,29.2,328.6,-39.89999,3.666,3.653,33,31,13.21,39.71,616.0
123242,2019-10-22 22:41:28,29.2,328.6,-39.89999,3.666,3.652,33,31,13.23,39.79,624.0
123243,2019-10-22 22:41:36,29.2,328.8,-39.89999,3.668,3.653,33,31,13.26,39.89,632.0
123244,2019-10-22 22:41:44,29.2,328.8,-39.89999,3.667,3.653,33,31,13.29,39.97,640.0
123245,2019-10-22 22:41:53,29.6,328.8,-39.89999,3.668,3.653,33,31,13.33,40.07,649.0
123246,2019-10-22 22:42:01,29.6,328.8,-39.89999,3.668,3.653,33,31,13.36,40.15,657.0
123247,2019-10-22 22:42:09,29.6,328.8,-39.89999,3.668,3.654,33,31,13.38,40.24,665.0
123248,2019-10-22 22:42:17,29.6,328.8,-39.89999,3.668,3.654,33,31,13.41,40.33,673.0
123249,2019-10-22 22:42:25,29.6,328.8,-39.89999,3.669,3.654,33,31,13.44,40.42,681.0
123250,2019-10-22 22:42:33,29.6,328.9,-39.89999,3.668,3.653,33,31,13.48,40.52,689.0
123251,2019-10-22 22:42:41,30.0,328.9,-39.89999,3.669,3.654,33,31,13.5,40.6,697.0
123252,2019-10-22 22:42:49,30.0,328.9,-39.89999,3.669,3.654,33,31,13.54,40.7,705.0
123253,2019-10-22 22:42:57,30.0,328.9,-39.89999,3.669,3.654,33,31,13.57,40.78,713.0
123254,2019-10-22 22:43:05,30.0,329.1,-39.89999,3.67,3.654,33,31,13.59,40.88,721.0
123255,2019-10-22 22:43:13,30.0,328.9,-39.89999,3.67,3.655,33,31,13.62,40.96,729.0
123256,2019-10-22 22:43:21,30.0,329.1,-39.89999,3.669,3.655,33,31,13.65,41.05,737.0
123257,2019-10-22 22:43:29,30.4,328.9,-39.89999,3.67,3.655,33,31,13.69,41.15,745.0
123258,2019-10-22 22:43:37,30.4,329.1,-39.89999,3.671,3.656,33,31,13.72,41.23,753.0
123259,2019-10-22 22:43:45,30.4,329.1,-39.89999,3.671,3.657,33,31,13.74,41.33,761.0
123260,2019-10-22 22:43:53,30.4,329.1,-39.89999,3.671,3.656,33,31,13.77,41.42,769.0
123261,2019-10-22 22:44:01,30.4,329.1,-39.89999,3.671,3.656,33,31,13.81,41.52,777.0
123262,2019-10-22 22:44:09,30.4,329.1,-39.89999,3.672,3.657,33,31,13.84,41.6,785.0
123263,2019-10-22 22:44:17,30.8,329.1,-39.89999,3.672,3.657,33,31,13.86,41.68,793.0
123264,2019-10-22 22:44:25,30.8,329.1,-39.89999,3.672,3.657,33,31,13.9,41.78,801.0
123265,2019-10-22 22:44:33,30.8,329.1,-39.89999,3.672,3.657,33,31,13.92,41.86,809.0
123266,2019-10-22 22:44:41,30.8,329.2,-39.89999,3.672,3.658,33,31,13.95,41.96,817.0
123267,2019-10-22 22:44:49,30.8,329.2,-39.89999,3.672,3.658,33,31,13.98,42.05,825.0
123268,2019-10-22 22:44:57,30.8,329.2,-39.89999,3.673,3.658,33,31,14.02,42.15,833.0
123269,2019-10-22 22:45:05,31.2,329.2,-39.89999,3.673,3.658,33,31,14.05,42.23,841.0
123270,2019-10-22 22:45:13,31.2,329.2,-39.89999,3.673,3.658,33,31,14.08,42.32,849.0
123271,2019-10-22 22:45:21,31.2,329.2,-39.89999,3.673,3.659,33,31,14.1,42.42,857.0
123272,2019-10-22 22:45:29,31.2,329.2,-39.89999,3.673,3.658,33,31,14.13,42.49,865.0
123273,2019-10-22 22:45:37,31.2,329.4,-39.89999,3.674,3.66,33,31,14.17,42.6,873.0
123274,2019-10-22 22:45:45,31.2,329.2,-39.89999,3.674,3.659,33,31,14.2,42.68,881.0
123275,2019-10-22 22:45:53,31.6,329.2,-39.89999,3.674,3.66,33,31,14.23,42.78,889.0
123276,2019-10-22 22:46:01,31.6,329.4,-39.89999,3.675,3.66,33,31,14.26,42.86,897.0
123277,2019-10-22 22:46:09,31.6,329.4,-39.89999,3.675,3.66,33,31,14.28,42.95,905.0
123278,2019-10-22 22:46:17,31.6,329.4,-39.89999,3.675,3.66,33,31,14.31,43.04,913.0
123279,2019-10-22 22:46:25,31.6,329.4,-39.89999,3.675,3.66,33,31,14.34,43.13,921.0
123280,2019-10-22 22:46:33,31.6,329.4,-39.89999,3.675,3.661,33,31,14.38,43.23,929.0
123281,2019-10-22 22:46:41,32.0,329.6,-39.89999,3.675,3.66,33,31,14.41,43.31,937.0
123282,2019-10-22 22:46:49,32.0,329.4,-39.89999,3.676,3.661,33,31,14.43,43.41,945.0
123283,2019-10-22 22:46:57,32.0,329.6,-39.89999,3.676,3.661,33,31,14.46,43.49,953.0
123284,2019-10-22 22:47:05,32.0,329.6,-39.89999,3.675,3.661,33,31,14.5,43.59,961.0
123285,2019-10-22 22:47:13,32.0,329.6,-39.89999,3.676,3.661,33,31,14.53,43.67,969.0
123286,2019-10-22 22:47:21,32.0,329.6,-39.89999,3.677,3.661,33,31,14.56,43.76,977.0
123287,2019-10-22 22:47:29,32.4,329.6,-39.89999,3.676,3.662,33,31,14.59,43.86,985.0
123288,2019-10-22 22:47:37,32.4,329.7,-39.89999,3.677,3.662,33,31,14.61,43.94,993.0
123289,2019-10-22 22:47:45,32.4,329.6,-39.89999,3.678,3.662,33,31,14.65,44.04,1001.0
123290,2019-10-22 22:47:53,32.4,329.7,-39.89999,3.677,3.662,33,31,14.67,44.13,1009.0
123291,2019-10-22 22:48:01,32.4,329.7,-39.89999,3.678,3.663,33,31,14.7,44.21,1017.0
123292,2019-10-22 22:48:09,32.4,329.6,-39.89999,3.678,3.663,33,31,14.74,44.31,1025.0
123293,2019-10-22 22:48:17,32.8,329.7,-39.89999,3.679,3.663,33,31,14.77,44.39,1033.0
123294,2019-10-22 22:48:25,32.8,329.7,-39.89999,3.678,3.663,33,31,14.79,44.49,1041.0
123295,2019-10-22 22:48:33,32.8,329.7,-39.89999,3.679,3.664,33,31,14.82,44.57,1049.0
123296,2019-10-22 22:48:41,32.8,329.7,-39.89999,3.679,3.664,33,31,14.86,44.67,1057.0
123297,2019-10-22 22:48:49,32.8,329.7,-39.89999,3.679,3.664,33,31,14.89,44.76,1065.0
123298,2019-10-22 22:48:57,32.8,329.7,-39.89999,3.679,3.664,33,31,14.92,44.85,1073.0
123299,2019-10-22 22:49:05,33.2,329.7,-39.89999,3.679,3.665,33,31,14.94,44.92,1081.0
123300,2019-10-22 22:49:13,33.2,329.9,-39.89999,3.68,3.664,33,31,14.97,45.02,1089.0
123301,2019-10-22 22:49:21,33.2,329.9,-39.89999,3.679,3.664,33,31,15.0,45.1,1097.0
123302,2019-10-22 22:49:29,33.2,329.9,-39.89999,3.68,3.665,33,31,15.03,45.2,1105.0
123303,2019-10-22 22:49:37,33.2,329.9,-39.89999,3.68,3.665,33,31,15.06,45.29,1113.0
123304,2019-10-22 22:49:45,33.2,329.9,-39.89999,3.68,3.665,33,31,15.09,45.37,1121.0
123305,2019-10-22 22:49:53,33.6,329.9,-39.89999,3.681,3.666,33,31,15.12,45.47,1129.0
123306,2019-10-22 22:50:01,33.6,329.9,-39.89999,3.681,3.666,33,31,15.15,45.56,1137.0
123307,2019-10-22 22:50:09,33.6,329.9,-39.89999,3.681,3.666,33,31,15.18,45.65,1145.0
123308,2019-10-22 22:50:17,33.6,329.9,-39.89999,3.68,3.667,33,31,15.21,45.74,1153.0
123309,2019-10-22 22:50:25,33.6,330.0,-39.89999,3.682,3.667,33,31,15.24,45.82,1161.0
123310,2019-10-22 22:50:33,33.6,330.0,-39.89999,3.682,3.667,33,31,15.28,45.92,1169.0
123311,2019-10-22 22:50:41,34.0,330.0,-39.89999,3.682,3.667,33,31,15.3,46.0,1177.0
123312,2019-10-22 22:50:49,34.0,330.0,-39.89999,3.682,3.667,33,32,15.33,46.1,1185.0
123313,2019-10-22 22:50:57,34.0,330.0,-39.89999,3.683,3.668,33,32,15.36,46.18,1193.0
123314,2019-10-22 22:51:05,34.0,330.0,-39.89999,3.682,3.668,33,32,15.39,46.28,1201.0
123315,2019-10-22 22:51:13,34.0,330.2,-39.89999,3.683,3.668,34,32,15.42,46.37,1209.0
123316,2019-10-22 22:51:21,34.0,330.2,-39.89999,3.683,3.668,34,32,15.46,46.47,1217.0
123317,2019-10-22 22:51:29,34.0,330.2,-39.89999,3.683,3.668,34,32,15.48,46.55,1225.0
123318,2019-10-22 22:51:37,34.4,330.2,-39.89999,3.683,3.669,34,32,15.51,46.63,1233.0
123319,2019-10-22 22:51:45,34.4,330.2,-39.89999,3.684,3.669,34,32,15.54,46.74,1241.0
123320,2019-10-22 22:51:53,34.4,330.2,-39.89999,3.683,3.669,34,32,15.57,46.81,1249.0
123321,2019-10-22 22:52:01,34.4,330.2,-39.89999,3.685,3.669,34,32,15.61,46.92,1257.0
123322,2019-10-22 22:52:09,34.4,330.2,-39.89999,3.685,3.67,34,32,15.64,47.0,1265.0
123323,2019-10-22 22:52:17,34.4,330.3,-39.89999,3.684,3.67,34,32,15.66,47.1,1273.0
123324,2019-10-22 22:52:25,34.8,330.3,-39.89999,3.686,3.67,34,32,15.69,47.18,1281.0
123325,2019-10-22 22:52:33,34.8,330.3,-39.89999,3.684,3.67,34,32,15.72,47.27,1289.0
123326,2019-10-22 22:52:41,34.8,330.3,-39.89999,3.686,3.67,34,32,15.75,47.37,1297.0
123327,2019-10-22 22:52:49,34.8,330.3,-39.89999,3.685,3.67,34,32,15.78,47.45,1305.0
123328,2019-10-22 22:52:57,34.8,330.3,-39.89999,3.686,3.671,34,32,15.81,47.55,1313.0
123329,2019-10-22 22:53:05,34.8,330.5,-39.89999,3.686,3.671,34,32,15.84,47.63,1321.0
123330,2019-10-22 22:53:13,35.2,330.3,-39.89999,3.686,3.672,34,32,15.87,47.73,1329.0
123331,2019-10-22 22:53:21,35.2,330.3,-39.89999,3.686,3.671,34,32,15.9,47.81,1337.0
123332,2019-10-22 22:53:29,35.2,330.5,-39.89999,3.686,3.672,34,32,15.94,47.91,1345.0
123333,2019-10-22 22:53:37,35.2,330.5,-39.89999,3.687,3.672,34,32,15.97,48.0,1353.0
123334,2019-10-22 22:53:45,35.2,330.5,-39.89999,3.687,3.672,34,32,15.99,48.08,1361.0
123335,2019-10-22 22:53:53,35.6,330.5,-39.89999,3.687,3.672,34,32,16.02,48.18,1369.0
123336,2019-10-22 22:54:01,35.6,330.5,-39.89999,3.688,3.672,34,32,16.05,48.27,1377.0
123337,2019-10-22 22:54:09,35.6,330.5,-39.89999,3.687,3.673,34,32,16.09,48.36,1385.0
123338,2019-10-22 22:54:17,35.6,330.5,-39.89999,3.688,3.673,34,32,16.11,48.45,1393.0
123339,2019-10-22 22:54:25,35.6,330.7,-39.89999,3.688,3.673,34,32,16.15,48.55,1401.0
123340,2019-10-22 22:54:33,35.6,330.7,-39.89999,3.689,3.674,34,32,16.18,48.65,1409.0
123341,2019-10-22 22:54:41,36.0,330.7,-39.89999,3.688,3.674,34,32,16.21,48.73,1417.0
123342,2019-10-22 22:54:49,36.0,330.7,-39.89999,3.689,3.674,34,32,16.24,48.83,1425.0
123343,2019-10-22 22:54:57,36.0,330.7,-39.89999,3.689,3.674,34,32,16.27,48.91,1433.0
123344,2019-10-22 22:55:05,36.0,330.8,-39.89999,3.689,3.675,34,32,16.3,48.99,1441.0
123345,2019-10-22 22:55:13,36.0,330.8,-39.89999,3.69,3.674,34,32,16.33,49.09,1449.0
123346,2019-10-22 22:55:21,36.0,330.8,-39.89999,3.69,3.675,34,32,16.36,49.19,1457.0
123347,2019-10-22 22:55:29,36.0,330.8,-39.89999,3.69,3.675,34,32,16.39,49.28,1465.0
123348,2019-10-22 22:55:37,36.4,330.8,-39.89999,3.69,3.676,34,32,16.42,49.36,1473.0
123349,2019-10-22 22:55:45,36.4,330.8,-39.89999,3.69,3.676,34,32,16.45,49.46,1481.0
123350,2019-10-22 22:55:53,36.4,330.8,-39.89999,3.691,3.676,34,32,16.48,49.55,1489.0
123351,2019-10-22 22:56:01,36.4,330.8,-39.89999,3.691,3.676,34,32,16.51,49.64,1497.0
123352,2019-10-22 22:56:09,36.4,331.0,-39.89999,3.692,3.676,34,32,16.54,49.73,1505.0
123353,2019-10-22 22:56:17,36.4,330.8,-39.89999,3.692,3.676,34,32,16.57,49.83,1513.0
123354,2019-10-22 22:56:25,36.8,331.0,-39.89999,3.691,3.677,34,32,16.6,49.91,1521.0
123355,2019-10-22 22:56:33,36.8,331.0,-39.89999,3.692,3.677,34,32,16.63,49.99,1529.0
123356,2019-10-22 22:56:41,36.8,331.0,-39.89999,3.691,3.676,34,32,16.66,50.09,1537.0
123357,2019-10-22 22:56:49,36.8,331.0,-39.89999,3.692,3.678,34,32,16.68,50.17,1545.0
123358,2019-10-22 22:56:57,36.8,331.0,-39.89999,3.693,3.678,34,32,16.72,50.27,1553.0
123359,2019-10-22 22:57:05,36.8,331.1,-39.89999,3.693,3.679,34,32,16.75,50.36,1561.0
123360,2019-10-22 22:57:13,37.2,331.1,-39.89999,3.693,3.678,34,32,16.79,50.46,1569.0
123361,2019-10-22 22:57:21,37.2,331.1,-39.89999,3.693,3.679,34,32,16.81,50.54,1577.0
123362,2019-10-22 22:57:29,37.2,331.1,-39.89999,3.693,3.679,34,32,16.84,50.64,1585.0
123363,2019-10-22 22:57:37,37.2,331.1,-39.89999,3.694,3.678,34,32,16.87,50.72,1593.0
123364,2019-10-22 22:57:45,37.2,331.1,-39.89999,3.693,3.679,34,32,16.9,50.8,1601.0
123365,2019-10-22 22:57:53,37.2,331.1,-39.89999,3.694,3.679,34,32,16.93,50.9,1609.0
123366,2019-10-22 22:58:01,37.6,331.1,-39.89999,3.694,3.68,34,32,16.96,50.99,1617.0
123367,2019-10-22 22:58:09,37.6,331.1,-39.89999,3.695,3.68,34,32,16.99,51.09,1625.0
123368,2019-10-22 22:58:17,37.6,331.3,-39.89999,3.695,3.68,34,32,17.02,51.17,1633.0
123369,2019-10-22 22:58:25,37.6,331.3,-39.89999,3.695,3.681,34,32,17.05,51.27,1641.0
123370,2019-10-22 22:58:33,37.6,331.3,-39.89999,3.695,3.681,34,32,17.08,51.36,1649.0
123371,2019-10-22 22:58:41,37.6,331.3,-39.89999,3.695,3.681,34,32,17.12,51.46,1657.0
123372,2019-10-22 22:58:49,38.0,331.4,-39.89999,3.696,3.681,34,32,17.14,51.54,1665.0
123373,2019-10-22 22:58:57,38.0,331.3,-39.89999,3.697,3.681,34,32,17.17,51.64,1673.0
123374,2019-10-22 22:59:05,38.0,331.4,-39.89999,3.697,3.682,34,32,17.2,51.72,1681.0
123375,2019-10-22 22:59:13,38.0,331.4,-39.89999,3.697,3.681,34,32,17.23,51.8,1689.0
123376,2019-10-22 22:59:21,38.0,331.4,-39.89999,3.697,3.682,34,32,17.26,51.9,1697.0
123377,2019-10-22 22:59:29,38.0,331.4,-39.89999,3.698,3.682,34,32,17.29,51.99,1705.0
123378,2019-10-22 22:59:37,38.4,331.4,-39.89999,3.698,3.683,34,32,17.32,52.08,1713.0
123379,2019-10-22 22:59:45,38.4,331.4,-39.89999,3.698,3.682,34,32,17.35,52.17,1721.0
123380,2019-10-22 22:59:53,38.4,331.6,-39.89999,3.698,3.683,34,32,17.38,52.27,1729.0
123381,2019-10-22 23:00:01,38.4,331.6,-39.89999,3.698,3.684,34,32,17.41,52.35,1737.0
123382,2019-10-22 23:00:09,38.4,331.6,-39.89999,3.699,3.684,34,32,17.45,52.45,1745.0
123383,2019-10-22 23:00:17,38.4,331.6,-39.89999,3.7,3.684,34,32,17.48,52.54,1753.0
123384,2019-10-22 23:00:25,38.8,331.6,-39.89999,3.7,3.685,34,32,17.5,52.64,1761.0
123385,2019-10-22 23:00:33,38.8,331.7,-39.89999,3.7,3.684,34,32,17.53,52.72,1769.0
123386,2019-10-22 23:00:41,38.8,331.6,-39.89999,3.7,3.684,34,32,17.56,52.8,1777.0
123387,2019-10-22 23:00:49,38.8,331.6,-39.89999,3.7,3.685,34,32,17.6,52.9,1785.0
123388,2019-10-22 23:00:57,38.8,331.6,-39.89999,3.7,3.686,34,32,17.62,52.98,1793.0
123389,2019-10-22 23:01:05,38.8,331.7,-39.89999,3.7,3.685,34,32,17.65,53.08,1801.0
123390,2019-10-22 23:01:13,39.2,331.7,-39.89999,3.7,3.686,34,32,17.68,53.17,1809.0
123391,2019-10-22 23:01:21,39.2,331.7,-39.89999,3.701,3.686,34,32,17.72,53.27,1817.0
123392,2019-10-22 23:01:29,39.2,331.9,-39.89999,3.702,3.687,34,32,17.74,53.35,1825.0
123393,2019-10-22 23:01:37,39.2,331.7,-39.89999,3.702,3.687,34,32,17.78,53.45,1833.0
123394,2019-10-22 23:01:45,39.2,331.9,-39.89999,3.701,3.687,34,32,17.81,53.53,1841.0
123395,2019-10-22 23:01:53,39.2,331.9,-39.89999,3.702,3.687,34,32,17.83,53.63,1849.0
123396,2019-10-22 23:02:01,39.6,331.9,-39.89999,3.702,3.688,34,32,17.86,53.71,1857.0
123397,2019-10-22 23:02:09,39.6,331.9,-39.89999,3.702,3.688,34,32,17.89,53.8,1865.0
123398,2019-10-22 23:02:17,39.6,331.9,-39.89999,3.704,3.689,34,32,17.93,53.89,1873.0
123399,2019-10-22 23:02:25,39.6,332.1,-39.89999,3.703,3.689,34,32,17.96,53.98,1881.0
123400,2019-10-22 23:02:33,39.6,332.1,-39.89999,3.704,3.689,34,32,17.99,54.08,1889.0
123401,2019-10-22 23:02:41,39.6,332.1,-39.89999,3.704,3.689,34,32,18.01,54.16,1897.0
123402,2019-10-22 23:02:49,40.0,332.1,-39.89999,3.704,3.689,34,32,18.05,54.26,1905.0
123403,2019-10-22 23:02:57,40.0,332.1,-39.89999,3.704,3.689,34,32,18.08,54.35,1913.0
123404,2019-10-22 23:03:05,40.0,332.1,-41.10001,3.705,3.69,34,32,18.11,54.45,1921.0
123405,2019-10-22 23:03:13,40.0,332.1,-39.89999,3.705,3.69,34,32,18.14,54.53,1929.0
123406,2019-10-22 23:03:21,40.0,332.2,-39.89999,3.705,3.69,34,32,18.17,54.63,1937.0
123407,2019-10-22 23:03:29,40.0,332.2,-39.89999,3.705,3.691,34,32,18.19,54.71,1945.0
123408,2019-10-22 23:03:37,40.4,332.2,-39.89999,3.706,3.691,34,32,18.23,54.81,1953.0
123409,2019-10-22 23:03:45,40.4,332.2,-39.89999,3.706,3.691,34,32,18.26,54.89,1961.0
123410,2019-10-22 23:03:53,40.4,332.2,-39.89999,3.706,3.691,34,32,18.29,54.99,1969.0
123411,2019-10-22 23:04:01,40.4,332.2,-39.89999,3.707,3.692,34,32,18.32,55.08,1977.0
123412,2019-10-22 23:04:09,40.4,332.4,-39.89999,3.707,3.692,34,32,18.35,55.18,1985.0
123413,2019-10-22 23:04:17,40.4,332.4,-39.89999,3.707,3.692,34,32,18.38,55.26,1993.0
123414,2019-10-22 23:04:25,40.8,332.4,-39.89999,3.708,3.693,34,32,18.41,55.36,2001.0
123415,2019-10-22 23:04:33,40.8,332.4,-39.89999,3.708,3.693,34,32,18.44,55.45,2009.0
123416,2019-10-22 23:04:41,40.8,332.4,-39.89999,3.708,3.693,34,32,18.47,55.53,2017.0
123417,2019-10-22 23:04:49,40.8,332.4,-39.89999,3.708,3.694,34,32,18.5,55.63,2025.0
