number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
210390,2019-12-25 23:28:39,8.400001,321.6,-69.89999,3.593,3.568,28,25,3.8,11.42,0.0
210391,2019-12-25 23:28:47,8.8,322.1,-69.80002,3.601,3.575,28,25,3.88,11.68,8.0
210392,2019-12-25 23:28:55,8.8,322.4,-69.80002,3.604,3.579,28,25,3.96,11.93,16.0
210393,2019-12-25 23:29:03,8.8,322.5,-69.80002,3.607,3.581,28,25,4.02,12.1,24.0
210394,2019-12-25 23:29:11,9.2,322.8,-69.89999,3.61,3.583,28,25,4.08,12.28,32.0
210395,2019-12-25 23:29:19,9.2,323.0,-69.80002,3.612,3.585,28,26,4.13,12.43,40.0
210396,2019-12-25 23:29:27,9.2,323.2,-69.80002,3.613,3.587,28,26,4.19,12.59,48.0
210397,2019-12-25 23:29:35,9.2,323.3,-69.89999,3.615,3.588,28,26,4.24,12.75,56.0
210398,2019-12-25 23:29:43,9.6,323.3,-69.80002,3.615,3.59,28,26,4.29,12.9,64.0
210399,2019-12-25 23:29:51,9.6,323.5,-69.89999,3.617,3.592,28,26,4.34,13.04,72.0
210400,2019-12-25 23:29:59,9.6,323.6,-69.70001,3.618,3.592,28,26,4.39,13.21,80.0
210401,2019-12-25 23:30:07,10.0,323.8,-69.89999,3.619,3.594,28,26,4.44,13.36,88.0
210402,2019-12-25 23:30:15,10.0,323.9,-69.80002,3.621,3.595,28,26,4.49,13.52,96.0
210403,2019-12-25 23:30:23,10.0,323.9,-69.80002,3.622,3.597,28,26,4.55,13.69,104.0
210404,2019-12-25 23:30:31,10.0,323.9,-69.89999,3.623,3.598,28,26,4.6,13.84,112.0
210405,2019-12-25 23:30:39,10.4,324.1,-69.80002,3.625,3.599,28,26,4.66,14.03,120.0
210406,2019-12-25 23:30:47,10.4,324.2,-69.80002,3.626,3.599,28,26,4.71,14.18,128.0
210407,2019-12-25 23:30:55,10.4,324.4,-69.89999,3.627,3.601,28,26,4.77,14.34,136.0
210408,2019-12-25 23:31:03,10.8,324.4,-69.89999,3.628,3.603,28,26,4.83,14.51,144.0
210409,2019-12-25 23:31:11,10.8,324.6,-69.89999,3.628,3.603,28,26,4.88,14.66,152.0
210410,2019-12-25 23:31:19,10.8,324.6,-69.89999,3.63,3.604,28,26,4.93,14.82,160.0
210411,2019-12-25 23:31:27,10.8,324.7,-69.89999,3.631,3.606,28,26,4.97,14.95,168.0
210412,2019-12-25 23:31:35,11.2,324.9,-69.89999,3.631,3.607,28,26,5.03,15.12,176.0
210413,2019-12-25 23:31:43,11.2,324.9,-69.89999,3.633,3.607,28,26,5.08,15.27,184.0
210414,2019-12-25 23:31:51,11.2,324.9,-69.89999,3.634,3.608,28,26,5.13,15.43,192.0
210415,2019-12-25 23:31:59,11.6,325.0,-69.89999,3.635,3.609,28,26,5.18,15.6,200.0
210416,2019-12-25 23:32:07,11.6,325.2,-69.80002,3.636,3.61,28,26,5.24,15.77,208.0
210417,2019-12-25 23:32:15,11.6,325.2,-69.80002,3.637,3.611,28,26,5.3,15.94,216.0
210418,2019-12-25 23:32:23,12.0,325.3,-69.80002,3.638,3.612,28,26,5.35,16.09,224.0
210419,2019-12-25 23:32:31,12.0,325.5,-69.80002,3.639,3.614,28,26,5.4,16.25,232.0
210420,2019-12-25 23:32:39,12.0,325.5,-70.0,3.639,3.614,28,26,5.46,16.42,240.0
210421,2019-12-25 23:32:47,12.0,325.7,-69.89999,3.641,3.614,28,26,5.5,16.55,248.0
210422,2019-12-25 23:32:55,12.4,325.7,-70.0,3.642,3.615,28,26,5.56,16.71,256.0
210423,2019-12-25 23:33:03,12.4,325.8,-70.0,3.643,3.616,28,26,5.61,16.86,264.0
210424,2019-12-25 23:33:11,12.4,325.8,-70.0,3.644,3.617,28,26,5.67,17.03,272.0
210425,2019-12-25 23:33:19,12.8,326.0,-69.89999,3.644,3.619,28,26,5.71,17.18,280.0
210426,2019-12-25 23:33:27,12.8,326.0,-70.0,3.646,3.619,28,26,5.77,17.35,288.0
210427,2019-12-25 23:33:35,12.8,326.1,-70.0,3.647,3.62,28,26,5.83,17.53,296.0
210428,2019-12-25 23:33:43,12.8,326.1,-69.80002,3.647,3.621,28,26,5.88,17.68,304.0
210429,2019-12-25 23:33:51,13.2,326.3,-70.0,3.648,3.622,28,26,5.93,17.85,312.0
210430,2019-12-25 23:33:59,13.2,326.3,-69.89999,3.65,3.622,28,26,5.98,17.99,320.0
210431,2019-12-25 23:34:07,13.2,326.4,-69.80002,3.65,3.623,28,26,6.04,18.17,328.0
210432,2019-12-25 23:34:15,13.6,326.4,-69.80002,3.65,3.625,28,26,6.1,18.33,336.0
