number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599262,2021-03-14 00:03:52,42.8,331.4,-22.60001,3.693,3.682,29,27,17.32,52.07,0.0
599263,2021-03-14 00:04:02,42.8,331.6,-22.60001,3.694,3.684,29,27,17.34,52.13,10.0
599264,2021-03-14 00:04:12,42.8,331.7,-22.60001,3.695,3.684,29,27,17.36,52.18,20.0
599265,2021-03-14 00:04:22,42.8,331.7,-22.5,3.696,3.685,29,27,17.37,52.24,30.0
599266,2021-03-14 00:04:32,43.2,331.9,-22.5,3.697,3.685,29,27,17.4,52.32,40.0
599267,2021-03-14 00:04:42,43.2,331.9,-22.5,3.697,3.686,29,27,17.42,52.38,50.0
599268,2021-03-14 00:04:52,43.2,331.9,-22.5,3.698,3.686,29,27,17.44,52.44,60.0
599269,2021-03-14 00:05:02,43.2,331.9,-22.5,3.699,3.687,29,27,17.47,52.51,70.0
599270,2021-03-14 00:05:12,43.2,332.1,-22.5,3.699,3.688,29,27,17.48,52.57,80.0
599271,2021-03-14 00:05:22,43.2,332.1,-22.5,3.699,3.688,29,27,17.5,52.63,90.0
599272,2021-03-14 00:05:32,43.2,332.1,-22.5,3.699,3.689,29,27,17.53,52.7,100.0
599273,2021-03-14 00:05:42,43.2,332.2,-22.5,3.7,3.689,29,27,17.55,52.75,110.0
599274,2021-03-14 00:05:52,43.6,332.2,-22.5,3.7,3.69,29,27,17.57,52.82,120.0
599275,2021-03-14 00:06:02,43.6,332.2,-22.5,3.7,3.69,29,27,17.59,52.88,130.0
599276,2021-03-14 00:06:12,43.6,332.2,-22.5,3.701,3.69,29,27,17.61,52.96,140.0
599277,2021-03-14 00:06:22,43.6,332.4,-22.5,3.702,3.691,29,27,17.63,53.02,150.0
599278,2021-03-14 00:06:32,43.6,332.4,-22.5,3.703,3.692,29,27,17.65,53.07,160.0
599279,2021-03-14 00:06:42,43.6,332.4,-22.5,3.702,3.691,29,27,17.68,53.13,170.0
599280,2021-03-14 00:06:52,43.6,332.4,-22.5,3.704,3.692,29,27,17.7,53.21,180.0
599281,2021-03-14 00:07:02,44.0,332.5,-22.5,3.704,3.693,29,27,17.72,53.27,190.0
599282,2021-03-14 00:07:12,44.0,332.5,-22.5,3.705,3.693,29,27,17.73,53.33,200.0
599283,2021-03-14 00:07:22,44.0,332.5,-22.5,3.705,3.693,29,27,17.76,53.38,210.0
599284,2021-03-14 00:07:32,44.0,332.7,-22.5,3.704,3.693,29,27,17.78,53.45,220.0
599285,2021-03-14 00:07:42,44.0,332.7,-22.5,3.705,3.693,29,27,17.8,53.52,230.0
599286,2021-03-14 00:07:52,44.0,332.7,-22.5,3.706,3.694,29,27,17.82,53.58,240.0
599287,2021-03-14 00:08:02,44.0,332.7,-22.5,3.706,3.695,29,27,17.85,53.66,250.0
599288,2021-03-14 00:08:12,44.0,332.7,-22.5,3.707,3.695,29,27,17.86,53.71,260.0
599289,2021-03-14 00:08:22,44.4,332.7,-22.5,3.707,3.696,29,27,17.88,53.77,270.0
599290,2021-03-14 00:08:32,44.4,332.8,-22.5,3.708,3.697,29,27,17.91,53.84,280.0
599291,2021-03-14 00:08:42,44.4,332.8,-22.5,3.708,3.696,29,27,17.93,53.91,290.0
599292,2021-03-14 00:08:52,44.4,332.8,-22.5,3.708,3.697,29,27,17.95,53.97,300.0
599293,2021-03-14 00:09:02,44.4,333.0,-22.5,3.708,3.697,29,27,17.97,54.02,310.0
599294,2021-03-14 00:09:12,44.4,333.0,-22.5,3.709,3.697,29,27,17.99,54.1,320.0
599295,2021-03-14 00:09:22,44.4,333.0,-22.5,3.709,3.698,29,27,18.01,54.16,330.0
599296,2021-03-14 00:09:32,44.4,333.0,-22.5,3.71,3.698,29,27,18.04,54.22,340.0
599297,2021-03-14 00:09:42,44.8,333.0,-22.5,3.711,3.698,29,27,18.06,54.29,350.0
599298,2021-03-14 00:09:52,44.8,333.0,-22.5,3.71,3.699,29,27,18.08,54.35,360.0
599299,2021-03-14 00:10:02,44.8,333.2,-22.5,3.711,3.699,29,27,18.1,54.41,370.0
599300,2021-03-14 00:10:12,44.8,333.2,-22.5,3.711,3.699,29,27,18.11,54.47,380.0
599301,2021-03-14 00:10:22,44.8,333.2,-22.5,3.712,3.7,29,27,18.14,54.53,390.0
599302,2021-03-14 00:10:32,44.8,333.3,-22.5,3.712,3.7,29,27,18.17,54.61,400.0
599303,2021-03-14 00:10:42,44.8,333.3,-22.5,3.713,3.701,29,27,18.18,54.66,410.0
599304,2021-03-14 00:10:52,45.2,333.3,-22.5,3.714,3.702,29,27,18.21,54.74,420.0
599305,2021-03-14 00:11:02,45.2,333.3,-22.5,3.714,3.701,29,27,18.22,54.8,430.0
599306,2021-03-14 00:11:12,45.2,333.5,-22.5,3.714,3.702,29,27,18.24,54.86,440.0
599307,2021-03-14 00:11:22,45.2,333.5,-22.5,3.715,3.702,29,27,18.27,54.91,450.0
599308,2021-03-14 00:11:32,45.2,333.5,-22.5,3.715,3.703,29,27,18.29,54.99,460.0
599309,2021-03-14 00:11:42,45.2,333.5,-22.5,3.715,3.703,29,27,18.31,55.05,470.0
599310,2021-03-14 00:11:52,45.2,333.6,-22.5,3.716,3.703,29,27,18.33,55.11,480.0
599311,2021-03-14 00:12:02,45.2,333.5,-22.5,3.716,3.704,29,27,18.35,55.17,490.0
599312,2021-03-14 00:12:12,45.6,333.6,-22.5,3.716,3.704,29,27,18.37,55.25,500.0
599313,2021-03-14 00:12:22,45.6,333.6,-22.5,3.716,3.704,30,27,18.4,55.3,510.0
599314,2021-03-14 00:12:32,45.6,333.6,-22.5,3.717,3.704,30,27,18.42,55.37,520.0
599315,2021-03-14 00:12:42,45.6,333.6,-22.5,3.717,3.705,30,27,18.44,55.43,530.0
599316,2021-03-14 00:12:52,45.6,333.8,-22.5,3.718,3.706,30,27,18.46,55.5,540.0
599317,2021-03-14 00:13:02,45.6,333.8,-22.5,3.718,3.705,30,27,18.48,55.57,550.0
599318,2021-03-14 00:13:12,45.6,333.8,-22.5,3.719,3.706,30,27,18.5,55.63,560.0
599319,2021-03-14 00:13:23,46.0,333.9,-22.5,3.719,3.706,30,27,18.52,55.69,571.0
599320,2021-03-14 00:13:33,46.0,333.8,-22.5,3.719,3.707,30,27,18.55,55.76,581.0
599321,2021-03-14 00:13:43,46.0,333.9,-22.5,3.72,3.707,30,27,18.57,55.82,591.0
599322,2021-03-14 00:13:53,46.0,333.9,-22.5,3.721,3.708,30,27,18.59,55.88,601.0
599323,2021-03-14 00:14:03,46.0,333.9,-22.5,3.721,3.708,30,27,18.61,55.96,611.0
599324,2021-03-14 00:14:13,46.0,334.1,-22.5,3.721,3.708,30,27,18.63,56.01,621.0
599325,2021-03-14 00:14:23,46.0,334.1,-22.5,3.722,3.708,30,27,18.65,56.07,631.0
599326,2021-03-14 00:14:33,46.0,334.1,-22.5,3.722,3.709,30,27,18.68,56.15,641.0
599327,2021-03-14 00:14:43,46.4,334.2,-22.5,3.722,3.71,30,27,18.7,56.21,651.0
599328,2021-03-14 00:14:53,46.4,334.1,-22.5,3.722,3.71,30,27,18.72,56.27,661.0
599329,2021-03-14 00:15:03,46.4,334.2,-22.5,3.723,3.71,30,27,18.73,56.32,671.0
599330,2021-03-14 00:15:13,46.4,334.2,-22.5,3.724,3.71,30,27,18.76,56.4,681.0
599331,2021-03-14 00:15:23,46.4,334.2,-22.5,3.723,3.711,30,27,18.78,56.46,691.0
599332,2021-03-14 00:15:33,46.4,334.2,-22.5,3.725,3.711,30,27,18.8,56.53,701.0
599333,2021-03-14 00:15:43,46.4,334.4,-22.5,3.725,3.711,30,27,18.83,56.6,711.0
599334,2021-03-14 00:15:53,46.8,334.2,-22.5,3.725,3.712,30,27,18.84,56.65,721.0
599335,2021-03-14 00:16:03,46.8,334.4,-22.5,3.726,3.712,30,27,18.87,56.73,731.0
599336,2021-03-14 00:16:13,46.8,334.4,-22.5,3.726,3.712,30,27,18.89,56.78,741.0
599337,2021-03-14 00:16:23,46.8,334.4,-22.5,3.727,3.713,30,27,18.91,56.85,751.0
599338,2021-03-14 00:16:33,46.8,334.6,-22.5,3.726,3.713,30,27,18.93,56.92,761.0
599339,2021-03-14 00:16:43,46.8,334.6,-22.5,3.728,3.714,30,27,18.95,56.98,771.0
599340,2021-03-14 00:16:53,46.8,334.6,-22.5,3.728,3.714,30,27,18.98,57.06,781.0
599341,2021-03-14 00:17:03,46.8,334.6,-22.5,3.728,3.714,30,27,19.0,57.11,791.0
599342,2021-03-14 00:17:13,47.2,334.7,-22.5,3.728,3.715,30,27,19.01,57.17,801.0
599343,2021-03-14 00:17:23,47.2,334.7,-22.5,3.729,3.715,30,27,19.03,57.23,811.0
599344,2021-03-14 00:17:33,47.2,334.7,-22.5,3.729,3.715,30,27,19.06,57.31,821.0
599345,2021-03-14 00:17:43,47.2,334.7,-22.5,3.73,3.715,30,27,19.08,57.37,831.0
599346,2021-03-14 00:17:53,47.2,334.7,-22.5,3.731,3.716,30,27,19.11,57.44,841.0
599347,2021-03-14 00:18:03,47.2,334.9,-22.5,3.731,3.716,30,27,19.13,57.52,851.0
599348,2021-03-14 00:18:13,47.2,334.9,-22.5,3.731,3.716,30,27,19.14,57.56,861.0
599349,2021-03-14 00:18:23,47.2,334.9,-22.5,3.731,3.716,30,27,19.17,57.63,871.0
599350,2021-03-14 00:18:33,47.6,334.9,-22.5,3.731,3.718,30,27,19.19,57.69,881.0
599351,2021-03-14 00:18:43,47.6,334.9,-22.5,3.731,3.718,30,27,19.21,57.77,891.0
599352,2021-03-14 00:18:53,47.6,335.0,-22.5,3.733,3.719,30,27,19.24,57.83,901.0
599353,2021-03-14 00:19:03,47.6,335.0,-22.5,3.733,3.719,30,27,19.25,57.88,911.0
599354,2021-03-14 00:19:13,47.6,335.0,-22.5,3.733,3.719,30,27,19.28,57.96,921.0
599355,2021-03-14 00:19:23,47.6,335.2,-22.5,3.733,3.719,30,27,19.3,58.02,931.0
599356,2021-03-14 00:19:33,47.6,335.2,-22.5,3.734,3.72,30,27,19.32,58.08,941.0
599357,2021-03-14 00:19:43,48.0,335.2,-22.5,3.734,3.72,30,27,19.34,58.15,951.0
599358,2021-03-14 00:19:53,48.0,335.2,-22.5,3.734,3.72,30,27,19.37,58.21,961.0
599359,2021-03-14 00:20:03,48.0,335.3,-22.5,3.735,3.721,30,27,19.39,58.29,971.0
599360,2021-03-14 00:20:13,48.0,335.2,-22.5,3.736,3.721,30,27,19.41,58.34,981.0
599361,2021-03-14 00:20:23,48.0,335.3,-22.5,3.736,3.722,30,28,19.43,58.42,991.0
599362,2021-03-14 00:20:33,48.0,335.3,-22.5,3.737,3.722,30,28,19.45,58.48,1001.0
599363,2021-03-14 00:20:43,48.0,335.3,-22.5,3.737,3.722,30,27,19.47,58.54,1011.0
599364,2021-03-14 00:20:53,48.4,335.3,-22.5,3.738,3.722,30,28,19.49,58.61,1021.0
599365,2021-03-14 00:21:03,48.4,335.5,-22.5,3.737,3.723,30,28,19.52,58.69,1031.0
599366,2021-03-14 00:21:13,48.4,335.5,-22.5,3.738,3.723,30,28,19.54,58.75,1041.0
599367,2021-03-14 00:21:23,48.4,335.5,-22.5,3.738,3.724,30,28,19.56,58.8,1051.0
599368,2021-03-14 00:21:33,48.4,335.5,-22.5,3.739,3.723,30,28,19.58,58.87,1061.0
599369,2021-03-14 00:21:43,48.4,335.5,-22.5,3.739,3.724,30,28,19.6,58.94,1071.0
599370,2021-03-14 00:21:53,48.4,335.7,-22.5,3.739,3.725,30,28,19.62,59.0,1081.0
599371,2021-03-14 00:22:03,48.4,335.7,-22.5,3.741,3.725,30,28,19.65,59.05,1091.0
