number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
208337,2019-12-23 18:57:27,50.4,335.5,-45.10001,3.738,3.722,27,26,22.82,68.61,0.0
208338,2019-12-23 18:57:35,50.4,335.8,-45.0,3.747,3.729,27,26,22.85,68.71,8.0
208339,2019-12-23 18:57:43,50.4,336.1,-45.0,3.75,3.731,27,26,22.89,68.81,16.0
208340,2019-12-23 18:57:51,50.8,336.3,-45.0,3.751,3.733,27,26,22.92,68.91,24.0
208341,2019-12-23 18:57:59,50.8,336.4,-45.0,3.753,3.734,27,26,22.96,69.02,32.0
208342,2019-12-23 18:58:07,50.8,336.4,-45.0,3.755,3.736,27,26,22.99,69.12,40.0
208343,2019-12-23 18:58:15,50.8,336.6,-45.0,3.756,3.738,27,26,23.02,69.23,48.0
208344,2019-12-23 18:58:23,50.8,336.8,-45.0,3.758,3.739,27,26,23.06,69.32,56.0
208345,2019-12-23 18:58:31,50.8,336.9,-45.0,3.758,3.74,27,26,23.09,69.42,64.0
208346,2019-12-23 18:58:39,51.2,336.9,-45.0,3.76,3.741,28,26,23.12,69.52,72.0
208347,2019-12-23 18:58:47,51.2,337.1,-45.0,3.761,3.742,28,26,23.16,69.62,80.0
208348,2019-12-23 18:58:55,51.2,337.2,-45.0,3.762,3.744,28,26,23.2,69.74,88.0
208349,2019-12-23 18:59:03,51.2,337.2,-45.0,3.764,3.744,28,26,23.23,69.84,96.0
208350,2019-12-23 18:59:11,51.2,337.4,-45.0,3.765,3.745,28,26,23.26,69.93999,104.0
208351,2019-12-23 18:59:19,51.6,337.5,-45.0,3.766,3.747,28,26,23.3,70.05,112.0
208352,2019-12-23 18:59:27,51.6,337.5,-45.0,3.766,3.747,28,26,23.33,70.15,120.0
208353,2019-12-23 18:59:35,51.6,337.7,-45.0,3.767,3.748,28,26,23.36,70.24,128.0
208354,2019-12-23 18:59:43,51.6,337.8,-45.0,3.769,3.749,28,26,23.4,70.34,136.0
208355,2019-12-23 18:59:51,51.6,337.8,-45.0,3.771,3.751,28,26,23.43,70.45,144.0
208356,2019-12-23 18:59:59,52.0,338.0,-44.89999,3.771,3.751,28,26,23.47,70.55,152.0
208357,2019-12-23 19:00:07,52.0,338.0,-45.0,3.773,3.752,28,26,23.5,70.65,160.0
208358,2019-12-23 19:00:15,52.0,338.2,-45.0,3.774,3.754,28,26,23.53,70.75,168.0
208359,2019-12-23 19:00:23,52.0,338.3,-45.0,3.775,3.754,28,26,23.56,70.85,176.0
208360,2019-12-23 19:00:31,52.0,338.3,-44.89999,3.776,3.755,28,26,23.6,70.95,184.0
208361,2019-12-23 19:00:39,52.0,338.5,-44.89999,3.777,3.756,28,26,23.63,71.07,192.0
208362,2019-12-23 19:00:47,52.4,338.5,-45.0,3.778,3.757,28,26,23.67,71.17,200.0
208363,2019-12-23 19:00:55,52.4,338.6,-44.89999,3.779,3.758,28,26,23.71,71.27,208.0
208364,2019-12-23 19:01:03,52.4,338.6,-44.89999,3.78,3.759,28,26,23.74,71.38,216.0
208365,2019-12-23 19:01:11,52.4,338.8,-44.89999,3.781,3.76,28,26,23.77,71.47,224.0
208366,2019-12-23 19:01:19,52.4,338.9,-44.89999,3.782,3.761,28,26,23.81,71.57,232.0
208367,2019-12-23 19:01:27,52.8,338.9,-44.89999,3.784,3.762,28,26,23.84,71.67,240.0
208368,2019-12-23 19:01:35,52.8,339.1,-44.89999,3.784,3.763,28,26,23.87,71.76,248.0
208369,2019-12-23 19:01:43,52.8,339.3,-44.89999,3.785,3.764,28,26,23.9,71.86,256.0
208370,2019-12-23 19:01:51,52.8,339.3,-44.89999,3.787,3.765,28,26,23.94,71.98,264.0
208371,2019-12-23 19:01:59,52.8,339.4,-44.89999,3.788,3.766,28,26,23.97,72.08,272.0
208372,2019-12-23 19:02:07,53.2,339.4,-44.89999,3.788,3.766,28,27,24.01,72.18,280.0
208373,2019-12-23 19:02:15,53.2,339.6,-44.89999,3.79,3.768,28,27,24.04,72.28,288.0
208374,2019-12-23 19:02:23,53.2,339.7,-44.89999,3.79,3.77,28,27,24.07,72.38,296.0
