number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
611059,2021-03-25 19:02:15,45.6,335.7,-48.80002,3.745,3.725,32,30,18.52,55.68,520.0
611060,2021-03-25 19:02:25,46.0,335.7,-48.89999,3.746,3.727,32,30,18.56,55.81,530.0
611061,2021-03-25 19:02:35,46.0,335.8,-50.5,3.749,3.728,32,30,18.61,55.96,540.0
611062,2021-03-25 19:02:45,46.0,335.8,-49.39999,3.75,3.728,32,30,18.66,56.1,550.0
611063,2021-03-25 19:02:55,46.4,336.0,-49.39999,3.751,3.729,32,30,18.7,56.24,560.0
611064,2021-03-25 19:03:05,46.4,336.0,-49.80002,3.751,3.73,32,30,18.75,56.39,570.0
611065,2021-03-25 19:03:15,46.4,336.0,-49.10001,3.751,3.73,32,30,18.8,56.52,580.0
611066,2021-03-25 19:03:26,46.8,336.1,-49.10001,3.753,3.731,32,30,18.85,56.67,591.0
611067,2021-03-25 19:03:36,46.8,336.1,-49.70001,3.753,3.732,32,30,18.89,56.8,601.0
611068,2021-03-25 19:03:46,46.8,336.1,-49.0,3.755,3.733,32,30,18.94,56.95,611.0
611069,2021-03-25 19:03:56,46.8,336.3,-49.70001,3.754,3.734,32,30,18.99,57.1,621.0
611070,2021-03-25 19:04:06,47.2,336.4,-49.20001,3.756,3.734,32,30,19.03,57.23,631.0
611071,2021-03-25 19:04:16,47.2,336.4,-49.30002,3.756,3.734,32,30,19.09,57.39,641.0
611072,2021-03-25 19:04:26,47.2,336.4,-48.89999,3.755,3.735,32,30,19.13,57.52,651.0
611073,2021-03-25 19:04:36,47.6,336.6,-49.0,3.756,3.737,32,30,19.18,57.66,661.0
611074,2021-03-25 19:04:46,47.6,336.8,-49.20001,3.758,3.737,32,31,19.22,57.8,671.0
611075,2021-03-25 19:04:56,47.6,336.8,-49.20001,3.757,3.738,32,31,19.27,57.94,681.0
611076,2021-03-25 19:05:06,47.6,336.9,-49.0,3.761,3.739,32,31,19.32,58.08,691.0
611077,2021-03-25 19:05:16,48.0,337.1,-48.89999,3.761,3.74,32,31,19.37,58.23,701.0
611078,2021-03-25 19:05:26,48.0,337.1,-49.20001,3.762,3.741,32,31,19.42,58.37,711.0
611079,2021-03-25 19:05:36,48.0,337.1,-49.10001,3.763,3.742,32,31,19.47,58.52,721.0
611080,2021-03-25 19:05:46,48.4,337.1,-48.5,3.764,3.742,32,31,19.52,58.67,731.0
611081,2021-03-25 19:05:56,48.4,337.2,-49.30002,3.764,3.743,32,31,19.56,58.8,741.0
611082,2021-03-25 19:06:06,48.4,337.2,-48.89999,3.766,3.743,32,31,19.6,58.94,751.0
611083,2021-03-25 19:06:16,48.4,337.4,-48.30002,3.765,3.744,32,31,19.65,59.07,761.0
611084,2021-03-25 19:06:26,48.8,337.4,-49.0,3.765,3.744,32,31,19.7,59.22,771.0
611085,2021-03-25 19:06:36,48.8,337.5,-49.0,3.767,3.745,32,31,19.74,59.36,781.0
611086,2021-03-25 19:06:46,48.8,337.5,-49.0,3.769,3.747,32,31,19.79,59.5,791.0
611087,2021-03-25 19:06:56,49.2,337.7,-48.20001,3.768,3.747,32,31,19.83,59.64,801.0
611088,2021-03-25 19:07:06,49.2,337.7,-48.39999,3.769,3.748,32,31,19.88,59.79,811.0
611089,2021-03-25 19:07:16,49.2,337.8,-49.80002,3.773,3.75,32,31,19.93,59.93,821.0
611090,2021-03-25 19:07:26,49.6,338.0,-49.30002,3.773,3.75,32,31,19.98,60.08,831.0
611091,2021-03-25 19:07:36,49.6,337.8,-49.0,3.772,3.751,32,31,20.03,60.2,841.0
611092,2021-03-25 19:07:46,49.6,338.0,-49.0,3.773,3.752,32,31,20.07,60.35,851.0
611093,2021-03-25 19:07:56,49.6,338.2,-49.30002,3.775,3.753,32,31,20.12,60.5,861.0
611094,2021-03-25 19:08:06,50.0,338.3,-48.39999,3.777,3.754,32,31,20.16,60.63,871.0
611095,2021-03-25 19:08:16,50.0,338.3,-49.10001,3.776,3.754,32,31,20.21,60.78,881.0
611096,2021-03-25 19:08:26,50.0,338.5,-49.20001,3.777,3.754,32,31,20.26,60.92,891.0
611097,2021-03-25 19:08:36,50.4,338.5,-48.89999,3.777,3.756,32,31,20.31,61.07,901.0
611098,2021-03-25 19:08:46,50.4,338.6,-48.5,3.779,3.756,32,31,20.36,61.21,911.0
611099,2021-03-25 19:08:56,50.4,338.6,-48.30002,3.78,3.758,32,31,20.4,61.34,921.0
611100,2021-03-25 19:09:06,50.4,338.6,-48.5,3.781,3.759,32,31,20.45,61.49,931.0
611101,2021-03-25 19:09:16,50.8,338.8,-49.20001,3.784,3.759,32,31,20.5,61.63,941.0
611102,2021-03-25 19:09:26,50.8,338.9,-49.0,3.785,3.761,32,31,20.54,61.76,951.0
611103,2021-03-25 19:09:36,50.8,338.9,-48.89999,3.784,3.762,32,31,20.59,61.91,961.0
611104,2021-03-25 19:09:46,51.2,339.1,-49.0,3.784,3.762,32,31,20.64,62.04,971.0
611105,2021-03-25 19:09:56,51.2,339.3,-48.30002,3.785,3.763,32,31,20.68,62.17,981.0
611106,2021-03-25 19:10:06,51.2,339.3,-48.30002,3.788,3.764,32,31,20.74,62.34,991.0
611107,2021-03-25 19:10:16,51.2,339.4,-48.70001,3.79,3.766,32,31,20.78,62.47,1001.0
611108,2021-03-25 19:10:26,51.6,339.6,-48.0,3.789,3.766,32,31,20.83,62.62,1011.0
611109,2021-03-25 19:10:36,51.6,339.6,-48.60001,3.791,3.767,32,31,20.87,62.76,1021.0
611110,2021-03-25 19:10:46,51.6,339.6,-48.30002,3.791,3.768,32,31,20.91,62.87,1031.0
611111,2021-03-25 19:10:56,52.0,339.7,-47.80002,3.791,3.768,32,31,20.96,63.02,1041.0
611112,2021-03-25 19:11:06,52.0,339.7,-49.30002,3.793,3.769,32,31,21.0,63.15,1051.0
611113,2021-03-25 19:11:16,52.0,339.9,-48.80002,3.794,3.77,32,31,21.05,63.29,1061.0
611114,2021-03-25 19:11:26,52.0,340.0,-48.60001,3.797,3.771,32,31,21.1,63.44,1071.0
611115,2021-03-25 19:11:36,52.4,340.2,-48.5,3.796,3.773,32,31,21.15,63.58,1081.0
611116,2021-03-25 19:11:46,52.4,340.2,-49.0,3.797,3.773,32,31,21.2,63.73,1091.0
611117,2021-03-25 19:11:56,52.4,340.2,-48.70001,3.8,3.775,32,31,21.24,63.86,1101.0
611118,2021-03-25 19:12:06,52.8,340.5,-48.0,3.802,3.776,32,31,21.29,64.01,1111.0
611119,2021-03-25 19:12:16,52.8,340.5,-48.70001,3.803,3.777,32,31,21.33,64.14,1121.0
611120,2021-03-25 19:12:26,52.8,340.7,-48.39999,3.801,3.777,32,31,21.38,64.27,1131.0
611121,2021-03-25 19:12:36,52.8,340.7,-47.89999,3.803,3.779,32,31,21.43,64.42,1141.0
611122,2021-03-25 19:12:46,53.2,340.8,-47.89999,3.804,3.779,32,31,21.47,64.55,1151.0
611123,2021-03-25 19:12:56,53.2,341.0,-48.60001,3.808,3.781,32,31,21.52,64.7,1161.0
611124,2021-03-25 19:13:06,53.2,341.1,-48.60001,3.809,3.782,32,31,21.57,64.85,1171.0
611125,2021-03-25 19:13:16,53.6,341.1,-48.20001,3.808,3.782,32,31,21.62,64.98,1181.0
611126,2021-03-25 19:13:26,53.6,341.3,-49.0,3.811,3.784,32,31,21.67,65.13,1191.0
611127,2021-03-25 19:13:36,53.6,341.4,-48.80002,3.812,3.785,33,31,21.71,65.26,1201.0
611128,2021-03-25 19:13:46,53.6,341.4,-48.80002,3.813,3.786,33,31,21.76,65.41,1211.0
611129,2021-03-25 19:13:56,54.0,341.6,-48.20001,3.813,3.787,33,31,21.79,65.53,1221.0
611130,2021-03-25 19:14:06,54.0,341.6,-48.39999,3.815,3.787,33,31,21.84,65.66,1231.0
611131,2021-03-25 19:14:16,54.0,341.8,-48.30002,3.816,3.789,33,31,21.89,65.81,1241.0
611132,2021-03-25 19:14:26,54.4,341.9,-48.5,3.819,3.791,33,31,21.93,65.95,1251.0
611133,2021-03-25 19:14:36,54.4,342.1,-48.80002,3.818,3.791,33,31,21.98,66.09,1261.0
611134,2021-03-25 19:14:46,54.4,342.1,-48.39999,3.82,3.793,33,31,22.03,66.24,1271.0
611135,2021-03-25 19:14:56,54.4,342.4,-48.20001,3.819,3.794,33,31,22.08,66.38,1281.0
611136,2021-03-25 19:15:06,54.8,342.4,-48.20001,3.821,3.794,33,31,22.13,66.52,1291.0
611137,2021-03-25 19:15:16,54.8,342.4,-48.39999,3.823,3.797,33,31,22.17,66.66,1301.0
611138,2021-03-25 19:15:26,54.8,342.7,-48.70001,3.826,3.798,33,31,22.22,66.79,1311.0
611139,2021-03-25 19:15:36,55.2,342.7,-48.70001,3.826,3.799,33,31,22.26,66.93,1321.0
611140,2021-03-25 19:15:46,55.2,342.7,-48.39999,3.827,3.8,33,31,22.31,67.06,1331.0
611141,2021-03-25 19:15:56,55.2,342.8,-49.20001,3.828,3.801,33,31,22.36,67.21,1341.0
611142,2021-03-25 19:16:06,55.2,343.0,-48.39999,3.829,3.802,33,31,22.4,67.34,1351.0
611143,2021-03-25 19:16:16,55.6,343.2,-49.20001,3.829,3.803,33,31,22.46,67.5,1361.0
611144,2021-03-25 19:16:26,55.6,343.3,-48.89999,3.831,3.805,33,31,22.5,67.64,1371.0
611145,2021-03-25 19:16:36,55.6,343.5,-48.39999,3.833,3.806,33,31,22.54,67.77,1381.0
611146,2021-03-25 19:16:46,56.0,343.5,-48.30002,3.833,3.807,33,31,22.59,67.92,1391.0
611147,2021-03-25 19:16:56,56.0,343.6,-48.5,3.834,3.809,33,31,22.64,68.05,1401.0
611148,2021-03-25 19:17:06,56.0,343.6,-48.20001,3.837,3.81,33,32,22.68,68.17,1411.0
611149,2021-03-25 19:17:16,56.0,343.8,-47.89999,3.838,3.811,33,32,22.72,68.32,1421.0
611150,2021-03-25 19:17:26,56.4,343.9,-48.80002,3.84,3.813,33,32,22.77,68.46,1431.0
611151,2021-03-25 19:17:36,56.4,344.1,-48.70001,3.841,3.815,33,32,22.82,68.61,1441.0
611152,2021-03-25 19:17:46,56.4,344.1,-48.60001,3.842,3.816,33,32,22.87,68.75,1451.0
611153,2021-03-25 19:17:56,56.8,344.3,-49.0,3.844,3.817,33,32,22.91,68.89,1461.0
611154,2021-03-25 19:18:06,56.8,344.4,-48.89999,3.844,3.818,33,32,22.96,69.03,1471.0
611155,2021-03-25 19:18:16,56.8,344.6,-48.10001,3.846,3.82,33,32,23.01,69.17,1481.0
611156,2021-03-25 19:18:26,57.2,344.6,-48.5,3.848,3.821,33,32,23.05,69.3,1491.0
611157,2021-03-25 19:18:36,57.2,344.7,-48.80002,3.847,3.821,33,32,23.1,69.43,1501.0
611158,2021-03-25 19:18:46,57.2,344.7,-48.20001,3.849,3.823,33,32,23.14,69.57,1511.0
611159,2021-03-25 19:18:56,57.2,344.9,-49.30002,3.851,3.825,33,32,23.19,69.71,1521.0
611160,2021-03-25 19:19:06,57.6,345.0,-48.60001,3.852,3.826,33,32,23.23,69.85,1531.0
611161,2021-03-25 19:19:16,57.6,345.2,-49.0,3.852,3.827,33,32,23.28,69.99,1541.0
611162,2021-03-25 19:19:26,57.6,345.2,-49.20001,3.853,3.828,33,32,23.33,70.15,1551.0
611163,2021-03-25 19:19:36,58.0,345.3,-48.80002,3.855,3.83,33,32,23.38,70.28,1561.0
611164,2021-03-25 19:19:46,58.0,345.5,-48.39999,3.857,3.831,33,32,23.42,70.41,1571.0
611165,2021-03-25 19:19:56,58.0,345.7,-48.60001,3.857,3.831,33,32,23.47,70.56,1581.0
611166,2021-03-25 19:20:06,58.0,345.7,-48.5,3.858,3.834,33,32,23.51,70.68999,1591.0
611167,2021-03-25 19:20:16,58.4,345.8,-49.10001,3.86,3.834,33,32,23.56,70.81,1601.0
611168,2021-03-25 19:20:26,58.4,346.0,-48.89999,3.86,3.835,33,32,23.61,70.96,1611.0
611169,2021-03-25 19:20:36,58.4,346.0,-48.89999,3.862,3.837,33,32,23.66,71.11,1621.0
611170,2021-03-25 19:20:46,58.8,346.1,-49.20001,3.862,3.838,33,32,23.7,71.26,1631.0
611171,2021-03-25 19:20:56,58.8,346.1,-48.60001,3.865,3.839,33,32,23.75,71.4,1641.0
611172,2021-03-25 19:21:06,58.8,346.3,-48.30002,3.867,3.841,33,32,23.79,71.54,1651.0
611173,2021-03-25 19:21:16,58.8,346.4,-48.89999,3.866,3.841,33,32,23.84,71.68,1661.0
611174,2021-03-25 19:21:26,59.2,346.4,-48.20001,3.867,3.843,33,32,23.89,71.81,1671.0
611175,2021-03-25 19:21:36,59.2,346.6,-48.20001,3.868,3.843,33,32,23.93,71.93999,1681.0
611176,2021-03-25 19:21:46,59.2,346.8,-48.0,3.868,3.844,33,32,23.97,72.08,1691.0
611177,2021-03-25 19:21:56,59.6,346.8,-49.5,3.87,3.846,33,32,24.02,72.21,1701.0
611178,2021-03-25 19:22:06,59.6,346.9,-49.20001,3.87,3.847,33,32,24.07,72.37,1711.0
611179,2021-03-25 19:22:16,59.6,347.1,-48.80002,3.873,3.849,33,32,24.12,72.5,1721.0
611180,2021-03-25 19:22:26,59.6,347.2,-49.20001,3.874,3.85,33,32,24.16,72.64,1731.0
611181,2021-03-25 19:22:36,60.0,347.2,-48.70001,3.875,3.85,33,32,24.21,72.79,1741.0
611182,2021-03-25 19:22:46,60.0,347.4,-48.60001,3.876,3.852,33,32,24.25,72.92,1751.0
611183,2021-03-25 19:22:56,60.0,347.4,-48.20001,3.876,3.852,33,32,24.3,73.06,1761.0
611184,2021-03-25 19:23:06,60.4,347.5,-49.0,3.879,3.855,33,32,24.35,73.2,1771.0
611185,2021-03-25 19:23:16,60.4,347.5,-48.60001,3.879,3.856,33,32,24.39,73.32,1781.0
611186,2021-03-25 19:23:26,60.4,347.7,-49.0,3.879,3.856,33,32,24.43,73.46,1791.0
611187,2021-03-25 19:23:36,60.4,347.8,-49.20001,3.881,3.858,33,32,24.48,73.6,1801.0
611188,2021-03-25 19:23:46,60.8,348.0,-48.89999,3.881,3.859,33,32,24.53,73.75,1811.0
611189,2021-03-25 19:23:56,60.8,348.0,-48.80002,3.881,3.859,33,32,24.58,73.9,1821.0
611190,2021-03-25 19:24:06,60.8,348.2,-49.0,3.886,3.861,33,32,24.63,74.03,1831.0
611191,2021-03-25 19:24:16,61.2,348.2,-49.20001,3.886,3.863,33,32,24.67,74.17,1841.0
611192,2021-03-25 19:24:26,61.2,348.3,-48.39999,3.885,3.863,33,32,24.72,74.31,1851.0
611193,2021-03-25 19:24:36,61.2,348.5,-48.5,3.888,3.864,33,32,24.76,74.45,1861.0
611194,2021-03-25 19:24:46,61.2,348.5,-48.60001,3.888,3.865,33,32,24.81,74.59,1871.0
611195,2021-03-25 19:24:56,61.6,348.6,-48.5,3.89,3.867,33,32,24.85,74.72,1881.0
611196,2021-03-25 19:25:06,61.6,348.6,-48.70001,3.889,3.867,33,32,24.9,74.87,1891.0
611197,2021-03-25 19:25:16,61.6,348.9,-49.10001,3.891,3.868,33,32,24.95,75.0,1901.0
611198,2021-03-25 19:25:26,62.0,348.9,-49.20001,3.893,3.87,33,32,24.99,75.15,1911.0
611199,2021-03-25 19:25:36,62.0,348.9,-49.30002,3.894,3.871,33,32,25.04,75.28,1921.0
611200,2021-03-25 19:25:46,62.0,349.1,-48.60001,3.895,3.872,33,32,25.09,75.41,1931.0
611201,2021-03-25 19:25:56,62.0,349.3,-48.89999,3.895,3.873,33,32,25.14,75.56,1941.0
611202,2021-03-25 19:26:06,62.4,349.3,-48.80002,3.899,3.875,33,32,25.18,75.68999,1951.0
611203,2021-03-25 19:26:16,62.4,349.4,-49.0,3.9,3.876,33,32,25.22,75.83,1961.0
611204,2021-03-25 19:26:26,62.4,349.4,-48.60001,3.9,3.876,33,32,25.27,75.97,1971.0
611205,2021-03-25 19:26:36,62.4,349.6,-48.30002,3.899,3.877,33,32,25.32,76.11,1981.0
611206,2021-03-25 19:26:46,62.8,349.7,-48.60001,3.902,3.879,33,32,25.36,76.25,1991.0
611207,2021-03-25 19:26:56,62.8,349.7,-48.89999,3.903,3.88,33,32,25.41,76.4,2001.0
611208,2021-03-25 19:27:06,62.8,349.9,-48.80002,3.904,3.881,33,32,25.45,76.53,2011.0
611209,2021-03-25 19:27:16,63.2,350.0,-49.0,3.905,3.882,33,32,25.5,76.68,2021.0
611210,2021-03-25 19:27:26,63.2,350.0,-49.30002,3.906,3.883,33,32,25.55,76.81,2031.0
611211,2021-03-25 19:27:36,63.2,350.2,-48.70001,3.906,3.884,33,32,25.6,76.93999,2041.0
611212,2021-03-25 19:27:46,63.6,350.2,-48.5,3.908,3.885,33,32,25.64,77.1,2051.0
611213,2021-03-25 19:27:56,63.6,350.3,-49.10001,3.91,3.887,33,32,25.69,77.22,2061.0
611214,2021-03-25 19:28:06,63.6,350.5,-48.5,3.909,3.887,33,32,25.73,77.35,2071.0
611215,2021-03-25 19:28:16,63.6,350.5,-48.60001,3.91,3.888,33,32,25.78,77.50999,2081.0
611216,2021-03-25 19:28:26,64.0,350.7,-49.0,3.912,3.889,33,32,25.83,77.64,2091.0
611217,2021-03-25 19:28:36,64.0,350.7,-48.39999,3.912,3.89,33,32,25.87,77.78,2101.0
611218,2021-03-25 19:28:46,64.0,350.8,-49.10001,3.914,3.891,33,32,25.92,77.92,2111.0
611219,2021-03-25 19:28:56,64.4,351.0,-49.10001,3.915,3.892,33,32,25.96,78.06,2121.0
611220,2021-03-25 19:29:06,64.4,351.0,-49.5,3.915,3.893,33,32,26.01,78.18999,2131.0
611221,2021-03-25 19:29:16,64.4,351.1,-48.89999,3.917,3.894,33,32,26.06,78.34,2141.0
611222,2021-03-25 19:29:26,64.4,351.1,-49.39999,3.921,3.896,33,32,26.1,78.48,2151.0
611223,2021-03-25 19:29:36,64.8,351.3,-48.60001,3.921,3.897,33,32,26.14,78.6,2161.0
611224,2021-03-25 19:29:46,64.8,351.3,-49.20001,3.92,3.897,33,32,26.19,78.75999,2171.0
611225,2021-03-25 19:29:56,64.8,351.4,-49.10001,3.92,3.898,33,32,26.24,78.89,2181.0
611226,2021-03-25 19:30:06,65.2,351.6,-48.60001,3.922,3.9,33,32,26.29,79.02,2191.0
611227,2021-03-25 19:30:16,65.2,351.6,-48.39999,3.923,3.901,33,32,26.34,79.17,2201.0
611228,2021-03-25 19:30:26,65.2,351.8,-48.70001,3.923,3.901,33,32,26.38,79.3,2211.0
611229,2021-03-25 19:30:36,65.2,351.8,-48.80002,3.925,3.903,33,32,26.42,79.43999,2221.0
611230,2021-03-25 19:30:46,65.6,351.9,-49.20001,3.925,3.904,33,32,26.47,79.59,2231.0
611231,2021-03-25 19:30:56,65.6,352.1,-49.0,3.928,3.905,33,32,26.52,79.72,2241.0
611232,2021-03-25 19:31:06,65.6,352.1,-49.5,3.93,3.906,33,32,26.57,79.88,2251.0
611233,2021-03-25 19:31:16,65.6,352.2,-49.39999,3.929,3.907,33,32,26.61,80.0,2261.0
611234,2021-03-25 19:31:26,66.0,352.2,-48.80002,3.931,3.907,33,32,26.65,80.14,2271.0
611235,2021-03-25 19:31:36,66.0,352.4,-48.80002,3.931,3.908,33,32,26.7,80.29,2281.0
611236,2021-03-25 19:31:46,66.0,352.4,-48.70001,3.932,3.91,33,32,26.75,80.42,2291.0
611237,2021-03-25 19:31:56,66.4,352.5,-48.89999,3.933,3.911,33,32,26.8,80.57,2301.0
611238,2021-03-25 19:32:06,66.4,352.7,-49.10001,3.935,3.912,33,32,26.84,80.7,2311.0
611239,2021-03-25 19:32:16,66.4,352.7,-49.0,3.935,3.911,33,32,26.89,80.83,2321.0
611240,2021-03-25 19:32:26,66.8,352.8,-49.60001,3.936,3.914,33,32,26.93,80.98,2331.0
611241,2021-03-25 19:32:36,66.8,352.8,-49.39999,3.936,3.914,33,32,26.98,81.13,2341.0
611242,2021-03-25 19:32:46,66.8,353.0,-49.10001,3.939,3.916,33,32,27.03,81.25,2351.0
611243,2021-03-25 19:32:56,66.8,353.0,-48.89999,3.941,3.917,33,32,27.08,81.39,2361.0
611244,2021-03-25 19:33:06,67.2,353.2,-49.39999,3.941,3.918,33,32,27.12,81.53,2371.0
611245,2021-03-25 19:33:16,67.2,353.3,-48.5,3.942,3.919,33,32,27.16,81.67,2381.0
611246,2021-03-25 19:33:26,67.2,353.3,-49.30002,3.943,3.92,33,32,27.21,81.81,2391.0
611247,2021-03-25 19:33:36,67.6,353.5,-48.70001,3.943,3.921,33,32,27.26,81.95,2401.0
611248,2021-03-25 19:33:46,67.6,353.5,-49.0,3.945,3.922,33,32,27.3,82.08,2411.0
611249,2021-03-25 19:33:56,67.6,353.6,-48.39999,3.946,3.923,33,32,27.35,82.23,2421.0
611250,2021-03-25 19:34:06,67.6,353.6,-48.39999,3.946,3.924,33,32,27.4,82.38,2431.0
611251,2021-03-25 19:34:16,68.0,353.8,-48.89999,3.947,3.925,33,32,27.44,82.50999,2441.0
611252,2021-03-25 19:34:26,68.0,353.9,-49.20001,3.951,3.927,33,32,27.49,82.64,2451.0
611253,2021-03-25 19:34:37,68.0,354.1,-49.20001,3.95,3.928,33,32,27.54,82.78,2462.0
611254,2021-03-25 19:34:47,68.4,354.1,-49.39999,3.95,3.928,33,32,27.58,82.92,2472.0
611255,2021-03-25 19:34:57,68.4,354.3,-49.10001,3.952,3.93,33,32,27.63,83.06,2482.0
611256,2021-03-25 19:35:07,68.4,354.3,-48.80002,3.954,3.931,33,32,27.67,83.18999,2492.0
611257,2021-03-25 19:35:17,68.4,354.4,-48.60001,3.955,3.932,33,32,27.72,83.34,2502.0
611258,2021-03-25 19:35:27,68.8,354.6,-48.5,3.956,3.932,33,32,27.77,83.48,2512.0
611259,2021-03-25 19:35:37,68.8,354.6,-48.89999,3.955,3.933,33,32,27.82,83.62,2522.0
611260,2021-03-25 19:35:47,68.8,354.6,-48.5,3.958,3.935,33,32,27.87,83.77,2532.0
