number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
350777,2020-06-30 08:24:58,51.2,336.9,-44.20001,3.763,3.738,38,35,21.75,65.41,0.0
350778,2020-06-30 08:25:08,51.6,337.1,-44.20001,3.766,3.741,38,35,21.79,65.53,10.0
350779,2020-06-30 08:25:18,51.6,337.4,-44.20001,3.768,3.743,38,35,21.84,65.65,20.0
350780,2020-06-30 08:25:28,51.6,337.5,-44.20001,3.77,3.745,38,36,21.88,65.78,30.0
350781,2020-06-30 08:25:38,51.6,337.7,-44.20001,3.772,3.746,38,36,21.92,65.89,40.0
350782,2020-06-30 08:25:48,52.0,337.8,-44.0,3.773,3.747,38,36,21.96,66.01,50.0
350783,2020-06-30 08:25:58,52.0,338.0,-44.10001,3.776,3.749,38,36,22.0,66.15,60.0
350784,2020-06-30 08:26:08,52.0,338.0,-44.10001,3.777,3.75,38,36,22.05,66.28,70.0
350785,2020-06-30 08:26:18,52.0,338.2,-44.10001,3.778,3.752,38,36,22.09,66.4,80.0
350786,2020-06-30 08:26:28,52.4,338.3,-44.10001,3.78,3.753,38,36,22.13,66.52,90.0
350787,2020-06-30 08:26:38,52.4,338.3,-44.10001,3.782,3.755,38,36,22.17,66.65,100.0
350788,2020-06-30 08:26:48,52.4,338.5,-44.10001,3.783,3.755,38,36,22.21,66.77,110.0
350789,2020-06-30 08:26:58,52.4,338.6,-44.10001,3.784,3.757,38,36,22.25,66.9,120.0
350790,2020-06-30 08:27:08,52.8,338.8,-44.10001,3.786,3.758,38,36,22.29,67.0,130.0
350791,2020-06-30 08:27:18,52.8,338.9,-44.10001,3.787,3.759,38,36,22.33,67.15,140.0
350792,2020-06-30 08:27:28,52.8,338.9,-44.10001,3.788,3.761,38,36,22.38,67.27,150.0
350793,2020-06-30 08:27:38,52.8,339.1,-44.10001,3.79,3.762,38,36,22.42,67.39,160.0
350794,2020-06-30 08:27:48,53.2,339.3,-44.10001,3.791,3.762,38,36,22.46,67.52,170.0
350795,2020-06-30 08:27:58,53.2,339.4,-44.0,3.792,3.764,38,36,22.5,67.64,180.0
350796,2020-06-30 08:28:08,53.2,339.6,-44.0,3.794,3.766,38,36,22.54,67.77,190.0
350797,2020-06-30 08:28:18,53.2,339.6,-43.89999,3.795,3.766,38,36,22.58,67.88,200.0
350798,2020-06-30 08:28:28,53.2,339.7,-43.89999,3.797,3.768,38,36,22.62,68.02,210.0
350799,2020-06-30 08:28:38,53.6,339.7,-43.89999,3.798,3.768,38,36,22.66,68.13,220.0
350800,2020-06-30 08:28:48,53.6,339.9,-43.89999,3.799,3.77,38,36,22.7,68.25,230.0
350801,2020-06-30 08:28:58,53.6,340.2,-43.89999,3.801,3.771,38,36,22.74,68.38,240.0
350802,2020-06-30 08:29:08,53.6,340.2,-44.0,3.803,3.772,38,36,22.79,68.5,250.0
350803,2020-06-30 08:29:18,54.0,340.3,-43.89999,3.803,3.773,38,36,22.82,68.62,260.0
350804,2020-06-30 08:29:28,54.0,340.5,-43.89999,3.804,3.774,38,36,22.87,68.75,270.0
350805,2020-06-30 08:29:38,54.0,340.5,-44.0,3.805,3.776,38,36,22.91,68.87,280.0
350806,2020-06-30 08:29:48,54.0,340.7,-43.80002,3.807,3.776,38,36,22.95,69.0,290.0
350807,2020-06-30 08:29:58,54.4,340.7,-43.80002,3.808,3.778,38,36,23.0,69.12,300.0
350808,2020-06-30 08:30:08,54.4,340.8,-43.80002,3.81,3.779,38,36,23.03,69.25,310.0
350809,2020-06-30 08:30:18,54.4,341.0,-43.80002,3.81,3.78,38,36,23.07,69.35,320.0
350810,2020-06-30 08:30:28,54.4,341.1,-43.80002,3.811,3.781,38,36,23.12,69.5,330.0
350811,2020-06-30 08:30:38,54.8,341.1,-43.80002,3.813,3.783,38,36,23.16,69.62,340.0
350812,2020-06-30 08:30:48,54.8,341.3,-43.80002,3.815,3.784,38,36,23.2,69.74,350.0
350813,2020-06-30 08:30:58,54.8,341.4,-43.80002,3.816,3.785,38,36,23.24,69.86,360.0
350814,2020-06-30 08:31:08,54.8,341.6,-43.80002,3.816,3.787,38,36,23.28,69.99,370.0
350815,2020-06-30 08:31:18,55.2,341.6,-43.80002,3.818,3.788,38,36,23.33,70.12,380.0
350816,2020-06-30 08:31:28,55.2,341.8,-43.60001,3.819,3.789,38,36,23.36,70.24,390.0
350817,2020-06-30 08:31:38,55.2,341.9,-43.70001,3.819,3.79,38,36,23.4,70.37,400.0
350818,2020-06-30 08:31:48,55.2,341.9,-43.60001,3.821,3.791,38,36,23.44,70.48,410.0
350819,2020-06-30 08:31:58,55.6,342.1,-43.60001,3.822,3.792,38,36,23.48,70.6,420.0
350820,2020-06-30 08:32:08,55.6,342.2,-43.60001,3.823,3.794,38,36,23.53,70.72,430.0
350821,2020-06-30 08:32:18,55.6,342.4,-43.70001,3.823,3.795,38,36,23.56,70.85,440.0
350822,2020-06-30 08:32:28,55.6,342.4,-43.70001,3.825,3.796,38,36,23.61,70.97,450.0
350823,2020-06-30 08:32:38,56.0,342.5,-43.70001,3.827,3.797,38,36,23.65,71.09,460.0
350824,2020-06-30 08:32:48,56.0,342.5,-43.60001,3.827,3.799,38,36,23.69,71.22,470.0
350825,2020-06-30 08:32:58,56.0,342.7,-43.70001,3.829,3.8,38,36,23.73,71.35,480.0
350826,2020-06-30 08:33:08,56.0,342.8,-43.60001,3.83,3.801,38,36,23.77,71.47,490.0
350827,2020-06-30 08:33:18,56.0,342.8,-43.70001,3.83,3.802,38,36,23.81,71.58,500.0
350828,2020-06-30 08:33:28,56.4,343.0,-43.70001,3.832,3.803,38,36,23.86,71.72,510.0
350829,2020-06-30 08:33:38,56.4,343.0,-43.60001,3.832,3.804,38,36,23.89,71.84,520.0
350830,2020-06-30 08:33:48,56.4,343.2,-43.5,3.834,3.805,38,36,23.94,71.97,530.0
350831,2020-06-30 08:33:58,56.4,343.3,-43.5,3.835,3.807,38,36,23.97,72.08,540.0
350832,2020-06-30 08:34:08,56.8,343.5,-43.5,3.835,3.808,38,36,24.02,72.2,550.0
350833,2020-06-30 08:34:18,56.8,343.5,-43.5,3.837,3.809,38,36,24.06,72.32,560.0
350834,2020-06-30 08:34:28,56.8,343.5,-43.5,3.838,3.81,38,36,24.1,72.45,570.0
350835,2020-06-30 08:34:38,56.8,343.6,-43.5,3.839,3.811,38,36,24.14,72.57,580.0
350836,2020-06-30 08:34:48,57.2,343.6,-43.5,3.84,3.812,38,36,24.18,72.7,590.0
350837,2020-06-30 08:34:58,57.2,343.9,-43.5,3.84,3.813,38,36,24.22,72.83,600.0
350838,2020-06-30 08:35:08,57.2,343.9,-43.5,3.842,3.814,38,36,24.27,72.95,610.0
350839,2020-06-30 08:35:18,57.2,344.1,-43.5,3.842,3.816,38,36,24.3,73.07,620.0
350840,2020-06-30 08:35:28,57.6,344.1,-43.5,3.843,3.816,38,36,24.34,73.18,630.0
350841,2020-06-30 08:35:38,57.6,344.3,-43.30002,3.845,3.817,38,36,24.38,73.31,640.0
350842,2020-06-30 08:35:48,57.6,344.3,-43.30002,3.845,3.819,38,36,24.43,73.43,650.0
350843,2020-06-30 08:35:58,57.6,344.4,-43.30002,3.846,3.82,38,36,24.47,73.55,660.0
350844,2020-06-30 08:36:08,58.0,344.6,-43.30002,3.848,3.82,38,36,24.5,73.68,670.0
350845,2020-06-30 08:36:18,58.0,344.6,-43.30002,3.848,3.822,38,36,24.55,73.82,680.0
350846,2020-06-30 08:36:28,58.0,344.7,-43.39999,3.849,3.823,38,36,24.59,73.93,690.0
350847,2020-06-30 08:36:38,58.0,344.7,-43.30002,3.849,3.824,38,36,24.63,74.03,700.0
350848,2020-06-30 08:36:48,58.4,344.9,-43.30002,3.851,3.825,38,36,24.67,74.16,710.0
350849,2020-06-30 08:36:58,58.4,344.9,-43.39999,3.852,3.826,38,36,24.71,74.29,720.0
350850,2020-06-30 08:37:08,58.4,345.0,-43.30002,3.853,3.827,38,36,24.75,74.41,730.0
350851,2020-06-30 08:37:18,58.4,345.0,-43.30002,3.855,3.828,38,36,24.79,74.54,740.0
350852,2020-06-30 08:37:28,58.8,345.3,-43.30002,3.856,3.829,38,36,24.84,74.66,750.0
350853,2020-06-30 08:37:38,58.8,345.3,-43.39999,3.856,3.83,38,36,24.87,74.77,760.0
350854,2020-06-30 08:37:48,58.8,345.3,-43.39999,3.857,3.831,38,36,24.91,74.89,770.0
350855,2020-06-30 08:37:58,58.8,345.5,-43.30002,3.858,3.832,38,36,24.96,75.03,780.0
350856,2020-06-30 08:38:08,58.8,345.5,-43.39999,3.859,3.833,38,36,24.99,75.14,790.0
350857,2020-06-30 08:38:18,59.2,345.7,-43.39999,3.859,3.834,38,36,25.04,75.25999,800.0
350858,2020-06-30 08:38:28,59.2,345.8,-43.39999,3.86,3.835,38,36,25.08,75.39,810.0
350859,2020-06-30 08:38:38,59.2,345.8,-43.20001,3.861,3.837,38,36,25.12,75.50999,820.0
350860,2020-06-30 08:38:48,59.2,346.0,-43.20001,3.863,3.837,38,36,25.15,75.62,830.0
350861,2020-06-30 08:38:58,59.6,346.0,-43.20001,3.864,3.838,38,36,25.19,75.74,840.0
350862,2020-06-30 08:39:08,59.6,346.1,-43.20001,3.864,3.839,38,36,25.24,75.87,850.0
350863,2020-06-30 08:39:18,59.6,346.3,-43.20001,3.865,3.84,38,36,25.28,76.00999,860.0
350864,2020-06-30 08:39:28,59.6,346.1,-43.20001,3.867,3.841,38,36,25.32,76.13,870.0
350865,2020-06-30 08:39:38,60.0,346.3,-43.10001,3.867,3.842,38,36,25.36,76.25,880.0
350866,2020-06-30 08:39:48,60.0,346.4,-43.20001,3.868,3.843,38,36,25.4,76.36,890.0
350867,2020-06-30 08:39:58,60.0,346.4,-43.20001,3.869,3.844,38,36,25.44,76.48,900.0
