number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
161421,2019-11-20 20:46:02,41.6,329.6,-4.800018,3.668,3.659,29,27,18.82,56.58,0.0
161422,2019-11-20 20:46:10,41.6,331.4,-52.10001,3.7,3.682,29,27,18.83,56.63,8.0
161423,2019-11-20 20:46:18,41.6,331.7,-52.10001,3.703,3.685,29,27,18.87,56.74,16.0
161424,2019-11-20 20:46:26,41.6,331.9,-52.10001,3.705,3.687,29,27,18.91,56.86,24.0
161425,2019-11-20 20:46:34,42.0,332.1,-52.10001,3.706,3.688,29,27,18.95,56.97,32.0
161426,2019-11-20 20:46:42,42.0,332.1,-52.10001,3.707,3.689,29,27,18.98,57.07,40.0
161427,2019-11-20 20:46:50,42.0,332.2,-52.10001,3.708,3.69,29,27,19.03,57.21,48.0
161428,2019-11-20 20:46:58,42.0,332.2,-52.10001,3.709,3.691,29,27,19.06,57.32,56.0
161429,2019-11-20 20:47:06,42.0,332.4,-52.10001,3.71,3.692,29,27,19.11,57.44,64.0
161430,2019-11-20 20:47:14,42.4,332.4,-52.10001,3.711,3.692,29,27,19.14,57.55,72.0
161431,2019-11-20 20:47:22,42.4,332.5,-52.10001,3.711,3.693,29,27,19.19,57.69,80.0
161432,2019-11-20 20:47:30,42.4,332.5,-52.10001,3.712,3.694,29,27,19.23,57.8,88.0
161433,2019-11-20 20:47:38,42.4,332.5,-52.10001,3.713,3.694,29,27,19.26,57.92,96.0
161434,2019-11-20 20:47:46,42.8,332.7,-52.10001,3.713,3.696,29,27,19.3,58.03,104.0
161435,2019-11-20 20:47:54,42.8,332.7,-52.10001,3.715,3.697,29,27,19.34,58.15,112.0
161436,2019-11-20 20:48:02,42.8,332.8,-52.10001,3.716,3.697,29,27,19.38,58.27,120.0
161437,2019-11-20 20:48:10,42.8,333.0,-52.10001,3.716,3.698,29,27,19.42,58.4,128.0
161438,2019-11-20 20:48:18,42.8,332.8,-52.10001,3.716,3.698,29,27,19.46,58.5,136.0
161439,2019-11-20 20:48:26,43.2,333.0,-52.10001,3.717,3.699,29,27,19.49,58.62,144.0
161440,2019-11-20 20:48:34,43.2,333.0,-52.10001,3.718,3.7,29,27,19.54,58.73,152.0
161441,2019-11-20 20:48:42,43.2,333.2,-52.10001,3.719,3.7,29,27,19.57,58.85,160.0
161442,2019-11-20 20:48:50,43.2,333.2,-52.10001,3.719,3.7,30,27,19.61,58.97,168.0
161443,2019-11-20 20:48:58,43.6,333.2,-52.10001,3.72,3.701,30,27,19.66,59.1,176.0
161444,2019-11-20 20:49:06,43.6,333.3,-52.10001,3.72,3.702,30,27,19.7,59.21,184.0
161445,2019-11-20 20:49:14,43.6,333.3,-52.10001,3.721,3.703,30,27,19.73,59.34,192.0
161446,2019-11-20 20:49:22,43.6,333.5,-52.10001,3.722,3.703,30,27,19.78,59.46,200.0
161447,2019-11-20 20:49:30,43.6,333.5,-52.10001,3.722,3.704,30,28,19.82,59.58,208.0
161448,2019-11-20 20:49:38,44.0,333.5,-52.10001,3.723,3.704,30,28,19.85,59.7,216.0
161449,2019-11-20 20:49:46,44.0,333.6,-52.10001,3.723,3.705,30,28,19.9,59.82,224.0
161450,2019-11-20 20:49:54,44.0,333.6,-52.10001,3.725,3.705,30,28,19.93,59.92,232.0
161451,2019-11-20 20:50:02,44.0,333.6,-52.10001,3.725,3.706,30,28,19.97,60.03,240.0
161452,2019-11-20 20:50:10,44.0,333.6,-52.10001,3.726,3.706,30,28,20.01,60.15,248.0
161453,2019-11-20 20:50:18,44.4,333.8,-52.10001,3.726,3.707,30,28,20.04,60.26,256.0
161454,2019-11-20 20:50:26,44.4,333.8,-52.10001,3.727,3.708,30,28,20.09,60.41,264.0
161455,2019-11-20 20:50:34,44.4,333.8,-52.10001,3.727,3.708,30,28,20.13,60.53,272.0
161456,2019-11-20 20:50:42,44.4,333.9,-52.10001,3.729,3.709,30,28,20.17,60.64,280.0
161457,2019-11-20 20:50:50,44.8,333.9,-52.10001,3.729,3.709,30,28,20.21,60.77,288.0
161458,2019-11-20 20:50:58,44.8,334.1,-52.10001,3.73,3.71,30,28,20.25,60.88,296.0
161459,2019-11-20 20:51:06,44.8,334.1,-52.10001,3.73,3.71,30,28,20.29,61.0,304.0
161460,2019-11-20 20:51:14,44.8,334.1,-52.10001,3.73,3.711,30,28,20.33,61.11,312.0
161461,2019-11-20 20:51:22,44.8,334.2,-52.10001,3.731,3.711,30,28,20.36,61.23,320.0
161462,2019-11-20 20:51:30,45.2,334.2,-52.10001,3.731,3.712,30,28,20.4,61.34,328.0
161463,2019-11-20 20:51:38,45.2,334.2,-52.10001,3.732,3.712,30,28,20.44,61.46,336.0
161464,2019-11-20 20:51:46,45.2,334.4,-52.10001,3.733,3.712,30,28,20.48,61.58,344.0
161465,2019-11-20 20:51:54,45.2,334.4,-52.10001,3.734,3.714,30,28,20.52,61.71,352.0
161466,2019-11-20 20:52:02,45.6,334.4,-52.10001,3.733,3.715,30,28,20.57,61.83,360.0
161467,2019-11-20 20:52:10,45.6,334.6,-52.0,3.735,3.715,30,28,20.6,61.94,368.0
161468,2019-11-20 20:52:18,45.6,334.6,-52.10001,3.735,3.715,30,28,20.64,62.06,376.0
161469,2019-11-20 20:52:26,45.6,334.6,-52.0,3.736,3.716,30,28,20.69,62.19,384.0
161470,2019-11-20 20:52:34,45.6,334.6,-52.10001,3.737,3.717,30,28,20.72,62.31,392.0
161471,2019-11-20 20:52:42,46.0,334.7,-52.0,3.737,3.717,30,28,20.76,62.43,400.0
161472,2019-11-20 20:52:50,46.0,334.7,-52.10001,3.738,3.718,30,28,20.8,62.54,408.0
161473,2019-11-20 20:52:58,46.0,334.7,-52.10001,3.738,3.718,30,28,20.83,62.64,416.0
161474,2019-11-20 20:53:06,46.0,334.9,-52.10001,3.738,3.719,30,28,20.87,62.76,424.0
161475,2019-11-20 20:53:14,46.0,334.9,-52.10001,3.74,3.72,30,28,20.92,62.89,432.0
161476,2019-11-20 20:53:22,46.4,334.9,-52.0,3.74,3.72,30,28,20.95,63.01,440.0
161477,2019-11-20 20:53:30,46.4,335.0,-52.10001,3.74,3.721,30,28,21.0,63.14,448.0
161478,2019-11-20 20:53:38,46.4,335.0,-52.10001,3.741,3.721,30,28,21.04,63.25,456.0
161479,2019-11-20 20:53:46,46.4,335.2,-52.10001,3.742,3.722,30,28,21.08,63.37,464.0
