number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
479603,2020-11-06 15:35:38,44.4,332.5,-34.5,3.699,3.687,33,32,18.47,55.51,0.0
479604,2020-11-06 15:35:46,44.8,333.2,-45.70001,3.718,3.699,33,32,18.5,55.63,8.0
479605,2020-11-06 15:35:54,44.8,333.3,-45.70001,3.72,3.702,33,32,18.54,55.73,16.0
479606,2020-11-06 15:36:02,44.8,333.5,-45.70001,3.722,3.703,33,32,18.57,55.83,24.0
479607,2020-11-06 15:36:10,44.8,333.5,-45.70001,3.724,3.704,33,32,18.6,55.94,32.0
479608,2020-11-06 15:36:18,44.8,333.6,-45.60001,3.725,3.705,33,32,18.64,56.03,40.0
479609,2020-11-06 15:36:26,45.2,333.8,-45.60001,3.726,3.706,33,32,18.68,56.14,48.0
479610,2020-11-06 15:36:34,45.2,333.8,-45.60001,3.727,3.708,33,32,18.7,56.24,56.0
479611,2020-11-06 15:36:42,45.2,333.9,-45.60001,3.728,3.708,33,32,18.74,56.35,64.0
479612,2020-11-06 15:36:50,45.2,333.9,-45.60001,3.728,3.709,33,32,18.77,56.42,72.0
479613,2020-11-06 15:36:58,45.2,334.1,-45.60001,3.729,3.709,33,32,18.81,56.55,80.0
479614,2020-11-06 15:37:06,45.6,334.1,-45.60001,3.73,3.711,33,32,18.84,56.65,88.0
479615,2020-11-06 15:37:14,45.6,334.2,-45.60001,3.731,3.711,33,32,18.88,56.76,96.0
479616,2020-11-06 15:37:22,45.6,334.2,-45.60001,3.731,3.712,33,32,18.91,56.86,104.0
479617,2020-11-06 15:37:30,45.6,334.4,-45.60001,3.733,3.712,33,32,18.95,56.96,112.0
479618,2020-11-06 15:37:38,45.6,334.4,-45.60001,3.734,3.713,33,32,18.98,57.06,120.0
479619,2020-11-06 15:37:46,46.0,334.4,-45.60001,3.735,3.715,33,32,19.01,57.16,128.0
479620,2020-11-06 15:37:54,46.0,334.6,-45.60001,3.735,3.715,33,32,19.05,57.27,136.0
479621,2020-11-06 15:38:02,46.0,334.6,-45.60001,3.734,3.716,33,32,19.09,57.37,144.0
479622,2020-11-06 15:38:10,46.0,334.7,-45.60001,3.736,3.716,33,32,19.12,57.48,152.0
479623,2020-11-06 15:38:18,46.0,334.7,-45.60001,3.737,3.717,33,32,19.15,57.58,160.0
479624,2020-11-06 15:38:26,46.4,334.9,-45.60001,3.738,3.718,33,32,19.19,57.67,168.0
479625,2020-11-06 15:38:34,46.4,334.9,-45.60001,3.738,3.718,34,32,19.22,57.78,176.0
479626,2020-11-06 15:38:42,46.4,334.9,-45.60001,3.739,3.718,33,32,19.26,57.89,184.0
479627,2020-11-06 15:38:50,46.4,334.9,-45.60001,3.74,3.719,34,32,19.29,57.98,192.0
479628,2020-11-06 15:38:58,46.8,335.0,-45.60001,3.74,3.721,34,32,19.32,58.08,200.0
479629,2020-11-06 15:39:06,46.8,335.2,-45.60001,3.741,3.72,34,32,19.36,58.19,208.0
479630,2020-11-06 15:39:14,46.8,335.2,-45.60001,3.742,3.722,34,32,19.39,58.3,216.0
479631,2020-11-06 15:39:22,46.8,335.2,-45.60001,3.744,3.722,34,32,19.42,58.39,224.0
479632,2020-11-06 15:39:30,46.8,335.3,-45.60001,3.743,3.722,34,32,19.46,58.49,232.0
479633,2020-11-06 15:39:38,47.2,335.3,-45.60001,3.744,3.723,34,32,19.49,58.6,240.0
479634,2020-11-06 15:39:46,47.2,335.5,-45.60001,3.745,3.723,34,32,19.53,58.71,248.0
479635,2020-11-06 15:39:54,47.2,335.5,-45.60001,3.746,3.725,34,32,19.56,58.82,256.0
479636,2020-11-06 15:40:02,47.2,335.5,-45.60001,3.746,3.725,34,32,19.6,58.91,264.0
479637,2020-11-06 15:40:10,47.2,335.7,-45.60001,3.747,3.726,34,32,19.63,59.01,272.0
479638,2020-11-06 15:40:18,47.6,335.7,-45.60001,3.748,3.726,34,32,19.67,59.12,280.0
479639,2020-11-06 15:40:26,47.6,335.7,-45.60001,3.748,3.728,34,32,19.7,59.23,288.0
