number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
782331,2021-10-11 21:19:10,36.0,329.6,-70.10001,3.684,3.66,30,29,15.76,47.41,0.0
782332,2021-10-11 21:19:15,36.0,329.9,-70.10001,3.685,3.662,30,29,15.79,47.5,5.0
782333,2021-10-11 21:19:23,36.0,330.0,-69.80002,3.688,3.665,30,29,15.85,47.67,13.0
782334,2021-10-11 21:19:31,36.4,330.2,-69.89999,3.692,3.668,30,29,15.91,47.85,21.0
782335,2021-10-11 21:19:39,36.4,330.3,-70.0,3.692,3.669,30,29,15.96,48.03,29.0
782336,2021-10-11 21:19:47,36.4,330.5,-70.0,3.693,3.671,30,29,16.03,48.2,37.0
782337,2021-10-11 21:19:55,36.8,330.5,-69.89999,3.695,3.672,30,29,16.09,48.38,45.0
782338,2021-10-11 21:20:03,36.8,330.7,-69.89999,3.696,3.672,31,29,16.14,48.56,53.0
782339,2021-10-11 21:20:11,36.8,330.7,-70.0,3.697,3.673,31,29,16.21,48.73,61.0
782340,2021-10-11 21:20:19,37.2,330.8,-70.0,3.698,3.674,31,29,16.26,48.91,69.0
782341,2021-10-11 21:20:27,37.2,330.8,-70.0,3.699,3.675,31,29,16.32,49.09,77.0
782342,2021-10-11 21:20:35,37.2,331.0,-69.89999,3.699,3.675,31,29,16.38,49.25,85.0
782343,2021-10-11 21:20:43,37.6,331.0,-70.0,3.701,3.676,31,29,16.44,49.44,93.0
782344,2021-10-11 21:20:51,37.6,331.1,-69.89999,3.701,3.678,31,29,16.5,49.62,101.0
782345,2021-10-11 21:20:59,37.6,331.1,-70.0,3.701,3.678,31,29,16.56,49.79,109.0
782346,2021-10-11 21:21:07,38.0,331.3,-70.0,3.703,3.679,31,29,16.61,49.97,117.0
782347,2021-10-11 21:21:15,38.0,331.3,-69.89999,3.704,3.679,31,29,16.67,50.15,125.0
782348,2021-10-11 21:21:23,38.0,331.3,-70.0,3.704,3.681,31,29,16.74,50.32,133.0
782349,2021-10-11 21:21:31,38.4,331.3,-70.10001,3.705,3.681,31,30,16.79,50.5,141.0
