number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
357879,2020-07-08 23:10:41,10.0,321.1,-59.80002,3.553,3.542,38,36,4.24,12.75,0.0
357880,2020-07-08 23:10:51,10.0,321.7,-69.10001,3.601,3.573,38,36,4.31,12.95,10.0
357881,2020-07-08 23:11:01,10.4,322.2,-69.10001,3.605,3.577,38,36,4.37,13.13,20.0
357882,2020-07-08 23:11:11,10.4,322.4,-69.10001,3.607,3.579,38,36,4.42,13.31,30.0
357883,2020-07-08 23:11:21,10.8,322.5,-69.20001,3.609,3.581,38,36,4.49,13.51,40.0
357884,2020-07-08 23:11:31,10.8,322.7,-69.10001,3.61,3.583,38,36,4.56,13.71,50.0
357885,2020-07-08 23:11:41,10.8,322.8,-69.10001,3.613,3.585,38,36,4.62,13.9,60.0
357886,2020-07-08 23:11:51,11.2,323.0,-69.10001,3.614,3.586,38,36,4.69,14.1,70.0
357887,2020-07-08 23:12:01,11.2,323.2,-69.10001,3.616,3.588,38,36,4.75,14.31,80.0
357888,2020-07-08 23:12:11,11.2,323.3,-69.10001,3.617,3.59,38,36,4.83,14.51,90.0
357889,2020-07-08 23:12:21,11.6,323.5,-69.10001,3.618,3.591,38,36,4.88,14.69,100.0
357890,2020-07-08 23:12:31,11.6,323.6,-69.10001,3.62,3.593,38,36,4.95,14.89,110.0
357891,2020-07-08 23:12:41,12.0,323.6,-69.10001,3.621,3.594,38,36,5.01,15.08,120.0
357892,2020-07-08 23:12:51,12.0,323.8,-69.10001,3.622,3.595,38,36,5.08,15.27,130.0
357893,2020-07-08 23:13:01,12.0,323.9,-69.10001,3.624,3.596,38,36,5.13,15.46,140.0
357894,2020-07-08 23:13:11,12.4,324.1,-69.0,3.625,3.597,38,36,5.21,15.66,150.0
357895,2020-07-08 23:13:21,12.4,324.1,-69.10001,3.626,3.599,38,36,5.26,15.84,160.0
357896,2020-07-08 23:13:31,12.8,324.2,-69.10001,3.628,3.6,38,36,5.34,16.06,170.0
357897,2020-07-08 23:13:41,12.8,324.4,-69.10001,3.629,3.602,38,36,5.4,16.25,180.0
357898,2020-07-08 23:13:51,12.8,324.6,-69.0,3.63,3.602,38,37,5.47,16.45,190.0
357899,2020-07-08 23:14:01,13.2,324.6,-69.10001,3.632,3.603,39,37,5.53,16.63,200.0
357900,2020-07-08 23:14:11,13.2,324.7,-69.10001,3.633,3.604,38,37,5.6,16.84,210.0
357901,2020-07-08 23:14:21,13.2,324.9,-69.10001,3.634,3.606,38,37,5.65,17.01,220.0
357902,2020-07-08 23:14:31,13.6,324.9,-69.10001,3.635,3.606,38,37,5.72,17.21,230.0
357903,2020-07-08 23:14:41,13.6,325.0,-69.0,3.636,3.608,38,37,5.78,17.4,240.0
357904,2020-07-08 23:14:51,14.0,325.0,-69.10001,3.638,3.609,38,37,5.85,17.6,250.0
357905,2020-07-08 23:15:01,14.0,325.2,-69.10001,3.638,3.61,39,37,5.92,17.8,260.0
357906,2020-07-08 23:15:11,14.0,325.3,-69.0,3.64,3.611,38,37,5.99,18.01,270.0
357907,2020-07-08 23:15:21,14.4,325.5,-69.0,3.641,3.612,38,37,6.05,18.21,280.0
357908,2020-07-08 23:15:31,14.4,325.5,-69.0,3.642,3.614,38,37,6.12,18.4,290.0
357909,2020-07-08 23:15:41,14.4,325.7,-69.10001,3.643,3.614,38,37,6.18,18.6,300.0
357910,2020-07-08 23:15:51,14.8,325.7,-69.10001,3.644,3.615,38,37,6.24,18.77,310.0
357911,2020-07-08 23:16:01,14.8,325.8,-69.10001,3.645,3.616,38,37,6.3,18.96,320.0
357912,2020-07-08 23:16:11,15.2,326.0,-69.0,3.647,3.618,38,37,6.37,19.16,330.0
357913,2020-07-08 23:16:21,15.2,326.0,-69.0,3.647,3.619,38,37,6.43,19.34,340.0
357914,2020-07-08 23:16:31,15.2,326.1,-69.0,3.648,3.621,38,37,6.51,19.56,350.0
357915,2020-07-08 23:16:41,15.6,326.1,-69.10001,3.649,3.621,38,37,6.56,19.75,360.0
357916,2020-07-08 23:16:51,15.6,326.3,-69.0,3.65,3.622,38,37,6.64,19.95,370.0
357917,2020-07-08 23:17:01,16.0,326.3,-69.0,3.651,3.623,38,37,6.7,20.15,380.0
357918,2020-07-08 23:17:11,16.0,326.4,-69.0,3.652,3.624,38,37,6.76,20.34,390.0
357919,2020-07-08 23:17:21,16.0,326.4,-69.0,3.653,3.625,38,37,6.82,20.51,400.0
357920,2020-07-08 23:17:31,16.4,326.6,-69.10001,3.654,3.626,38,37,6.89,20.71,410.0
357921,2020-07-08 23:17:41,16.4,326.6,-69.0,3.655,3.627,38,37,6.95,20.9,420.0
357922,2020-07-08 23:17:51,16.4,326.7,-69.0,3.656,3.628,38,37,7.02,21.1,430.0
357923,2020-07-08 23:18:01,16.8,326.7,-69.10001,3.656,3.629,38,37,7.09,21.31,440.0
357924,2020-07-08 23:18:11,16.8,326.9,-69.0,3.657,3.629,38,37,7.15,21.5,450.0
357925,2020-07-08 23:18:21,17.2,327.1,-69.0,3.659,3.631,38,37,7.22,21.71,460.0
357926,2020-07-08 23:18:31,17.2,327.1,-69.0,3.658,3.631,38,37,7.28,21.89,470.0
357927,2020-07-08 23:18:41,17.2,327.2,-69.0,3.66,3.632,38,37,7.34,22.08,480.0
357928,2020-07-08 23:18:51,17.6,327.2,-69.10001,3.661,3.633,38,37,7.41,22.28,490.0
357929,2020-07-08 23:19:01,17.6,327.4,-69.10001,3.661,3.634,38,37,7.46,22.45,500.0
357930,2020-07-08 23:19:11,17.6,327.4,-69.10001,3.662,3.635,38,37,7.53,22.66,510.0
357931,2020-07-08 23:19:21,18.0,327.4,-69.10001,3.663,3.635,38,37,7.59,22.84,520.0
