number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465707,2020-10-21 13:53:59,22.4,327.8,-70.0,3.664,3.64,27,26,9.28,27.9,0.0
465708,2020-10-21 13:54:09,22.4,328.3,-70.0,3.669,3.646,27,26,9.349999,28.12,10.0
465709,2020-10-21 13:54:19,22.8,328.5,-70.0,3.673,3.649,27,26,9.42,28.32,20.0
465710,2020-10-21 13:54:29,22.8,328.8,-69.89999,3.676,3.651,27,26,9.48,28.52,30.0
465711,2020-10-21 13:54:39,23.2,328.9,-70.0,3.676,3.653,27,26,9.55,28.72,40.0
465712,2020-10-21 13:54:49,23.2,329.1,-70.0,3.678,3.654,27,26,9.61,28.91,50.0
465713,2020-10-21 13:54:59,23.2,329.1,-70.0,3.679,3.655,27,26,9.679999,29.11,60.0
465714,2020-10-21 13:55:09,23.6,329.2,-70.0,3.68,3.656,27,26,9.73,29.28,70.0
465715,2020-10-21 13:55:19,23.6,329.4,-70.0,3.681,3.657,27,26,9.809999,29.51,80.0
465716,2020-10-21 13:55:29,24.0,329.4,-69.89999,3.681,3.658,27,26,9.88,29.7,90.0
465717,2020-10-21 13:55:39,24.0,329.4,-70.20001,3.683,3.659,27,26,9.94,29.9,100.0
465718,2020-10-21 13:55:49,24.0,329.6,-70.10001,3.684,3.661,27,26,10.01,30.1,110.0
465719,2020-10-21 13:55:59,24.4,329.6,-70.0,3.686,3.661,27,26,10.07,30.3,120.0
465720,2020-10-21 13:56:09,24.4,329.6,-70.0,3.685,3.661,27,26,10.14,30.49,130.0
465721,2020-10-21 13:56:19,24.8,329.7,-70.20001,3.686,3.662,27,26,10.21,30.69,140.0
465722,2020-10-21 13:56:29,24.8,329.7,-70.0,3.686,3.663,27,26,10.27,30.89,150.0
465723,2020-10-21 13:56:39,24.8,329.9,-70.10001,3.688,3.663,27,26,10.33,31.07,160.0
465724,2020-10-21 13:56:49,25.2,329.9,-70.0,3.689,3.664,27,26,10.4,31.28,170.0
465725,2020-10-21 13:56:59,25.2,330.0,-69.80002,3.689,3.665,27,26,10.47,31.48,180.0
