number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
760678,2021-09-16 20:33:06,47.6,332.5,-45.80002,3.713,3.693,38,35,20.98,63.1,0.0
760679,2021-09-16 20:33:16,47.6,332.8,-45.30002,3.714,3.695,38,35,21.03,63.25,10.0
760680,2021-09-16 20:33:26,47.6,332.8,-45.20001,3.716,3.697,38,35,21.08,63.39,20.0
760681,2021-09-16 20:33:36,48.0,333.0,-45.20001,3.718,3.698,38,35,21.13,63.54,30.0
760682,2021-09-16 20:33:46,48.0,333.0,-45.20001,3.718,3.699,38,35,21.17,63.69,40.0
760683,2021-09-16 20:33:56,48.0,333.2,-45.20001,3.719,3.7,38,35,21.22,63.83,50.0
760684,2021-09-16 20:34:06,48.4,333.2,-45.20001,3.721,3.701,38,35,21.28,63.98,60.0
760685,2021-09-16 20:34:16,48.4,333.3,-45.20001,3.721,3.702,38,35,21.32,64.11,70.0
760686,2021-09-16 20:34:26,48.4,333.3,-45.20001,3.721,3.703,38,35,21.36,64.25,80.0
760687,2021-09-16 20:34:36,48.4,333.5,-45.20001,3.722,3.703,38,35,21.42,64.4,90.0
760688,2021-09-16 20:34:46,48.8,333.5,-45.20001,3.724,3.704,38,35,21.46,64.54,100.0
760689,2021-09-16 20:34:56,48.8,333.6,-45.20001,3.724,3.705,38,35,21.52,64.71,110.0
760690,2021-09-16 20:35:06,48.8,333.6,-45.20001,3.726,3.706,38,35,21.56,64.84,120.0
760691,2021-09-16 20:35:16,48.8,333.8,-45.20001,3.727,3.707,38,35,21.6,64.98,130.0
760692,2021-09-16 20:35:26,49.2,333.8,-45.20001,3.727,3.707,38,35,21.66,65.13,140.0
760693,2021-09-16 20:35:36,49.2,333.8,-45.20001,3.728,3.708,38,35,21.7,65.26,150.0
760694,2021-09-16 20:35:46,49.2,333.9,-45.20001,3.729,3.709,38,35,21.75,65.4,160.0
760695,2021-09-16 20:35:56,49.6,334.1,-45.20001,3.73,3.71,38,35,21.8,65.55,170.0
760696,2021-09-16 20:36:06,49.6,334.1,-45.20001,3.731,3.711,38,35,21.85,65.7,180.0
760697,2021-09-16 20:36:16,49.6,334.2,-45.20001,3.731,3.711,38,35,21.9,65.85,190.0
760698,2021-09-16 20:36:26,49.6,334.2,-45.30002,3.732,3.712,38,35,21.95,66.0,200.0
760699,2021-09-16 20:36:36,50.0,334.4,-45.20001,3.733,3.713,38,35,22.0,66.15,210.0
760700,2021-09-16 20:36:46,50.0,334.4,-45.20001,3.734,3.713,38,35,22.04,66.28,220.0
760701,2021-09-16 20:36:56,50.0,334.4,-45.10001,3.735,3.714,38,35,22.08,66.41,230.0
760702,2021-09-16 20:37:06,50.0,334.6,-45.10001,3.736,3.714,38,35,22.13,66.56,240.0
760703,2021-09-16 20:37:16,50.4,334.6,-45.0,3.737,3.715,38,35,22.17,66.7,250.0
760704,2021-09-16 20:37:26,50.4,334.7,-45.10001,3.737,3.716,38,35,22.23,66.85,260.0
760705,2021-09-16 20:37:36,50.4,334.7,-45.10001,3.738,3.717,38,35,22.28,66.99,270.0
760706,2021-09-16 20:37:46,50.8,334.9,-45.10001,3.738,3.718,38,35,22.32,67.14,280.0
760707,2021-09-16 20:37:56,50.8,334.9,-45.10001,3.739,3.719,38,35,22.38,67.3,290.0
760708,2021-09-16 20:38:06,50.8,334.9,-45.10001,3.74,3.72,38,35,22.42,67.45,300.0
760709,2021-09-16 20:38:17,50.8,335.0,-45.10001,3.741,3.72,38,35,22.47,67.57,311.0
760710,2021-09-16 20:38:27,51.2,335.0,-45.10001,3.742,3.721,38,35,22.52,67.72,321.0
760711,2021-09-16 20:38:37,51.2,335.2,-45.10001,3.743,3.722,38,35,22.57,67.86,331.0
760712,2021-09-16 20:38:47,51.2,335.2,-45.10001,3.743,3.722,38,35,22.61,68.0,341.0
760713,2021-09-16 20:38:57,51.2,335.2,-45.0,3.744,3.723,38,35,22.66,68.14,351.0
760714,2021-09-16 20:39:07,51.6,335.3,-45.10001,3.745,3.724,38,35,22.71,68.28,361.0
760715,2021-09-16 20:39:17,51.6,335.5,-45.10001,3.746,3.725,38,35,22.75,68.43,371.0
760716,2021-09-16 20:39:27,51.6,335.5,-45.10001,3.747,3.725,38,35,22.81,68.6,381.0
