number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
705947,2021-07-16 08:37:46,18.4,324.2,-70.30002,3.628,3.598,35,34,8.16,24.54,0.0
705948,2021-07-16 08:37:56,18.4,324.7,-70.20001,3.633,3.601,35,34,8.23,24.76,10.0
705949,2021-07-16 08:38:06,18.4,324.9,-70.20001,3.636,3.603,35,34,8.309999,24.99,20.0
705950,2021-07-16 08:38:16,18.8,325.2,-70.20001,3.639,3.607,35,34,8.389999,25.22,30.0
705951,2021-07-16 08:38:26,18.8,325.2,-70.20001,3.64,3.608,35,34,8.46,25.45,40.0
705952,2021-07-16 08:38:36,19.2,325.5,-70.20001,3.642,3.609,35,34,8.53,25.64,50.0
705953,2021-07-16 08:38:46,19.2,325.5,-70.20001,3.643,3.611,35,34,8.599999,25.88,60.0
705954,2021-07-16 08:38:56,19.2,325.7,-70.20001,3.644,3.613,35,34,8.679999,26.1,70.0
705955,2021-07-16 08:39:06,19.6,325.8,-70.20001,3.646,3.615,35,34,8.75,26.32,80.0
705956,2021-07-16 08:39:16,19.6,326.0,-70.20001,3.648,3.616,35,34,8.83,26.57,90.0
705957,2021-07-16 08:39:26,20.0,326.1,-70.20001,3.649,3.618,35,34,8.91,26.8,100.0
705958,2021-07-16 08:39:36,20.0,326.3,-70.20001,3.65,3.619,35,34,8.99,27.03,110.0
705959,2021-07-16 08:39:46,20.4,326.3,-70.20001,3.652,3.62,35,34,9.07,27.26,120.0
705960,2021-07-16 08:39:56,20.4,326.4,-70.20001,3.654,3.621,35,34,9.139999,27.47,130.0
705961,2021-07-16 08:40:06,20.4,326.6,-70.20001,3.654,3.623,35,34,9.21,27.68,140.0
705962,2021-07-16 08:40:16,20.8,326.7,-70.20001,3.657,3.624,35,34,9.28,27.9,150.0
705963,2021-07-16 08:40:26,20.8,326.9,-70.20001,3.657,3.626,35,34,9.349999,28.13,160.0
705964,2021-07-16 08:40:36,21.2,326.9,-70.20001,3.658,3.628,35,34,9.42,28.36,170.0
705965,2021-07-16 08:40:46,21.2,327.1,-70.20001,3.66,3.628,35,34,9.51,28.6,180.0
705966,2021-07-16 08:40:56,21.6,327.1,-70.20001,3.66,3.63,35,34,9.59,28.84,190.0
705967,2021-07-16 08:41:06,21.6,327.2,-70.20001,3.662,3.632,35,34,9.67,29.07,200.0
705968,2021-07-16 08:41:16,21.6,327.4,-70.20001,3.662,3.633,35,34,9.74,29.28,210.0
705969,2021-07-16 08:41:26,22.0,327.4,-70.20001,3.664,3.634,35,34,9.809999,29.51,220.0
705970,2021-07-16 08:41:36,22.0,327.5,-70.20001,3.665,3.635,35,34,9.889999,29.72,230.0
705971,2021-07-16 08:41:46,22.4,327.5,-70.20001,3.666,3.635,35,34,9.96,29.94,240.0
705972,2021-07-16 08:41:56,22.4,327.7,-70.30002,3.666,3.637,35,34,10.03,30.17,250.0
705973,2021-07-16 08:42:06,22.4,327.7,-70.20001,3.668,3.638,35,34,10.1,30.4,260.0
705974,2021-07-16 08:42:16,22.8,327.8,-70.20001,3.668,3.639,35,34,10.19,30.64,270.0
705975,2021-07-16 08:42:26,22.8,328.0,-70.20001,3.669,3.64,35,34,10.27,30.88,280.0
705976,2021-07-16 08:42:36,23.2,328.0,-70.20001,3.67,3.641,35,34,10.34,31.09,290.0
705977,2021-07-16 08:42:46,23.2,328.2,-70.20001,3.671,3.642,35,34,10.41,31.32,300.0
705978,2021-07-16 08:42:56,23.6,328.3,-70.20001,3.672,3.643,35,34,10.49,31.55,310.0
705979,2021-07-16 08:43:06,23.6,328.3,-70.20001,3.672,3.645,35,34,10.56,31.76,320.0
705980,2021-07-16 08:43:16,23.6,328.3,-70.20001,3.674,3.645,35,34,10.63,31.98,330.0
705981,2021-07-16 08:43:26,24.0,328.5,-70.20001,3.674,3.647,35,34,10.71,32.21,340.0
705982,2021-07-16 08:43:36,24.0,328.5,-70.20001,3.675,3.647,35,34,10.79,32.46,350.0
705983,2021-07-16 08:43:46,24.4,328.6,-70.20001,3.676,3.648,35,34,10.87,32.68,360.0
705984,2021-07-16 08:43:56,24.4,328.6,-70.20001,3.676,3.648,35,34,10.94,32.9,370.0
705985,2021-07-16 08:44:06,24.4,328.6,-70.20001,3.677,3.65,36,34,11.01,33.13,380.0
705986,2021-07-16 08:44:16,24.8,328.8,-70.20001,3.677,3.651,36,34,11.09,33.36,390.0
705987,2021-07-16 08:44:26,24.8,328.8,-70.20001,3.678,3.651,36,34,11.16,33.57,400.0
705988,2021-07-16 08:44:36,25.2,328.9,-70.20001,3.679,3.653,36,34,11.24,33.8,410.0
705989,2021-07-16 08:44:46,25.2,328.9,-70.30002,3.679,3.652,36,34,11.31,34.0,420.0
705990,2021-07-16 08:44:56,25.6,329.1,-70.20001,3.68,3.653,36,34,11.38,34.23,430.0
705991,2021-07-16 08:45:06,25.6,329.1,-70.20001,3.681,3.654,36,34,11.46,34.46,440.0
705992,2021-07-16 08:45:16,25.6,329.1,-70.30002,3.68,3.654,36,34,11.54,34.71,450.0
705993,2021-07-16 08:45:26,26.0,329.1,-70.20001,3.682,3.656,36,34,11.61,34.94,460.0
705994,2021-07-16 08:45:36,26.0,329.2,-70.20001,3.681,3.657,36,34,11.69,35.17,470.0
705995,2021-07-16 08:45:46,26.4,329.2,-70.20001,3.682,3.657,36,34,11.76,35.38,480.0
705996,2021-07-16 08:45:56,26.4,329.2,-70.20001,3.683,3.658,36,34,11.84,35.61,490.0
705997,2021-07-16 08:46:06,26.8,329.4,-70.30002,3.683,3.658,36,34,11.92,35.84,500.0
705998,2021-07-16 08:46:16,26.8,329.4,-70.30002,3.683,3.659,36,34,12.0,36.07,510.0
705999,2021-07-16 08:46:26,26.8,329.6,-70.20001,3.684,3.659,36,34,12.06,36.27,520.0
706000,2021-07-16 08:46:36,27.2,329.4,-70.20001,3.684,3.66,36,34,12.14,36.5,530.0
706001,2021-07-16 08:46:46,27.2,329.6,-70.30002,3.686,3.661,36,34,12.21,36.75,540.0
706002,2021-07-16 08:46:56,27.6,329.6,-70.30002,3.686,3.661,36,34,12.29,36.98,550.0
706003,2021-07-16 08:47:06,27.6,329.6,-70.20001,3.686,3.661,36,34,12.37,37.21,560.0
706004,2021-07-16 08:47:16,27.6,329.7,-70.30002,3.687,3.662,36,34,12.44,37.42,570.0
706005,2021-07-16 08:47:26,28.0,329.7,-70.30002,3.687,3.663,36,34,12.52,37.65,580.0
706006,2021-07-16 08:47:36,28.0,329.7,-70.20001,3.688,3.664,36,34,12.6,37.88,590.0
706007,2021-07-16 08:47:46,28.4,329.7,-70.20001,3.689,3.664,36,34,12.67,38.11,600.0
706008,2021-07-16 08:47:56,28.4,329.9,-70.30002,3.688,3.664,36,34,12.74,38.31,610.0
706009,2021-07-16 08:48:06,28.8,329.9,-70.20001,3.689,3.664,36,34,12.82,38.56,620.0
706010,2021-07-16 08:48:16,28.8,329.9,-70.20001,3.69,3.665,36,34,12.89,38.78,630.0
706011,2021-07-16 08:48:26,28.8,329.9,-70.30002,3.69,3.665,36,34,12.97,39.02,640.0
706012,2021-07-16 08:48:36,29.2,330.0,-70.30002,3.69,3.666,36,35,13.05,39.25,650.0
706013,2021-07-16 08:48:46,29.2,330.0,-70.30002,3.692,3.666,36,35,13.12,39.46,660.0
706014,2021-07-16 08:48:56,29.6,330.0,-70.20001,3.691,3.667,36,35,13.2,39.69,670.0
706015,2021-07-16 08:49:06,29.6,330.2,-70.30002,3.692,3.667,36,35,13.28,39.92,680.0
706016,2021-07-16 08:49:16,30.0,330.2,-70.30002,3.693,3.668,36,35,13.35,40.15,690.0
706017,2021-07-16 08:49:26,30.0,330.3,-70.20001,3.693,3.668,36,35,13.42,40.38,700.0
706018,2021-07-16 08:49:36,30.0,330.2,-70.20001,3.693,3.668,36,35,13.5,40.57,710.0
706019,2021-07-16 08:49:46,30.4,330.3,-70.20001,3.693,3.669,36,35,13.57,40.82,720.0
706020,2021-07-16 08:49:56,30.4,330.3,-70.30002,3.695,3.669,36,35,13.65,41.06,730.0
706021,2021-07-16 08:50:06,30.8,330.3,-70.30002,3.696,3.67,36,35,13.73,41.28,740.0
706022,2021-07-16 08:50:16,30.8,330.5,-70.20001,3.695,3.671,36,35,13.8,41.51,750.0
706023,2021-07-16 08:50:26,30.8,330.5,-70.30002,3.697,3.67,36,35,13.88,41.75,760.0
706024,2021-07-16 08:50:36,31.2,330.5,-70.30002,3.697,3.671,36,35,13.95,41.96,770.0
706025,2021-07-16 08:50:46,31.2,330.5,-70.30002,3.697,3.672,36,35,14.03,42.19,780.0
706026,2021-07-16 08:50:56,31.6,330.7,-70.30002,3.697,3.672,36,35,14.1,42.42,790.0
706027,2021-07-16 08:51:06,31.6,330.7,-70.30002,3.699,3.673,36,35,14.17,42.61,800.0
706028,2021-07-16 08:51:16,32.0,330.7,-70.20001,3.699,3.674,36,35,14.26,42.88,810.0
706029,2021-07-16 08:51:26,32.0,330.8,-70.20001,3.699,3.674,36,35,14.33,43.1,820.0
706030,2021-07-16 08:51:36,32.0,330.8,-70.30002,3.7,3.675,36,35,14.4,43.32,830.0
706031,2021-07-16 08:51:46,32.4,330.8,-70.30002,3.7,3.674,36,35,14.48,43.55,840.0
706032,2021-07-16 08:51:56,32.4,330.8,-70.20001,3.7,3.675,36,35,14.56,43.78,850.0
706033,2021-07-16 08:52:06,32.8,330.8,-70.20001,3.7,3.676,36,35,14.64,44.01,860.0
706034,2021-07-16 08:52:16,32.8,331.0,-70.30002,3.701,3.677,36,35,14.71,44.23,870.0
706035,2021-07-16 08:52:26,33.2,331.0,-70.20001,3.701,3.677,36,35,14.78,44.46,880.0
706036,2021-07-16 08:52:36,33.2,331.1,-70.30002,3.702,3.678,36,35,14.85,44.67,890.0
706037,2021-07-16 08:52:46,33.2,331.1,-70.20001,3.703,3.678,36,35,14.93,44.92,900.0
706038,2021-07-16 08:52:56,33.6,331.1,-70.30002,3.703,3.679,36,35,15.01,45.15,910.0
706039,2021-07-16 08:53:06,33.6,331.1,-70.30002,3.704,3.679,36,35,15.08,45.36,920.0
706040,2021-07-16 08:53:16,34.0,331.3,-70.30002,3.704,3.678,36,35,15.16,45.59,930.0
706041,2021-07-16 08:53:26,34.0,331.3,-70.30002,3.706,3.68,36,35,15.24,45.82,940.0
706042,2021-07-16 08:53:36,34.4,331.4,-70.30002,3.705,3.68,36,35,15.32,46.05,950.0
706043,2021-07-16 08:53:46,34.4,331.3,-70.30002,3.706,3.681,36,35,15.39,46.28,960.0
706044,2021-07-16 08:53:56,34.4,331.4,-70.30002,3.707,3.681,36,35,15.46,46.5,970.0
706045,2021-07-16 08:54:06,34.8,331.4,-70.20001,3.707,3.682,36,35,15.53,46.73,980.0
706046,2021-07-16 08:54:16,34.8,331.6,-70.20001,3.708,3.683,36,35,15.61,46.96,990.0
706047,2021-07-16 08:54:26,35.2,331.6,-70.30002,3.708,3.683,36,35,15.69,47.19,1000.0
706048,2021-07-16 08:54:36,35.2,331.6,-70.30002,3.709,3.684,36,35,15.77,47.42,1010.0
706049,2021-07-16 08:54:46,35.2,331.7,-70.30002,3.709,3.684,36,35,15.84,47.63,1020.0
706050,2021-07-16 08:54:56,35.6,331.7,-70.30002,3.71,3.685,36,35,15.92,47.86,1030.0
706051,2021-07-16 08:55:06,35.6,331.7,-70.30002,3.711,3.685,36,35,15.99,48.09,1040.0
706052,2021-07-16 08:55:16,36.0,331.7,-70.30002,3.711,3.686,36,35,16.07,48.32,1050.0
706053,2021-07-16 08:55:26,36.0,331.9,-70.30002,3.711,3.686,37,35,16.14,48.53,1060.0
706054,2021-07-16 08:55:36,36.4,331.9,-70.30002,3.712,3.687,37,35,16.23,48.8,1070.0
706055,2021-07-16 08:55:46,36.4,332.1,-70.30002,3.712,3.687,37,35,16.29,49.0,1080.0
706056,2021-07-16 08:55:56,36.4,332.1,-70.30002,3.712,3.688,37,35,16.37,49.23,1090.0
706057,2021-07-16 08:56:06,36.8,332.1,-70.30002,3.714,3.688,37,35,16.45,49.46,1100.0
706058,2021-07-16 08:56:16,36.8,332.1,-70.30002,3.714,3.689,37,35,16.52,49.67,1110.0
706059,2021-07-16 08:56:26,37.2,332.2,-70.30002,3.715,3.69,37,35,16.59,49.9,1120.0
706060,2021-07-16 08:56:36,37.2,332.2,-70.20001,3.715,3.69,37,35,16.67,50.13,1130.0
706061,2021-07-16 08:56:46,37.2,332.2,-70.30002,3.715,3.691,37,35,16.75,50.36,1140.0
706062,2021-07-16 08:56:56,37.6,332.4,-70.30002,3.716,3.691,37,35,16.82,50.57,1150.0
706063,2021-07-16 08:57:07,37.6,332.4,-70.20001,3.716,3.692,37,35,16.89,50.81,1161.0
706064,2021-07-16 08:57:17,38.0,332.4,-70.30002,3.717,3.693,37,36,16.97,51.05,1171.0
706065,2021-07-16 08:57:27,38.0,332.4,-70.30002,3.719,3.693,37,36,17.05,51.27,1181.0
706066,2021-07-16 08:57:37,38.4,332.5,-70.20001,3.719,3.693,37,36,17.12,51.48,1191.0
706067,2021-07-16 08:57:47,38.4,332.5,-70.20001,3.719,3.694,37,36,17.19,51.71,1201.0
706068,2021-07-16 08:57:57,38.4,332.7,-70.30002,3.72,3.695,37,36,17.27,51.94,1211.0
706069,2021-07-16 08:58:07,38.8,332.7,-70.30002,3.721,3.695,37,36,17.35,52.17,1221.0
706070,2021-07-16 08:58:17,38.8,332.8,-70.30002,3.722,3.696,37,36,17.42,52.39,1231.0
706071,2021-07-16 08:58:27,39.2,332.8,-70.30002,3.722,3.697,37,36,17.5,52.61,1241.0
706072,2021-07-16 08:58:37,39.2,332.8,-70.30002,3.722,3.697,37,36,17.57,52.85,1251.0
706073,2021-07-16 08:58:47,39.6,332.8,-70.20001,3.723,3.698,37,36,17.65,53.09,1261.0
706074,2021-07-16 08:58:57,39.6,333.0,-70.20001,3.723,3.698,37,36,17.72,53.28,1271.0
706075,2021-07-16 08:59:07,39.6,333.0,-70.20001,3.724,3.699,37,36,17.79,53.52,1281.0
706076,2021-07-16 08:59:17,40.0,333.0,-70.30002,3.725,3.699,37,36,17.87,53.75,1291.0
706077,2021-07-16 08:59:27,40.0,333.2,-70.20001,3.726,3.7,37,36,17.95,53.98,1301.0
706078,2021-07-16 08:59:37,40.4,333.2,-70.30002,3.726,3.701,37,36,18.02,54.19,1311.0
706079,2021-07-16 08:59:47,40.4,333.2,-70.30002,3.728,3.702,37,36,18.1,54.42,1321.0
706080,2021-07-16 08:59:57,40.4,333.3,-70.30002,3.728,3.702,37,36,18.17,54.65,1331.0
706081,2021-07-16 09:00:07,40.8,333.3,-70.30002,3.729,3.703,37,36,18.25,54.9,1341.0
706082,2021-07-16 09:00:17,40.8,333.5,-70.20001,3.73,3.703,37,36,18.33,55.13,1351.0
706083,2021-07-16 09:00:27,41.2,333.5,-70.30002,3.73,3.704,37,36,18.41,55.36,1361.0
706084,2021-07-16 09:00:37,41.2,333.6,-70.30002,3.731,3.704,37,36,18.47,55.56,1371.0
706085,2021-07-16 09:00:47,41.6,333.6,-70.30002,3.731,3.705,37,36,18.55,55.78,1381.0
706086,2021-07-16 09:00:57,41.6,333.6,-70.20001,3.731,3.706,37,36,18.63,56.02,1391.0
706087,2021-07-16 09:01:07,41.6,333.8,-70.30002,3.733,3.707,37,36,18.7,56.23,1401.0
706088,2021-07-16 09:01:17,42.0,333.8,-70.20001,3.733,3.707,37,36,18.78,56.46,1411.0
706089,2021-07-16 09:01:27,42.0,333.9,-70.30002,3.735,3.708,37,36,18.85,56.69,1421.0
706090,2021-07-16 09:01:37,42.4,333.9,-70.20001,3.734,3.708,37,36,18.92,56.9,1431.0
706091,2021-07-16 09:01:47,42.4,333.9,-70.30002,3.735,3.709,37,36,19.01,57.17,1441.0
706092,2021-07-16 09:01:57,42.8,334.1,-70.20001,3.736,3.71,37,36,19.08,57.39,1451.0
706093,2021-07-16 09:02:07,42.8,334.1,-70.20001,3.738,3.711,37,36,19.15,57.6,1461.0
706094,2021-07-16 09:02:17,42.8,334.1,-70.30002,3.738,3.711,37,36,19.22,57.81,1471.0
706095,2021-07-16 09:02:27,43.2,334.1,-70.30002,3.739,3.712,37,36,19.3,58.04,1481.0
706096,2021-07-16 09:02:37,43.2,334.2,-70.20001,3.739,3.713,37,36,19.38,58.27,1491.0
706097,2021-07-16 09:02:47,43.6,334.2,-70.20001,3.74,3.713,37,36,19.46,58.5,1501.0
706098,2021-07-16 09:02:57,43.6,334.4,-70.30002,3.74,3.715,38,36,19.53,58.73,1511.0
706099,2021-07-16 09:03:07,43.6,334.4,-70.20001,3.741,3.715,38,36,19.6,58.94,1521.0
706100,2021-07-16 09:03:17,44.0,334.6,-70.20001,3.741,3.716,38,36,19.68,59.19,1531.0
706101,2021-07-16 09:03:27,44.0,334.6,-70.20001,3.742,3.716,38,36,19.76,59.42,1541.0
706102,2021-07-16 09:03:37,44.4,334.7,-70.20001,3.743,3.717,38,36,19.84,59.65,1551.0
706103,2021-07-16 09:03:47,44.4,334.9,-70.30002,3.744,3.718,38,36,19.9,59.85,1561.0
706104,2021-07-16 09:03:57,44.8,334.9,-70.30002,3.745,3.719,38,36,19.98,60.08,1571.0
706105,2021-07-16 09:04:07,44.8,334.9,-70.30002,3.746,3.719,38,36,20.06,60.31,1581.0
