number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
106196,2019-10-11 02:27:53,20.8,324.1,-4.800018,3.609,3.6,33,31,9.45,28.4,0.0
106197,2019-10-11 02:28:01,20.8,324.2,-9.800018,3.611,3.603,33,31,9.45,28.41,8.0
106198,2019-10-11 02:28:09,20.8,324.4,-14.89999,3.614,3.605,33,31,9.46,28.45,16.0
106199,2019-10-11 02:28:17,20.8,324.6,-14.89999,3.614,3.607,33,31,9.48,28.49,24.0
106200,2019-10-11 02:28:25,20.8,324.9,-19.89999,3.617,3.609,33,31,9.49,28.54,32.0
106201,2019-10-11 02:28:33,21.2,325.0,-24.89999,3.622,3.611,33,31,9.5,28.59,40.0
106202,2019-10-11 02:28:41,21.2,325.3,-29.89999,3.626,3.614,33,31,9.52,28.63,48.0
106203,2019-10-11 02:28:49,21.2,325.5,-34.89999,3.631,3.617,33,31,9.55,28.72,56.0
106204,2019-10-11 02:28:57,21.2,325.8,-39.89999,3.632,3.617,33,31,9.57,28.78,64.0
106205,2019-10-11 02:29:05,21.2,326.0,-39.89999,3.636,3.62,33,31,9.599999,28.88,72.0
106206,2019-10-11 02:29:13,21.2,326.0,-39.89999,3.637,3.621,33,31,9.63,28.97,80.0
106207,2019-10-11 02:29:21,21.2,326.1,-39.89999,3.637,3.622,33,31,9.66,29.05,88.0
106208,2019-10-11 02:29:29,21.6,326.1,-39.89999,3.638,3.622,33,31,9.69,29.15,96.0
106209,2019-10-11 02:29:37,21.6,326.1,-39.89999,3.638,3.623,33,31,9.719999,29.23,104.0
106210,2019-10-11 02:29:45,21.6,326.1,-39.89999,3.64,3.624,33,31,9.76,29.35,112.0
106211,2019-10-11 02:29:53,21.6,326.3,-39.89999,3.64,3.625,33,31,9.78,29.43,120.0
106212,2019-10-11 02:30:01,21.6,326.3,-39.89999,3.641,3.625,33,31,9.809999,29.51,128.0
106213,2019-10-11 02:30:09,21.6,326.4,-39.89999,3.641,3.626,33,31,9.849999,29.61,136.0
106214,2019-10-11 02:30:17,22.0,326.4,-39.89999,3.642,3.626,33,31,9.88,29.69,144.0
106215,2019-10-11 02:30:25,22.0,326.4,-39.89999,3.643,3.627,33,31,9.91,29.79,152.0
106216,2019-10-11 02:30:33,22.0,326.4,-39.89999,3.643,3.627,33,31,9.94,29.88,160.0
106217,2019-10-11 02:30:41,22.0,326.4,-39.89999,3.643,3.627,33,31,9.969999,29.98,168.0
106218,2019-10-11 02:30:49,22.0,326.6,-39.89999,3.643,3.628,33,31,10.0,30.06,176.0
106219,2019-10-11 02:30:57,22.0,326.6,-39.89999,3.644,3.629,33,31,10.02,30.15,184.0
106220,2019-10-11 02:31:05,22.4,326.6,-39.89999,3.645,3.629,33,31,10.06,30.25,192.0
106221,2019-10-11 02:31:13,22.4,326.7,-39.89999,3.645,3.63,33,31,10.09,30.33,200.0
106222,2019-10-11 02:31:21,22.4,326.7,-39.89999,3.646,3.63,33,31,10.12,30.43,208.0
106223,2019-10-11 02:31:29,22.4,326.7,-39.89999,3.646,3.63,33,31,10.14,30.51,216.0
106224,2019-10-11 02:31:37,22.4,326.7,-39.89999,3.646,3.631,33,31,10.18,30.61,224.0
106225,2019-10-11 02:31:45,22.4,326.9,-39.89999,3.646,3.632,33,31,10.21,30.69,232.0
106226,2019-10-11 02:31:53,22.8,326.9,-39.89999,3.647,3.632,33,31,10.24,30.78,240.0
106227,2019-10-11 02:32:01,22.8,326.9,-39.89999,3.647,3.632,33,31,10.27,30.88,248.0
106228,2019-10-11 02:32:09,22.8,326.9,-39.89999,3.647,3.632,33,31,10.29,30.96,256.0
106229,2019-10-11 02:32:17,22.8,327.1,-39.89999,3.647,3.633,33,31,10.33,31.06,264.0
106230,2019-10-11 02:32:25,22.8,327.1,-39.89999,3.648,3.633,33,31,10.36,31.15,272.0
106231,2019-10-11 02:32:33,22.8,327.1,-39.89999,3.649,3.633,33,31,10.39,31.25,280.0
106232,2019-10-11 02:32:41,23.2,327.1,-39.89999,3.648,3.634,33,31,10.42,31.33,288.0
106233,2019-10-11 02:32:49,23.2,327.1,-40.0,3.65,3.634,33,31,10.45,31.43,296.0
106234,2019-10-11 02:32:57,23.2,327.2,-39.89999,3.649,3.634,33,31,10.48,31.51,304.0
106235,2019-10-11 02:33:05,23.2,327.1,-39.89999,3.649,3.634,33,31,10.5,31.59,312.0
106236,2019-10-11 02:33:13,23.2,327.2,-39.89999,3.65,3.635,33,31,10.54,31.69,320.0
106237,2019-10-11 02:33:21,23.2,327.2,-39.89999,3.65,3.635,33,31,10.57,31.78,328.0
106238,2019-10-11 02:33:29,23.6,327.2,-39.89999,3.65,3.635,33,31,10.6,31.87,336.0
106239,2019-10-11 02:33:37,23.6,327.2,-39.89999,3.651,3.635,33,31,10.63,31.96,344.0
106240,2019-10-11 02:33:45,23.6,327.4,-39.89999,3.651,3.637,33,31,10.66,32.06,352.0
106241,2019-10-11 02:33:53,23.6,327.4,-39.89999,3.651,3.636,33,31,10.69,32.14,360.0
106242,2019-10-11 02:34:01,23.6,327.4,-39.89999,3.652,3.637,33,31,10.72,32.24,368.0
106243,2019-10-11 02:34:09,23.6,327.4,-39.89999,3.653,3.637,33,31,10.75,32.32,376.0
106244,2019-10-11 02:34:17,24.0,327.4,-39.89999,3.652,3.637,33,31,10.78,32.4,384.0
106245,2019-10-11 02:34:25,24.0,327.4,-39.89999,3.653,3.637,33,31,10.81,32.5,392.0
106246,2019-10-11 02:34:33,24.0,327.4,-39.89999,3.653,3.638,33,31,10.84,32.59,400.0
106247,2019-10-11 02:34:41,24.0,327.5,-39.89999,3.652,3.638,33,31,10.87,32.69,408.0
106248,2019-10-11 02:34:49,24.0,327.4,-39.89999,3.654,3.638,33,31,10.9,32.77,416.0
106249,2019-10-11 02:34:57,24.0,327.5,-39.89999,3.653,3.639,33,31,10.93,32.86,424.0
106250,2019-10-11 02:35:05,24.4,327.5,-39.89999,3.654,3.638,33,31,10.96,32.96,432.0
106251,2019-10-11 02:35:13,24.4,327.5,-39.89999,3.654,3.639,33,31,10.98,33.04,440.0
106252,2019-10-11 02:35:21,24.4,327.5,-39.89999,3.654,3.639,33,31,11.02,33.14,448.0
106253,2019-10-11 02:35:29,24.4,327.5,-39.89999,3.655,3.639,33,31,11.05,33.22,456.0
106254,2019-10-11 02:35:37,24.4,327.5,-39.89999,3.655,3.64,33,31,11.08,33.32,464.0
106255,2019-10-11 02:35:45,24.4,327.7,-39.89999,3.655,3.64,33,31,11.11,33.4,472.0
106256,2019-10-11 02:35:53,24.8,327.7,-39.89999,3.656,3.64,34,31,11.14,33.5,480.0
106257,2019-10-11 02:36:01,24.8,327.7,-39.89999,3.656,3.639,34,31,11.17,33.59,488.0
106258,2019-10-11 02:36:09,24.8,327.7,-39.89999,3.655,3.641,34,31,11.2,33.68,496.0
106259,2019-10-11 02:36:17,24.8,327.7,-39.89999,3.656,3.641,34,31,11.23,33.77,504.0
106260,2019-10-11 02:36:25,24.8,327.7,-39.89999,3.656,3.641,34,31,11.26,33.86,512.0
106261,2019-10-11 02:36:33,24.8,327.7,-39.89999,3.656,3.641,34,31,11.29,33.95,520.0
106262,2019-10-11 02:36:41,25.2,327.8,-39.89999,3.656,3.641,34,31,11.32,34.04,528.0
106263,2019-10-11 02:36:49,25.2,327.8,-39.89999,3.657,3.642,34,31,11.35,34.14,536.0
106264,2019-10-11 02:36:57,25.2,327.8,-39.89999,3.657,3.641,34,31,11.38,34.21,544.0
106265,2019-10-11 02:37:05,25.2,327.8,-39.89999,3.657,3.643,34,31,11.42,34.32,552.0
106266,2019-10-11 02:37:13,25.2,327.8,-40.0,3.658,3.642,34,31,11.44,34.4,560.0
106267,2019-10-11 02:37:21,25.2,327.8,-39.89999,3.657,3.643,34,31,11.47,34.5,568.0
106268,2019-10-11 02:37:29,25.6,327.8,-39.89999,3.658,3.643,34,31,11.5,34.58,576.0
106269,2019-10-11 02:37:37,25.6,327.8,-39.89999,3.658,3.643,34,31,11.53,34.67,584.0
106270,2019-10-11 02:37:45,25.6,327.8,-39.89999,3.658,3.643,34,31,11.56,34.77,592.0
106271,2019-10-11 02:37:53,25.6,328.0,-39.89999,3.659,3.643,34,31,11.59,34.85,600.0
106272,2019-10-11 02:38:01,25.6,328.0,-39.89999,3.658,3.643,34,31,11.62,34.95,608.0
106273,2019-10-11 02:38:09,25.6,328.0,-39.89999,3.659,3.643,34,31,11.65,35.03,616.0
106274,2019-10-11 02:38:17,26.0,328.0,-39.89999,3.659,3.644,34,31,11.68,35.11,624.0
106275,2019-10-11 02:38:25,26.0,328.0,-39.89999,3.659,3.644,34,31,11.71,35.21,632.0
106276,2019-10-11 02:38:33,26.0,328.0,-39.89999,3.66,3.644,34,31,11.74,35.3,640.0
106277,2019-10-11 02:38:41,26.0,328.2,-39.89999,3.659,3.645,34,31,11.78,35.4,648.0
106278,2019-10-11 02:38:49,26.0,328.0,-39.89999,3.66,3.645,34,31,11.8,35.48,656.0
106279,2019-10-11 02:38:57,26.0,328.2,-39.89999,3.661,3.645,34,31,11.83,35.58,664.0
106280,2019-10-11 02:39:05,26.0,328.2,-39.89999,3.66,3.645,34,31,11.86,35.67,672.0
106281,2019-10-11 02:39:13,26.4,328.2,-39.89999,3.661,3.646,34,31,11.9,35.77,680.0
106282,2019-10-11 02:39:21,26.4,328.2,-39.89999,3.661,3.646,34,31,11.92,35.85,688.0
106283,2019-10-11 02:39:29,26.4,328.2,-39.89999,3.661,3.646,34,31,11.96,35.95,696.0
106284,2019-10-11 02:39:37,26.4,328.2,-39.89999,3.661,3.647,34,31,11.98,36.03,704.0
106285,2019-10-11 02:39:45,26.4,328.2,-39.89999,3.661,3.647,34,31,12.01,36.11,712.0
106286,2019-10-11 02:39:53,26.4,328.2,-39.89999,3.662,3.646,34,31,12.04,36.21,720.0
106287,2019-10-11 02:40:01,26.8,328.3,-39.89999,3.661,3.646,34,31,12.07,36.3,728.0
106288,2019-10-11 02:40:09,26.8,328.3,-39.89999,3.662,3.647,34,31,12.11,36.39,736.0
106289,2019-10-11 02:40:17,26.8,328.3,-39.89999,3.662,3.647,34,31,12.13,36.48,744.0
106290,2019-10-11 02:40:25,26.8,328.3,-39.89999,3.662,3.648,34,31,12.16,36.58,752.0
106291,2019-10-11 02:40:33,26.8,328.3,-39.89999,3.662,3.648,34,31,12.19,36.66,760.0
106292,2019-10-11 02:40:41,26.8,328.3,-39.89999,3.663,3.648,34,31,12.23,36.76,768.0
106293,2019-10-11 02:40:49,27.2,328.3,-39.89999,3.663,3.648,34,31,12.26,36.85,776.0
106294,2019-10-11 02:40:57,27.2,328.5,-39.89999,3.663,3.648,34,31,12.28,36.92,784.0
106295,2019-10-11 02:41:05,27.2,328.5,-39.89999,3.663,3.648,34,31,12.31,37.03,792.0
106296,2019-10-11 02:41:13,27.2,328.5,-39.89999,3.663,3.649,34,31,12.34,37.11,800.0
106297,2019-10-11 02:41:21,27.2,328.5,-39.89999,3.664,3.649,34,31,12.37,37.21,808.0
106298,2019-10-11 02:41:29,27.2,328.5,-39.89999,3.664,3.649,34,31,12.4,37.29,816.0
106299,2019-10-11 02:41:37,27.6,328.5,-39.89999,3.664,3.65,34,31,12.43,37.38,824.0
106300,2019-10-11 02:41:45,27.6,328.5,-39.89999,3.664,3.65,34,31,12.47,37.48,832.0
106301,2019-10-11 02:41:53,27.6,328.5,-39.89999,3.664,3.65,34,31,12.49,37.56,840.0
106302,2019-10-11 02:42:01,27.6,328.5,-39.89999,3.665,3.649,34,31,12.52,37.66,848.0
106303,2019-10-11 02:42:09,27.6,328.5,-39.89999,3.665,3.65,34,31,12.55,37.74,856.0
106304,2019-10-11 02:42:17,27.6,328.6,-39.89999,3.665,3.651,34,31,12.59,37.84,864.0
106305,2019-10-11 02:42:25,28.0,328.6,-39.89999,3.666,3.65,34,31,12.62,37.92,872.0
106306,2019-10-11 02:42:33,28.0,328.6,-39.89999,3.665,3.651,34,31,12.65,38.02,880.0
106307,2019-10-11 02:42:41,28.0,328.6,-39.89999,3.665,3.651,34,31,12.67,38.11,888.0
106308,2019-10-11 02:42:49,28.0,328.6,-39.89999,3.666,3.651,34,31,12.7,38.19,896.0
106309,2019-10-11 02:42:57,28.0,328.6,-39.89999,3.666,3.651,34,31,12.73,38.29,904.0
106310,2019-10-11 02:43:05,28.0,328.6,-39.89999,3.666,3.651,34,31,12.76,38.38,912.0
106311,2019-10-11 02:43:13,28.4,328.6,-39.89999,3.667,3.652,34,31,12.8,38.47,920.0
106312,2019-10-11 02:43:21,28.4,328.8,-39.89999,3.668,3.652,34,31,12.82,38.56,928.0
106313,2019-10-11 02:43:29,28.4,328.8,-39.89999,3.667,3.652,34,32,12.85,38.66,936.0
106314,2019-10-11 02:43:37,28.4,328.8,-39.89999,3.667,3.652,34,32,12.88,38.74,944.0
106315,2019-10-11 02:43:45,28.4,328.8,-39.89999,3.667,3.653,34,32,12.92,38.84,952.0
106316,2019-10-11 02:43:53,28.4,328.8,-39.89999,3.668,3.653,34,32,12.95,38.92,960.0
106317,2019-10-11 02:44:01,28.8,328.8,-39.89999,3.668,3.653,34,32,12.98,39.02,968.0
106318,2019-10-11 02:44:09,28.8,328.8,-39.89999,3.667,3.653,34,32,13.0,39.1,976.0
106319,2019-10-11 02:44:17,28.8,328.8,-39.89999,3.669,3.653,34,32,13.03,39.19,984.0
106320,2019-10-11 02:44:25,28.8,328.9,-39.89999,3.667,3.654,34,32,13.07,39.29,992.0
106321,2019-10-11 02:44:33,28.8,328.9,-39.89999,3.669,3.654,34,32,13.09,39.37,1000.0
106322,2019-10-11 02:44:41,28.8,328.8,-39.89999,3.669,3.654,34,32,13.13,39.47,1008.0
106323,2019-10-11 02:44:49,29.2,328.9,-39.89999,3.67,3.654,34,32,13.16,39.56,1016.0
106324,2019-10-11 02:44:57,29.2,328.9,-39.89999,3.669,3.655,34,32,13.18,39.63,1024.0
106325,2019-10-11 02:45:05,29.2,328.9,-39.89999,3.669,3.654,34,32,13.21,39.73,1032.0
106326,2019-10-11 02:45:13,29.2,328.9,-39.89999,3.67,3.655,34,32,13.24,39.82,1040.0
106327,2019-10-11 02:45:22,29.2,328.9,-39.89999,3.67,3.655,34,32,13.28,39.92,1049.0
106328,2019-10-11 02:45:30,29.2,328.9,-39.89999,3.67,3.655,34,32,13.31,40.0,1057.0
106329,2019-10-11 02:45:38,29.6,329.1,-39.89999,3.671,3.656,34,32,13.34,40.1,1065.0
106330,2019-10-11 02:45:46,29.6,329.1,-39.89999,3.671,3.656,34,32,13.36,40.19,1073.0
106331,2019-10-11 02:45:54,29.6,329.1,-39.89999,3.671,3.655,34,32,13.4,40.29,1081.0
106332,2019-10-11 02:46:02,29.6,329.1,-39.89999,3.671,3.656,34,32,13.43,40.37,1089.0
106333,2019-10-11 02:46:10,29.6,329.1,-39.89999,3.671,3.656,34,32,13.45,40.45,1097.0
106334,2019-10-11 02:46:18,29.6,329.1,-39.89999,3.672,3.657,34,32,13.49,40.55,1105.0
106335,2019-10-11 02:46:26,30.0,329.1,-39.89999,3.672,3.656,34,32,13.51,40.63,1113.0
106336,2019-10-11 02:46:34,30.0,329.1,-39.89999,3.672,3.657,34,32,13.55,40.73,1121.0
106337,2019-10-11 02:46:42,30.0,329.2,-39.89999,3.672,3.657,34,32,13.57,40.82,1129.0
106338,2019-10-11 02:46:50,30.0,329.2,-39.89999,3.672,3.657,34,32,13.61,40.91,1137.0
106339,2019-10-11 02:46:58,30.0,329.1,-39.89999,3.672,3.657,34,32,13.64,41.0,1145.0
106340,2019-10-11 02:47:06,30.0,329.1,-39.89999,3.672,3.658,34,32,13.67,41.1,1153.0
106341,2019-10-11 02:47:14,30.4,329.2,-39.89999,3.673,3.658,34,32,13.69,41.18,1161.0
106342,2019-10-11 02:47:22,30.4,329.2,-39.89999,3.673,3.658,34,32,13.73,41.28,1169.0
106343,2019-10-11 02:47:30,30.4,329.2,-39.89999,3.673,3.658,34,32,13.76,41.37,1177.0
106344,2019-10-11 02:47:38,30.4,329.2,-39.89999,3.674,3.658,34,32,13.79,41.45,1185.0
106345,2019-10-11 02:47:46,30.4,329.2,-39.89999,3.673,3.659,34,32,13.82,41.55,1193.0
106346,2019-10-11 02:47:54,30.4,329.2,-39.89999,3.674,3.659,34,32,13.85,41.63,1201.0
106347,2019-10-11 02:48:02,30.8,329.4,-39.89999,3.674,3.659,34,32,13.88,41.73,1209.0
106348,2019-10-11 02:48:10,30.8,329.4,-39.89999,3.674,3.659,34,32,13.91,41.81,1217.0
