number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
770336,2021-09-28 01:11:27,24.4,326.1,-70.0,3.646,3.614,36,34,10.65,32.04,0.0
770337,2021-09-28 01:11:37,24.4,326.6,-70.0,3.652,3.619,36,34,10.73,32.27,10.0
770338,2021-09-28 01:11:47,24.4,326.7,-70.0,3.655,3.623,36,34,10.8,32.5,20.0
770339,2021-09-28 01:11:57,24.8,326.9,-70.0,3.657,3.626,36,34,10.88,32.72,30.0
770340,2021-09-28 01:12:07,24.8,327.2,-70.0,3.659,3.627,36,34,10.94,32.92,40.0
770341,2021-09-28 01:12:17,25.2,327.4,-70.0,3.661,3.629,36,34,11.02,33.14,50.0
770342,2021-09-28 01:12:27,25.2,327.4,-70.0,3.663,3.63,36,34,11.1,33.37,60.0
770343,2021-09-28 01:12:37,25.2,327.5,-70.0,3.663,3.632,36,34,11.17,33.6,70.0
770344,2021-09-28 01:12:47,25.6,327.7,-70.0,3.665,3.634,36,34,11.25,33.82,80.0
770345,2021-09-28 01:12:57,25.6,327.8,-70.0,3.667,3.635,36,34,11.32,34.07,90.0
770346,2021-09-28 01:13:07,26.0,327.8,-70.10001,3.668,3.637,36,34,11.39,34.28,100.0
770347,2021-09-28 01:13:17,26.0,328.0,-70.10001,3.669,3.638,36,34,11.47,34.5,110.0
770348,2021-09-28 01:13:27,26.4,328.2,-70.10001,3.67,3.64,36,34,11.54,34.72,120.0
770349,2021-09-28 01:13:37,26.4,328.3,-70.0,3.67,3.641,36,34,11.62,34.95,130.0
770350,2021-09-28 01:13:47,26.4,328.3,-70.10001,3.672,3.642,36,34,11.68,35.14,140.0
770351,2021-09-28 01:13:57,26.8,328.5,-70.10001,3.673,3.643,36,34,11.76,35.37,150.0
770352,2021-09-28 01:14:07,26.8,328.5,-70.0,3.673,3.645,36,34,11.84,35.6,160.0
770353,2021-09-28 01:14:17,27.2,328.6,-70.10001,3.673,3.646,36,34,11.91,35.82,170.0
770354,2021-09-28 01:14:27,27.2,328.6,-70.10001,3.675,3.647,36,34,11.99,36.07,180.0
770355,2021-09-28 01:14:37,27.6,328.8,-70.0,3.676,3.648,36,34,12.07,36.29,190.0
770356,2021-09-28 01:14:47,27.6,328.8,-70.10001,3.676,3.649,36,34,12.14,36.52,200.0
770357,2021-09-28 01:14:57,27.6,328.8,-70.10001,3.677,3.65,36,34,12.21,36.73,210.0
770358,2021-09-28 01:15:07,28.0,328.9,-70.0,3.677,3.652,36,34,12.28,36.96,220.0
770359,2021-09-28 01:15:17,28.0,328.9,-70.0,3.679,3.653,36,35,12.35,37.17,230.0
770360,2021-09-28 01:15:27,28.4,329.1,-70.10001,3.679,3.654,36,35,12.42,37.38,240.0
770361,2021-09-28 01:15:37,28.4,329.1,-70.10001,3.68,3.654,36,35,12.5,37.6,250.0
770362,2021-09-28 01:15:47,28.4,329.1,-70.10001,3.68,3.655,36,35,12.57,37.83,260.0
770363,2021-09-28 01:15:57,28.8,329.2,-70.10001,3.68,3.656,36,35,12.66,38.07,270.0
770364,2021-09-28 01:16:07,28.8,329.2,-70.10001,3.681,3.656,36,35,12.73,38.3,280.0
770365,2021-09-28 01:16:17,29.2,329.4,-70.10001,3.682,3.657,36,35,12.81,38.53,290.0
770366,2021-09-28 01:16:27,29.2,329.4,-70.10001,3.682,3.658,36,35,12.88,38.73,300.0
770367,2021-09-28 01:16:37,29.6,329.4,-70.10001,3.682,3.657,36,35,12.96,38.96,310.0
770368,2021-09-28 01:16:47,29.6,329.4,-70.10001,3.684,3.659,36,35,13.03,39.18,320.0
770369,2021-09-28 01:16:57,29.6,329.6,-70.10001,3.684,3.659,36,35,13.1,39.41,330.0
770370,2021-09-28 01:17:07,30.0,329.6,-70.0,3.684,3.661,36,35,13.17,39.6,340.0
770371,2021-09-28 01:17:17,30.0,329.6,-70.10001,3.685,3.661,36,35,13.25,39.83,350.0
770372,2021-09-28 01:17:27,30.4,329.6,-70.10001,3.686,3.661,36,35,13.32,40.07,360.0
770373,2021-09-28 01:17:37,30.4,329.7,-70.0,3.686,3.662,36,35,13.4,40.3,370.0
770374,2021-09-28 01:17:47,30.8,329.7,-70.20001,3.687,3.662,36,35,13.47,40.53,380.0
770375,2021-09-28 01:17:57,30.8,329.9,-70.10001,3.687,3.663,37,35,13.55,40.75,390.0
770376,2021-09-28 01:18:07,30.8,329.9,-70.10001,3.688,3.664,37,35,13.63,40.98,400.0
770377,2021-09-28 01:18:17,31.2,329.9,-70.10001,3.688,3.664,37,35,13.7,41.19,410.0
770378,2021-09-28 01:18:27,31.2,329.9,-70.10001,3.689,3.665,37,35,13.77,41.42,420.0
770379,2021-09-28 01:18:37,31.6,329.9,-70.10001,3.689,3.665,37,35,13.84,41.63,430.0
770380,2021-09-28 01:18:47,31.6,330.0,-70.10001,3.689,3.666,37,35,13.92,41.85,440.0
770381,2021-09-28 01:18:57,31.6,330.0,-70.10001,3.69,3.665,37,35,14.0,42.1,450.0
770382,2021-09-28 01:19:07,32.0,330.2,-70.10001,3.691,3.667,37,35,14.07,42.32,460.0
770383,2021-09-28 01:19:17,32.0,330.2,-70.10001,3.691,3.668,37,35,14.14,42.53,470.0
770384,2021-09-28 01:19:27,32.4,330.2,-70.10001,3.691,3.668,37,35,14.21,42.76,480.0
770385,2021-09-28 01:19:37,32.4,330.3,-70.10001,3.692,3.668,37,35,14.29,42.98,490.0
770386,2021-09-28 01:19:47,32.8,330.3,-70.10001,3.693,3.669,37,35,14.37,43.21,500.0
770387,2021-09-28 01:19:57,32.8,330.3,-70.10001,3.694,3.669,37,35,14.44,43.43,510.0
770388,2021-09-28 01:20:07,32.8,330.3,-70.10001,3.694,3.669,37,35,14.52,43.66,520.0
770389,2021-09-28 01:20:17,33.2,330.5,-70.20001,3.694,3.671,37,35,14.58,43.85,530.0
770390,2021-09-28 01:20:27,33.2,330.5,-70.10001,3.695,3.672,37,35,14.66,44.1,540.0
