number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
766465,2021-09-23 06:37:47,32.8,329.2,-70.10001,3.681,3.656,32,31,14.46,43.48,0.0
766466,2021-09-23 06:37:55,32.8,329.4,-70.10001,3.684,3.659,33,31,14.52,43.66,8.0
766467,2021-09-23 06:38:03,33.2,329.6,-70.0,3.686,3.661,33,31,14.57,43.84,16.0
766468,2021-09-23 06:38:11,33.2,329.7,-70.10001,3.687,3.662,33,31,14.64,44.03,24.0
766469,2021-09-23 06:38:19,33.2,329.9,-70.10001,3.689,3.664,33,31,14.71,44.23,32.0
766470,2021-09-23 06:38:27,33.6,329.9,-70.20001,3.69,3.665,33,31,14.76,44.4,40.0
766471,2021-09-23 06:38:35,33.6,330.0,-70.0,3.69,3.665,33,31,14.82,44.55,48.0
766472,2021-09-23 06:38:43,33.6,330.2,-70.0,3.692,3.666,33,31,14.87,44.73,56.0
766473,2021-09-23 06:38:51,34.0,330.2,-70.20001,3.692,3.667,33,31,14.93,44.91,64.0
766474,2021-09-23 06:38:59,34.0,330.3,-70.0,3.693,3.668,33,31,15.0,45.1,72.0
766475,2021-09-23 06:39:07,34.0,330.3,-70.20001,3.694,3.669,33,31,15.06,45.28,80.0
766476,2021-09-23 06:39:15,34.4,330.3,-70.20001,3.694,3.669,33,31,15.1,45.44,88.0
766477,2021-09-23 06:39:23,34.4,330.5,-70.10001,3.695,3.671,33,31,15.17,45.64,96.0
766478,2021-09-23 06:39:31,34.4,330.5,-70.20001,3.696,3.671,33,31,15.23,45.82,104.0
766479,2021-09-23 06:39:39,34.8,330.5,-70.20001,3.697,3.672,33,31,15.3,46.0,112.0
766480,2021-09-23 06:39:47,34.8,330.7,-70.0,3.697,3.671,33,31,15.35,46.18,120.0
766481,2021-09-23 06:39:55,34.8,330.7,-70.20001,3.697,3.672,33,31,15.42,46.36,128.0
766482,2021-09-23 06:40:03,35.2,330.7,-70.10001,3.699,3.674,33,31,15.47,46.54,136.0
766483,2021-09-23 06:40:11,35.2,330.8,-70.20001,3.698,3.674,33,31,15.53,46.71,144.0
766484,2021-09-23 06:40:19,35.2,330.8,-70.10001,3.7,3.673,33,31,15.59,46.88,152.0
766485,2021-09-23 06:40:27,35.6,330.8,-70.10001,3.7,3.675,33,31,15.64,47.06,160.0
766486,2021-09-23 06:40:35,35.6,330.8,-70.20001,3.7,3.676,33,31,15.71,47.24,168.0
766487,2021-09-23 06:40:43,35.6,331.0,-70.10001,3.701,3.676,33,31,15.76,47.42,176.0
766488,2021-09-23 06:40:51,36.0,331.0,-70.10001,3.702,3.677,33,31,15.82,47.59,184.0
766489,2021-09-23 06:40:59,36.0,331.1,-70.10001,3.702,3.678,33,31,15.89,47.77,192.0
766490,2021-09-23 06:41:07,36.4,331.1,-70.20001,3.703,3.678,33,31,15.96,47.98,200.0
766491,2021-09-23 06:41:15,36.4,331.1,-70.10001,3.704,3.678,33,31,16.01,48.16,208.0
