number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
768516,2021-09-26 09:32:21,34.0,329.9,-60.0,3.685,3.665,34,32,14.9,44.82,0.0
768517,2021-09-26 09:32:31,34.0,330.2,-60.0,3.687,3.667,34,32,14.96,45.0,10.0
768518,2021-09-26 09:32:41,34.0,330.2,-60.0,3.688,3.667,34,32,15.03,45.2,20.0
768519,2021-09-26 09:32:51,34.4,330.2,-60.0,3.689,3.669,34,32,15.1,45.41,30.0
768520,2021-09-26 09:33:01,34.4,330.3,-60.0,3.69,3.67,34,32,15.16,45.6,40.0
768521,2021-09-26 09:33:11,34.4,330.5,-60.0,3.691,3.67,34,32,15.23,45.79,50.0
768522,2021-09-26 09:33:21,34.8,330.5,-60.0,3.692,3.671,34,32,15.28,45.97,60.0
768523,2021-09-26 09:33:31,34.8,330.5,-60.0,3.692,3.671,34,32,15.35,46.17,70.0
768524,2021-09-26 09:33:41,35.2,330.5,-60.0,3.692,3.672,34,32,15.41,46.35,80.0
768525,2021-09-26 09:33:51,35.2,330.7,-60.0,3.693,3.672,34,32,15.47,46.54,90.0
768526,2021-09-26 09:34:01,35.2,330.7,-60.0,3.693,3.673,34,32,15.53,46.71,100.0
768527,2021-09-26 09:34:11,35.6,330.8,-60.0,3.695,3.674,34,32,15.6,46.91,110.0
768528,2021-09-26 09:34:21,35.6,330.8,-60.0,3.694,3.675,34,32,15.67,47.12,120.0
768529,2021-09-26 09:34:31,35.6,330.8,-60.0,3.696,3.675,34,32,15.73,47.32,130.0
768530,2021-09-26 09:34:41,36.0,330.8,-60.0,3.696,3.675,34,32,15.8,47.51,140.0
768531,2021-09-26 09:34:51,36.0,331.0,-60.0,3.696,3.675,34,32,15.86,47.71,150.0
768532,2021-09-26 09:35:01,36.0,331.0,-60.0,3.697,3.676,34,32,15.92,47.88,160.0
768533,2021-09-26 09:35:11,36.4,331.1,-60.0,3.697,3.676,34,32,15.98,48.06,170.0
768534,2021-09-26 09:35:21,36.4,331.1,-60.0,3.698,3.678,34,32,16.04,48.25,180.0
768535,2021-09-26 09:35:31,36.8,331.1,-60.0,3.699,3.678,34,32,16.1,48.43,190.0
768536,2021-09-26 09:35:41,36.8,331.1,-60.0,3.699,3.679,34,32,16.17,48.62,200.0
768537,2021-09-26 09:35:51,36.8,331.3,-59.89999,3.7,3.679,34,32,16.24,48.83,210.0
768538,2021-09-26 09:36:01,37.2,331.3,-60.0,3.701,3.68,34,32,16.3,49.03,220.0
768539,2021-09-26 09:36:11,37.2,331.3,-60.0,3.7,3.68,34,32,16.36,49.22,230.0
768540,2021-09-26 09:36:21,37.2,331.4,-60.0,3.701,3.681,34,32,16.42,49.4,240.0
768541,2021-09-26 09:36:31,37.6,331.4,-60.0,3.702,3.682,34,32,16.49,49.6,250.0
768542,2021-09-26 09:36:41,37.6,331.4,-60.0,3.703,3.682,34,33,16.56,49.78,260.0
768543,2021-09-26 09:36:51,37.6,331.4,-60.0,3.703,3.682,34,33,16.61,49.96,270.0
768544,2021-09-26 09:37:01,38.0,331.6,-60.0,3.704,3.682,34,33,16.67,50.16,280.0
768545,2021-09-26 09:37:11,38.0,331.6,-60.0,3.705,3.683,34,33,16.74,50.34,290.0
768546,2021-09-26 09:37:21,38.0,331.6,-60.0,3.704,3.684,34,33,16.81,50.55,300.0
768547,2021-09-26 09:37:31,38.4,331.7,-60.0,3.705,3.685,34,33,16.87,50.74,310.0
768548,2021-09-26 09:37:41,38.4,331.7,-60.0,3.707,3.685,34,33,16.93,50.93,320.0
768549,2021-09-26 09:37:51,38.8,331.7,-60.0,3.706,3.686,34,33,17.0,51.13,330.0
768550,2021-09-26 09:38:01,38.8,331.9,-60.0,3.707,3.687,34,33,17.07,51.32,340.0
